#
277094.0,221.0,186.0,15.0,2178.0,313.0,2256.0,0.7274454759799587	
301690.0,279.0,172.0,19.0,2220.0,264.0,2316.0,0.756563357287192	
270053.0,582.0,166.0,10.0,2420.0,360.0,2382.0,0.6196417702667703	
265971.0,328.0,152.0,14.0,2102.0,366.0,2433.0,0.7005066609977324	
289581.0,206.0,155.0,16.0,1893.0,267.0,2554.0,0.7739254110925307	
294278.0,206.0,170.0,18.0,2033.0,312.0,2421.0,0.7419615146215388	
292047.0,355.0,152.0,16.0,2120.0,363.0,2457.0,0.7415951236263736	
302516.0,341.0,168.0,16.0,2486.0,312.0,2129.0,0.7017712466931216	
#
259306.0,323.0,143.0,10.0,2239.0,342.0,2304.0,0.6319831630357946	
301690.0,279.0,172.0,19.0,2220.0,264.0,2316.0,0.756563357287192	
289581.0,206.0,155.0,16.0,1893.0,267.0,2554.0,0.7739254110925307	
294278.0,206.0,170.0,18.0,2033.0,312.0,2421.0,0.7419615146215388	
302516.0,341.0,168.0,16.0,2486.0,312.0,2129.0,0.7017712466931216	
270053.0,582.0,166.0,10.0,2420.0,360.0,2382.0,0.6196417702667703	
292047.0,355.0,152.0,16.0,2120.0,363.0,2457.0,0.7415951236263736	
#
259306.0,323.0,143.0,10.0,2239.0,342.0,2304.0,0.6319831630357946	
301690.0,279.0,172.0,19.0,2220.0,264.0,2316.0,0.756563357287192	
289581.0,206.0,155.0,16.0,1893.0,267.0,2554.0,0.7739254110925307	
294278.0,206.0,170.0,18.0,2033.0,312.0,2421.0,0.7419615146215388	
302516.0,341.0,168.0,16.0,2486.0,312.0,2129.0,0.7017712466931216	
270053.0,582.0,166.0,10.0,2420.0,360.0,2382.0,0.6196417702667703	
292047.0,355.0,152.0,16.0,2120.0,363.0,2457.0,0.7415951236263736	
#
277858.0,480.0,167.0,16.0,2060.0,319.0,2668.0,0.7360370187070555	
289581.0,206.0,155.0,16.0,1893.0,267.0,2554.0,0.7739254110925307	
259306.0,323.0,143.0,10.0,2239.0,342.0,2304.0,0.6319831630357946	
301690.0,279.0,172.0,19.0,2220.0,264.0,2316.0,0.756563357287192	
301256.0,263.0,195.0,18.0,2097.0,298.0,2412.0,0.740680844096898	
294278.0,206.0,170.0,18.0,2033.0,312.0,2421.0,0.7419615146215388	
302516.0,341.0,168.0,16.0,2486.0,312.0,2129.0,0.7017712466931216	
270053.0,582.0,166.0,10.0,2420.0,360.0,2382.0,0.6196417702667703	
292047.0,355.0,152.0,16.0,2120.0,363.0,2457.0,0.7415951236263736	
#
