#
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
297541.0,369.0,182.0,18.0,2214.0,236.0,2434.0,0.7317111574834276	
282280.0,346.0,164.0,13.0,2253.0,307.0,2352.0,0.6898426963226294	
#
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
302056.0,245.0,161.0,17.0,2054.0,332.0,2380.0,0.7484906884481188	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
282280.0,346.0,164.0,13.0,2253.0,307.0,2352.0,0.6898426963226294	
318595.0,355.0,187.0,19.0,2107.0,282.0,2539.0,0.7633509211625555	
270120.0,565.0,150.0,13.0,2361.0,389.0,2395.0,0.6964317413355875	
297541.0,369.0,182.0,18.0,2214.0,236.0,2434.0,0.7317111574834276	
#
312838.0,387.0,170.0,18.0,1994.0,272.0,2619.0,0.7659957095373762	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
282280.0,346.0,164.0,13.0,2253.0,307.0,2352.0,0.6898426963226294	
302056.0,245.0,161.0,17.0,2054.0,332.0,2380.0,0.7484906884481188	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
283054.0,313.0,182.0,17.0,1992.0,304.0,2581.0,0.7404780172938741	
270120.0,565.0,150.0,13.0,2361.0,389.0,2395.0,0.6964317413355875	
297541.0,369.0,182.0,18.0,2214.0,236.0,2434.0,0.7317111574834276	
#
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
279542.0,394.0,164.0,12.0,2434.0,364.0,2222.0,0.6470826991807126	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
282280.0,346.0,164.0,13.0,2253.0,307.0,2352.0,0.6898426963226294	
297541.0,369.0,182.0,18.0,2214.0,236.0,2434.0,0.7317111574834276	
279212.0,230.0,151.0,16.0,1911.0,302.0,2571.0,0.7346725234683795	
#
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
279542.0,394.0,164.0,12.0,2434.0,364.0,2222.0,0.6470826991807126	
282280.0,346.0,164.0,13.0,2253.0,307.0,2352.0,0.6898426963226294	
279577.0,330.0,156.0,15.0,2149.0,281.0,2435.0,0.7329320987654321	
297541.0,369.0,182.0,18.0,2214.0,236.0,2434.0,0.7317111574834276	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
279212.0,230.0,151.0,16.0,1911.0,302.0,2571.0,0.7346725234683795	
#
273923.0,384.0,149.0,10.0,2284.0,357.0,2325.0,0.6187396959415029	
297541.0,369.0,182.0,18.0,2214.0,236.0,2434.0,0.7317111574834276	
282280.0,346.0,164.0,13.0,2253.0,307.0,2352.0,0.6898426963226294	
279577.0,330.0,156.0,15.0,2149.0,281.0,2435.0,0.7329320987654321	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
279212.0,230.0,151.0,16.0,1911.0,302.0,2571.0,0.7346725234683795	
#
297541.0,369.0,182.0,18.0,2214.0,236.0,2434.0,0.7317111574834276	
273923.0,384.0,149.0,10.0,2284.0,357.0,2325.0,0.6187396959415029	
282280.0,346.0,164.0,13.0,2253.0,307.0,2352.0,0.6898426963226294	
279577.0,330.0,156.0,15.0,2149.0,281.0,2435.0,0.7329320987654321	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
279212.0,230.0,151.0,16.0,1911.0,302.0,2571.0,0.7346725234683795	
#
298297.0,209.0,166.0,22.0,1892.0,310.0,2546.0,0.8147537878787878	
297541.0,369.0,182.0,18.0,2214.0,236.0,2434.0,0.7317111574834276	
282280.0,346.0,164.0,13.0,2253.0,307.0,2352.0,0.6898426963226294	
309531.0,327.0,174.0,23.0,2050.0,233.0,2594.0,0.7919497953737085	
279577.0,330.0,156.0,15.0,2149.0,281.0,2435.0,0.7329320987654321	
273923.0,384.0,149.0,10.0,2284.0,357.0,2325.0,0.6187396959415029	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
279212.0,230.0,151.0,16.0,1911.0,302.0,2571.0,0.7346725234683795	
#
298297.0,209.0,166.0,22.0,1892.0,310.0,2546.0,0.8147537878787878	
297541.0,369.0,182.0,18.0,2214.0,236.0,2434.0,0.7317111574834276	
282280.0,346.0,164.0,13.0,2253.0,307.0,2352.0,0.6898426963226294	
309531.0,327.0,174.0,23.0,2050.0,233.0,2594.0,0.7919497953737085	
265289.0,258.0,159.0,14.0,2150.0,330.0,2348.0,0.7188839434375149	
289347.0,302.0,153.0,15.0,2196.0,240.0,2452.0,0.7199224664224664	
279577.0,330.0,156.0,15.0,2149.0,281.0,2435.0,0.7329320987654321	
273923.0,384.0,149.0,10.0,2284.0,357.0,2325.0,0.6187396959415029	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
279212.0,230.0,151.0,16.0,1911.0,302.0,2571.0,0.7346725234683795	
#
298297.0,209.0,166.0,22.0,1892.0,310.0,2546.0,0.8147537878787878	
297541.0,369.0,182.0,18.0,2214.0,236.0,2434.0,0.7317111574834276	
282280.0,346.0,164.0,13.0,2253.0,307.0,2352.0,0.6898426963226294	
289347.0,302.0,153.0,15.0,2196.0,240.0,2452.0,0.7199224664224664	
309531.0,327.0,174.0,23.0,2050.0,233.0,2594.0,0.7919497953737085	
265289.0,258.0,159.0,14.0,2150.0,330.0,2348.0,0.7188839434375149	
279577.0,330.0,156.0,15.0,2149.0,281.0,2435.0,0.7329320987654321	
273923.0,384.0,149.0,10.0,2284.0,357.0,2325.0,0.6187396959415029	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
279212.0,230.0,151.0,16.0,1911.0,302.0,2571.0,0.7346725234683795	
#
298297.0,209.0,166.0,22.0,1892.0,310.0,2546.0,0.8147537878787878	
297541.0,369.0,182.0,18.0,2214.0,236.0,2434.0,0.7317111574834276	
282280.0,346.0,164.0,13.0,2253.0,307.0,2352.0,0.6898426963226294	
289347.0,302.0,153.0,15.0,2196.0,240.0,2452.0,0.7199224664224664	
309531.0,327.0,174.0,23.0,2050.0,233.0,2594.0,0.7919497953737085	
268016.0,348.0,168.0,12.0,2216.0,351.0,2370.0,0.6653265463828932	
265289.0,258.0,159.0,14.0,2150.0,330.0,2348.0,0.7188839434375149	
279577.0,330.0,156.0,15.0,2149.0,281.0,2435.0,0.7329320987654321	
273923.0,384.0,149.0,10.0,2284.0,357.0,2325.0,0.6187396959415029	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
279212.0,230.0,151.0,16.0,1911.0,302.0,2571.0,0.7346725234683795	
#
298297.0,209.0,166.0,22.0,1892.0,310.0,2546.0,0.8147537878787878	
297541.0,369.0,182.0,18.0,2214.0,236.0,2434.0,0.7317111574834276	
282280.0,346.0,164.0,13.0,2253.0,307.0,2352.0,0.6898426963226294	
289347.0,302.0,153.0,15.0,2196.0,240.0,2452.0,0.7199224664224664	
268016.0,348.0,168.0,12.0,2216.0,351.0,2370.0,0.6653265463828932	
309531.0,327.0,174.0,23.0,2050.0,233.0,2594.0,0.7919497953737085	
265289.0,258.0,159.0,14.0,2150.0,330.0,2348.0,0.7188839434375149	
279577.0,330.0,156.0,15.0,2149.0,281.0,2435.0,0.7329320987654321	
273923.0,384.0,149.0,10.0,2284.0,357.0,2325.0,0.6187396959415029	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
279212.0,230.0,151.0,16.0,1911.0,302.0,2571.0,0.7346725234683795	
#
298297.0,209.0,166.0,22.0,1892.0,310.0,2546.0,0.8147537878787878	
297541.0,369.0,182.0,18.0,2214.0,236.0,2434.0,0.7317111574834276	
282280.0,346.0,164.0,13.0,2253.0,307.0,2352.0,0.6898426963226294	
268016.0,348.0,168.0,12.0,2216.0,351.0,2370.0,0.6653265463828932	
293239.0,261.0,153.0,16.0,2276.0,229.0,2308.0,0.7515202101139601	
309531.0,327.0,174.0,23.0,2050.0,233.0,2594.0,0.7919497953737085	
265289.0,258.0,159.0,14.0,2150.0,330.0,2348.0,0.7188839434375149	
279577.0,330.0,156.0,15.0,2149.0,281.0,2435.0,0.7329320987654321	
273923.0,384.0,149.0,10.0,2284.0,357.0,2325.0,0.6187396959415029	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
279212.0,230.0,151.0,16.0,1911.0,302.0,2571.0,0.7346725234683795	
#
282280.0,346.0,164.0,13.0,2253.0,307.0,2352.0,0.6898426963226294	
268016.0,348.0,168.0,12.0,2216.0,351.0,2370.0,0.6653265463828932	
279985.0,335.0,176.0,13.0,2289.0,280.0,2354.0,0.669182783422587	
297541.0,369.0,182.0,18.0,2214.0,236.0,2434.0,0.7317111574834276	
293239.0,261.0,153.0,16.0,2276.0,229.0,2308.0,0.7515202101139601	
298297.0,209.0,166.0,22.0,1892.0,310.0,2546.0,0.8147537878787878	
309531.0,327.0,174.0,23.0,2050.0,233.0,2594.0,0.7919497953737085	
265289.0,258.0,159.0,14.0,2150.0,330.0,2348.0,0.7188839434375149	
279577.0,330.0,156.0,15.0,2149.0,281.0,2435.0,0.7329320987654321	
273923.0,384.0,149.0,10.0,2284.0,357.0,2325.0,0.6187396959415029	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
279212.0,230.0,151.0,16.0,1911.0,302.0,2571.0,0.7346725234683795	
#
282280.0,346.0,164.0,13.0,2253.0,307.0,2352.0,0.6898426963226294	
268016.0,348.0,168.0,12.0,2216.0,351.0,2370.0,0.6653265463828932	
279985.0,335.0,176.0,13.0,2289.0,280.0,2354.0,0.669182783422587	
271236.0,374.0,146.0,13.0,2225.0,300.0,2472.0,0.6899352119240784	
297541.0,369.0,182.0,18.0,2214.0,236.0,2434.0,0.7317111574834276	
293239.0,261.0,153.0,16.0,2276.0,229.0,2308.0,0.7515202101139601	
298297.0,209.0,166.0,22.0,1892.0,310.0,2546.0,0.8147537878787878	
309531.0,327.0,174.0,23.0,2050.0,233.0,2594.0,0.7919497953737085	
265289.0,258.0,159.0,14.0,2150.0,330.0,2348.0,0.7188839434375149	
279577.0,330.0,156.0,15.0,2149.0,281.0,2435.0,0.7329320987654321	
273923.0,384.0,149.0,10.0,2284.0,357.0,2325.0,0.6187396959415029	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
279212.0,230.0,151.0,16.0,1911.0,302.0,2571.0,0.7346725234683795	
#
282280.0,346.0,164.0,13.0,2253.0,307.0,2352.0,0.6898426963226294	
268016.0,348.0,168.0,12.0,2216.0,351.0,2370.0,0.6653265463828932	
279985.0,335.0,176.0,13.0,2289.0,280.0,2354.0,0.669182783422587	
271236.0,374.0,146.0,13.0,2225.0,300.0,2472.0,0.6899352119240784	
287003.0,225.0,154.0,14.0,2063.0,318.0,2366.0,0.7168326073119307	
297541.0,369.0,182.0,18.0,2214.0,236.0,2434.0,0.7317111574834276	
293239.0,261.0,153.0,16.0,2276.0,229.0,2308.0,0.7515202101139601	
