#
3.6737263202667236,0.431125283241272
2.368804693222046,0.5749461650848389
2.0353260040283203,1.17877197265625
#
2.368804693222046,0.5749461650848389
3.275005578994751,0.3999527394771576
2.31484317779541,0.9794961214065552
2.0353260040283203,1.17877197265625
#
2.368804693222046,0.5749461650848389
3.2638933658599854,0.5245985388755798
3.275005578994751,0.3999527394771576
2.31484317779541,0.9794961214065552
2.0353260040283203,1.17877197265625
#
3.9768972396850586,0.37318310141563416
2.368804693222046,0.5749461650848389
2.1035282611846924,1.0173780918121338
3.2638933658599854,0.5245985388755798
3.275005578994751,0.3999527394771576
2.31484317779541,0.9794961214065552
2.0353260040283203,1.17877197265625
#
3.9768972396850586,0.37318310141563416
2.368804693222046,0.5749461650848389
2.1035282611846924,1.0173780918121338
3.2638933658599854,0.5245985388755798
3.275005578994751,0.3999527394771576
2.31484317779541,0.9794961214065552
2.0353260040283203,1.17877197265625
#
3.9768972396850586,0.37318310141563416
2.368804693222046,0.5749461650848389
2.1035282611846924,1.0173780918121338
3.2638933658599854,0.5245985388755798
3.275005578994751,0.3999527394771576
2.31484317779541,0.9794961214065552
2.0353260040283203,1.17877197265625
#
3.9768972396850586,0.37318310141563416
2.368804693222046,0.5749461650848389
2.1035282611846924,1.0173780918121338
3.2638933658599854,0.5245985388755798
3.275005578994751,0.3999527394771576
2.31484317779541,0.9794961214065552
2.0353260040283203,1.17877197265625
#
3.9768972396850586,0.37318310141563416
2.368804693222046,0.5749461650848389
2.1035282611846924,1.0173780918121338
3.2638933658599854,0.5245985388755798
3.275005578994751,0.3999527394771576
2.31484317779541,0.9794961214065552
2.0353260040283203,1.17877197265625
#
2.368804693222046,0.5749461650848389
3.9768972396850586,0.37318310141563416
2.428034543991089,0.5389257669448853
2.1035282611846924,1.0173780918121338
3.2638933658599854,0.5245985388755798
3.275005578994751,0.3999527394771576
2.31484317779541,0.9794961214065552
2.0353260040283203,1.17877197265625
#
2.368804693222046,0.5749461650848389
2.428034543991089,0.5389257669448853
2.1035282611846924,1.0173780918121338
3.082956314086914,0.42591139674186707
3.9768972396850586,0.37318310141563416
3.275005578994751,0.3999527394771576
2.31484317779541,0.9794961214065552
2.0353260040283203,1.17877197265625
#
2.368804693222046,0.5749461650848389
2.050870180130005,1.0388078689575195
2.357287883758545,0.8058380484580994
2.428034543991089,0.5389257669448853
2.1035282611846924,1.0173780918121338
3.082956314086914,0.42591139674186707
3.9768972396850586,0.37318310141563416
3.275005578994751,0.3999527394771576
2.31484317779541,0.9794961214065552
2.0353260040283203,1.17877197265625
#
3.02986478805542,0.5071982741355896
2.050870180130005,1.0388078689575195
2.1293485164642334,1.0019474029541016
2.1035282611846924,1.0173780918121338
3.082956314086914,0.42591139674186707
2.3331236839294434,0.5191015601158142
3.9768972396850586,0.37318310141563416
3.275005578994751,0.3999527394771576
2.31484317779541,0.9794961214065552
2.0353260040283203,1.17877197265625
#
2.050870180130005,1.0388078689575195
2.1035282611846924,1.0173780918121338
2.3331236839294434,0.5191015601158142
2.1293485164642334,1.0019474029541016
3.082956314086914,0.42591139674186707
3.02986478805542,0.5071982741355896
3.9768972396850586,0.37318310141563416
3.275005578994751,0.3999527394771576
2.31484317779541,0.9794961214065552
2.0353260040283203,1.17877197265625
#
3.082956314086914,0.42591139674186707
2.050870180130005,1.0388078689575195
2.1035282611846924,1.0173780918121338
2.3331236839294434,0.5191015601158142
2.1293485164642334,1.0019474029541016
2.7487242221832275,0.511562705039978
3.02986478805542,0.5071982741355896
3.9768972396850586,0.37318310141563416
3.275005578994751,0.3999527394771576
2.31484317779541,0.9794961214065552
2.0353260040283203,1.17877197265625
#
2.523850202560425,0.4899944067001343
2.3331236839294434,0.5191015601158142
2.050870180130005,1.0388078689575195
2.1035282611846924,1.0173780918121338
2.149014949798584,0.969312846660614
3.082956314086914,0.42591139674186707
2.1293485164642334,1.0019474029541016
3.9768972396850586,0.37318310141563416
3.275005578994751,0.3999527394771576
2.0353260040283203,1.17877197265625
#
2.523850202560425,0.4899944067001343
3.082956314086914,0.42591139674186707
2.3331236839294434,0.5191015601158142
1.2277700901031494,2.4014081954956055
1.7541905641555786,1.8146904706954956
1.8260526657104492,1.6414340734481812
1.569245457649231,1.958961009979248
2.050870180130005,1.0388078689575195
2.1035282611846924,1.0173780918121338
2.149014949798584,0.969312846660614
2.1293485164642334,1.0019474029541016
3.9768972396850586,0.37318310141563416
3.275005578994751,0.3999527394771576
2.0353260040283203,1.17877197265625
#
2.523850202560425,0.4899944067001343
1.2277700901031494,2.4014081954956055
1.7541905641555786,1.8146904706954956
2.3331236839294434,0.5191015601158142
1.569245457649231,1.958961009979248
2.5876972675323486,0.31446540355682373
1.8260526657104492,1.6414340734481812
2.050870180130005,1.0388078689575195
2.1035282611846924,1.0173780918121338
2.149014949798584,0.969312846660614
2.1293485164642334,1.0019474029541016
2.0353260040283203,1.17877197265625
#
1.2277700901031494,2.4014081954956055
1.7541905641555786,1.8146904706954956
2.156981945037842,0.47547170519828796
1.569245457649231,1.958961009979248
3.8326985836029053,0.26037734746932983
2.5876972675323486,0.31446540355682373
1.8260526657104492,1.6414340734481812
2.050870180130005,1.0388078689575195
2.1035282611846924,1.0173780918121338
2.149014949798584,0.969312846660614
2.1293485164642334,1.0019474029541016
2.0353260040283203,1.17877197265625
#
1.2277700901031494,2.4014081954956055
1.4539270401000977,1.0503318309783936
2.156981945037842,0.47547170519828796
2.024291753768921,0.9962782859802246
3.8326985836029053,0.26037734746932983
2.5876972675323486,0.31446540355682373
2.149014949798584,0.969312846660614
#
2.5876972675323486,0.31446540355682373
1.2277700901031494,2.4014081954956055
1.4539270401000977,1.0503318309783936
2.156981945037842,0.47547170519828796
2.024291753768921,0.9962782859802246
2.104931116104126,0.5308176279067993
2.37673282623291,0.4628930687904358
3.8326985836029053,0.26037734746932983
#
2.5876972675323486,0.31446540355682373
1.2277700901031494,2.4014081954956055
1.4539270401000977,1.0503318309783936
2.156981945037842,0.47547170519828796
