#
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
152066.0,92.0,156.0,8.0,851.0,159.0,1348.0,0.7836569174294432	
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.7586649425852212	
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.725094696969697	
152345.0,53.0,161.0,9.0,1035.0,141.0,1161.0,0.7541335978835979	
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.7747800402212167	
156909.0,177.0,95.0,9.0,1018.0,186.0,1305.0,0.7877314814814815	
#
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
152066.0,92.0,156.0,8.0,851.0,159.0,1348.0,0.7836569174294432	
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.7586649425852212	
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.725094696969697	
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.7747800402212167	
153441.0,109.0,134.0,8.0,874.0,174.0,1360.0,0.7943954023917259	
156909.0,177.0,95.0,9.0,1018.0,186.0,1305.0,0.7877314814814815	
#
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
164231.0,211.0,117.0,7.0,1194.0,163.0,1184.0,0.6330672460371708	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.7586649425852212	
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.725094696969697	
150363.0,40.0,131.0,9.0,997.0,142.0,1166.0,0.7713945005611672	
156909.0,177.0,95.0,9.0,1018.0,186.0,1305.0,0.7877314814814815	
#
156909.0,177.0,95.0,9.0,1018.0,186.0,1305.0,0.7877314814814815	
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.7586649425852212	
152398.0,61.0,108.0,7.0,886.0,179.0,1293.0,0.7510293148880105	
150363.0,40.0,131.0,9.0,997.0,142.0,1166.0,0.7713945005611672	
#
149094.0,22.0,98.0,8.0,734.0,160.0,1390.0,0.7812986492673992	
156909.0,177.0,95.0,9.0,1018.0,186.0,1305.0,0.7877314814814815	
150363.0,40.0,131.0,9.0,997.0,142.0,1166.0,0.7713945005611672	
#
156093.0,233.0,92.0,7.0,1129.0,152.0,1282.0,0.7390662578162578	
149094.0,22.0,98.0,8.0,734.0,160.0,1390.0,0.7812986492673992	
150363.0,40.0,131.0,9.0,997.0,142.0,1166.0,0.7713945005611672	
#
156093.0,233.0,92.0,7.0,1129.0,152.0,1282.0,0.7390662578162578	
149094.0,22.0,98.0,8.0,734.0,160.0,1390.0,0.7812986492673992	
150363.0,40.0,131.0,9.0,997.0,142.0,1166.0,0.7713945005611672	
#
156093.0,233.0,92.0,7.0,1129.0,152.0,1282.0,0.7390662578162578	
142172.0,63.0,140.0,7.0,762.0,165.0,1415.0,0.7783396435497276	
149094.0,22.0,98.0,8.0,734.0,160.0,1390.0,0.7812986492673992	
149094.0,22.0,98.0,8.0,734.0,160.0,1390.0,0.7812986492673992	
#
156093.0,233.0,92.0,7.0,1129.0,152.0,1282.0,0.7390662578162578	
142172.0,63.0,140.0,7.0,762.0,165.0,1415.0,0.7783396435497276	
149094.0,22.0,98.0,8.0,734.0,160.0,1390.0,0.7812986492673992	
149094.0,22.0,98.0,8.0,734.0,160.0,1390.0,0.7812986492673992	
#
156093.0,233.0,92.0,7.0,1129.0,152.0,1282.0,0.7390662578162578	
142172.0,63.0,140.0,7.0,762.0,165.0,1415.0,0.7783396435497276	
149094.0,22.0,98.0,8.0,734.0,160.0,1390.0,0.7812986492673992	
149094.0,22.0,98.0,8.0,734.0,160.0,1390.0,0.7812986492673992	
#
156093.0,233.0,92.0,7.0,1129.0,152.0,1282.0,0.7390662578162578	
142172.0,63.0,140.0,7.0,762.0,165.0,1415.0,0.7783396435497276	
149094.0,22.0,98.0,8.0,734.0,160.0,1390.0,0.7812986492673992	
149094.0,22.0,98.0,8.0,734.0,160.0,1390.0,0.7812986492673992	
#
156093.0,233.0,92.0,7.0,1129.0,152.0,1282.0,0.7390662578162578	
142172.0,63.0,140.0,7.0,762.0,165.0,1415.0,0.7783396435497276	
149094.0,22.0,98.0,8.0,734.0,160.0,1390.0,0.7812986492673992	
149094.0,22.0,98.0,8.0,734.0,160.0,1390.0,0.7812986492673992	
#
156093.0,233.0,92.0,7.0,1129.0,152.0,1282.0,0.7390662578162578	
142172.0,63.0,140.0,7.0,762.0,165.0,1415.0,0.7783396435497276	
149094.0,22.0,98.0,8.0,734.0,160.0,1390.0,0.7812986492673992	
149094.0,22.0,98.0,8.0,734.0,160.0,1390.0,0.7812986492673992	
#
156093.0,233.0,92.0,7.0,1129.0,152.0,1282.0,0.7390662578162578	
142172.0,63.0,140.0,7.0,762.0,165.0,1415.0,0.7783396435497276	
149094.0,22.0,98.0,8.0,734.0,160.0,1390.0,0.7812986492673992	
149094.0,22.0,98.0,8.0,734.0,160.0,1390.0,0.7812986492673992	
146258.0,164.0,127.0,7.0,1119.0,138.0,1227.0,0.7087684489000279	
#
156093.0,233.0,92.0,7.0,1129.0,152.0,1282.0,0.7390662578162578	
142172.0,63.0,140.0,7.0,762.0,165.0,1415.0,0.7783396435497276	
149094.0,22.0,98.0,8.0,734.0,160.0,1390.0,0.7812986492673992	
149094.0,22.0,98.0,8.0,734.0,160.0,1390.0,0.7812986492673992	
146258.0,164.0,127.0,7.0,1119.0,138.0,1227.0,0.7087684489000279	
#
156093.0,233.0,92.0,7.0,1129.0,152.0,1282.0,0.7390662578162578	
142172.0,63.0,140.0,7.0,762.0,165.0,1415.0,0.7783396435497276	
142172.0,63.0,140.0,7.0,762.0,165.0,1415.0,0.7783396435497276	
149094.0,22.0,98.0,8.0,734.0,160.0,1390.0,0.7812986492673992	
149094.0,22.0,98.0,8.0,734.0,160.0,1390.0,0.7812986492673992	
145182.0,130.0,127.0,7.0,1020.0,146.0,1284.0,0.7314337351102057	
#
156093.0,233.0,92.0,7.0,1129.0,152.0,1282.0,0.7390662578162578	
142172.0,63.0,140.0,7.0,762.0,165.0,1415.0,0.7783396435497276	
149094.0,22.0,98.0,8.0,734.0,160.0,1390.0,0.7812986492673992	
145182.0,130.0,127.0,7.0,1020.0,146.0,1284.0,0.7314337351102057	
#
149094.0,22.0,98.0,8.0,734.0,160.0,1390.0,0.7812986492673992	
142172.0,63.0,140.0,7.0,762.0,165.0,1415.0,0.7783396435497276	
142172.0,63.0,140.0,7.0,762.0,165.0,1415.0,0.7783396435497276	
145182.0,130.0,127.0,7.0,1020.0,146.0,1284.0,0.7314337351102057	
145182.0,130.0,127.0,7.0,1020.0,146.0,1284.0,0.7314337351102057	
146878.0,67.0,132.0,8.0,936.0,147.0,1286.0,0.7607090536778036	
156093.0,233.0,92.0,7.0,1129.0,152.0,1282.0,0.7390662578162578	
#
149094.0,22.0,98.0,8.0,734.0,160.0,1390.0,0.7812986492673992	
149094.0,22.0,98.0,8.0,734.0,160.0,1390.0,0.7812986492673992	
142172.0,63.0,140.0,7.0,762.0,165.0,1415.0,0.7783396435497276	
145182.0,130.0,127.0,7.0,1020.0,146.0,1284.0,0.7314337351102057	
145182.0,130.0,127.0,7.0,1020.0,146.0,1284.0,0.7314337351102057	
146878.0,67.0,132.0,8.0,936.0,147.0,1286.0,0.7607090536778036	
#
149094.0,22.0,98.0,8.0,734.0,160.0,1390.0,0.7812986492673992	
