#
2.771829128265381,0.7749999761581421
2.9950029850006104,0.5583333373069763
3.053746461868286,0.550000011920929
2.7528421878814697,0.8166666626930237
3.317906379699707,0.38333332538604736
3.129108190536499,0.44999998807907104
2.479504346847534,0.8583333492279053
2.852044105529785,0.7583333253860474
3.402289628982544,0.3083333373069763
#
2.771829128265381,0.7749999761581421
2.9950029850006104,0.5583333373069763
3.053746461868286,0.550000011920929
2.625821590423584,0.8583333492279053
2.7528421878814697,0.8166666626930237
3.317906379699707,0.38333332538604736
3.129108190536499,0.44999998807907104
2.852044105529785,0.7583333253860474
2.978017568588257,0.6333333253860474
3.402289628982544,0.3083333373069763
#
2.9950029850006104,0.5583333373069763
3.0547356605529785,0.49166667461395264
3.053746461868286,0.550000011920929
3.317906379699707,0.38333332538604736
3.129108190536499,0.44999998807907104
2.407904863357544,0.6083333492279053
3.402289628982544,0.3083333373069763
#
3.402289628982544,0.3083333373069763
3.317906379699707,0.38333332538604736
2.6507327556610107,0.4166666567325592
2.407904863357544,0.6083333492279053
#
2.525221109390259,0.3333333432674408
3.402289628982544,0.3083333373069763
2.407904863357544,0.6083333492279053
#
3.070751190185547,0.28333333134651184
2.525221109390259,0.3333333432674408
2.407904863357544,0.6083333492279053
#
3.070751190185547,0.28333333134651184
2.525221109390259,0.3333333432674408
2.407904863357544,0.6083333492279053
#
3.070751190185547,0.28333333134651184
2.4691336154937744,0.6833333373069763
2.525221109390259,0.3333333432674408
2.525221109390259,0.3333333432674408
#
3.070751190185547,0.28333333134651184
2.4691336154937744,0.6833333373069763
2.525221109390259,0.3333333432674408
2.525221109390259,0.3333333432674408
#
3.070751190185547,0.28333333134651184
2.4691336154937744,0.6833333373069763
2.525221109390259,0.3333333432674408
2.525221109390259,0.3333333432674408
#
3.070751190185547,0.28333333134651184
2.4691336154937744,0.6833333373069763
2.525221109390259,0.3333333432674408
2.525221109390259,0.3333333432674408
#
3.070751190185547,0.28333333134651184
2.4691336154937744,0.6833333373069763
2.525221109390259,0.3333333432674408
2.525221109390259,0.3333333432674408
#
3.070751190185547,0.28333333134651184
2.4691336154937744,0.6833333373069763
2.525221109390259,0.3333333432674408
2.525221109390259,0.3333333432674408
#
3.070751190185547,0.28333333134651184
2.4691336154937744,0.6833333373069763
2.525221109390259,0.3333333432674408
2.525221109390259,0.3333333432674408
2.504066228866577,0.574999988079071
#
3.070751190185547,0.28333333134651184
2.4691336154937744,0.6833333373069763
2.525221109390259,0.3333333432674408
2.525221109390259,0.3333333432674408
2.504066228866577,0.574999988079071
#
3.070751190185547,0.28333333134651184
2.4691336154937744,0.6833333373069763
2.4691336154937744,0.6833333373069763
2.525221109390259,0.3333333432674408
2.525221109390259,0.3333333432674408
2.501710891723633,0.574999988079071
#
3.070751190185547,0.28333333134651184
2.4691336154937744,0.6833333373069763
2.525221109390259,0.3333333432674408
2.501710891723633,0.574999988079071
#
2.525221109390259,0.3333333432674408
2.4691336154937744,0.6833333373069763
2.4691336154937744,0.6833333373069763
2.501710891723633,0.574999988079071
2.501710891723633,0.574999988079071
2.472254991531372,0.6166666746139526
3.070751190185547,0.28333333134651184
#
2.525221109390259,0.3333333432674408
2.525221109390259,0.3333333432674408
2.4691336154937744,0.6833333373069763
2.501710891723633,0.574999988079071
2.501710891723633,0.574999988079071
2.472254991531372,0.6166666746139526
#
2.525221109390259,0.3333333432674408
2.525221109390259,0.3333333432674408
2.4691336154937744,0.6833333373069763
2.501710891723633,0.574999988079071
2.501710891723633,0.574999988079071
2.472254991531372,0.6166666746139526
#
2.525221109390259,0.3333333432674408
2.525221109390259,0.3333333432674408
2.4691336154937744,0.6833333373069763
2.501710891723633,0.574999988079071
2.501710891723633,0.574999988079071
2.472254991531372,0.6166666746139526
#
2.525221109390259,0.3333333432674408
2.4691336154937744,0.6833333373069763
2.372504711151123,0.7166666388511658
