#
156901.0,17.0,158.0,10.0,838.0,125.0,1349.0,0.8152551759834369	
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
144875.0,50.0,161.0,7.0,780.0,171.0,1400.0,0.7726171301854075	
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.725094696969697	
167917.0,69.0,130.0,8.0,943.0,140.0,1278.0,0.7279209170172792	
164119.0,128.0,123.0,9.0,905.0,143.0,1351.0,0.8042519970951344	
#
163216.0,72.0,79.0,8.0,1015.0,124.0,1242.0,0.7532565789473684	
153612.0,119.0,163.0,8.0,997.0,118.0,1326.0,0.7429569128787878	
#
163216.0,72.0,79.0,8.0,1015.0,124.0,1242.0,0.7532565789473684	
153612.0,119.0,163.0,8.0,997.0,118.0,1326.0,0.7429569128787878	
#
163216.0,72.0,79.0,8.0,1015.0,124.0,1242.0,0.7532565789473684	
153612.0,119.0,163.0,8.0,997.0,118.0,1326.0,0.7429569128787878	
#
163216.0,72.0,79.0,8.0,1015.0,124.0,1242.0,0.7532565789473684	
138798.0,167.0,139.0,7.0,1206.0,157.0,1169.0,0.7206429310854776	
137338.0,79.0,152.0,7.0,1020.0,170.0,1222.0,0.7078401360544218	
137977.0,86.0,151.0,9.0,929.0,147.0,1318.0,0.7764822831489497	
#
163216.0,72.0,79.0,8.0,1015.0,124.0,1242.0,0.7532565789473684	
138798.0,167.0,139.0,7.0,1206.0,157.0,1169.0,0.7206429310854776	
137338.0,79.0,152.0,7.0,1020.0,170.0,1222.0,0.7078401360544218	
137977.0,86.0,151.0,9.0,929.0,147.0,1318.0,0.7764822831489497	
#
163216.0,72.0,79.0,8.0,1015.0,124.0,1242.0,0.7532565789473684	
138798.0,167.0,139.0,7.0,1206.0,157.0,1169.0,0.7206429310854776	
137338.0,79.0,152.0,7.0,1020.0,170.0,1222.0,0.7078401360544218	
137977.0,86.0,151.0,9.0,929.0,147.0,1318.0,0.7764822831489497	
#
163216.0,72.0,79.0,8.0,1015.0,124.0,1242.0,0.7532565789473684	
137338.0,79.0,152.0,7.0,1020.0,170.0,1222.0,0.7078401360544218	
137977.0,86.0,151.0,9.0,929.0,147.0,1318.0,0.7764822831489497	
#
163216.0,72.0,79.0,8.0,1015.0,124.0,1242.0,0.7532565789473684	
137338.0,79.0,152.0,7.0,1020.0,170.0,1222.0,0.7078401360544218	
137977.0,86.0,151.0,9.0,929.0,147.0,1318.0,0.7764822831489497	
#
163216.0,72.0,79.0,8.0,1015.0,124.0,1242.0,0.7532565789473684	
141274.0,43.0,138.0,10.0,931.0,171.0,1219.0,0.7663194444444444	
137338.0,79.0,152.0,7.0,1020.0,170.0,1222.0,0.7078401360544218	
158859.0,45.0,142.0,8.0,1124.0,125.0,1108.0,0.7350786510942762	
137721.0,95.0,136.0,8.0,880.0,170.0,1354.0,0.7953503787878788	
#
163216.0,72.0,79.0,8.0,1015.0,124.0,1242.0,0.7532565789473684	
141274.0,43.0,138.0,10.0,931.0,171.0,1219.0,0.7663194444444444	
137338.0,79.0,152.0,7.0,1020.0,170.0,1222.0,0.7078401360544218	
158859.0,45.0,142.0,8.0,1124.0,125.0,1108.0,0.7350786510942762	
137721.0,95.0,136.0,8.0,880.0,170.0,1354.0,0.7953503787878788	
#
163216.0,72.0,79.0,8.0,1015.0,124.0,1242.0,0.7532565789473684	
141274.0,43.0,138.0,10.0,931.0,171.0,1219.0,0.7663194444444444	
137338.0,79.0,152.0,7.0,1020.0,170.0,1222.0,0.7078401360544218	
158859.0,45.0,142.0,8.0,1124.0,125.0,1108.0,0.7350786510942762	
137721.0,95.0,136.0,8.0,880.0,170.0,1354.0,0.7953503787878788	
#
163216.0,72.0,79.0,8.0,1015.0,124.0,1242.0,0.7532565789473684	
141274.0,43.0,138.0,10.0,931.0,171.0,1219.0,0.7663194444444444	
137338.0,79.0,152.0,7.0,1020.0,170.0,1222.0,0.7078401360544218	
158859.0,45.0,142.0,8.0,1124.0,125.0,1108.0,0.7350786510942762	
137721.0,95.0,136.0,8.0,880.0,170.0,1354.0,0.7953503787878788	
#
163216.0,72.0,79.0,8.0,1015.0,124.0,1242.0,0.7532565789473684	
141031.0,103.0,129.0,6.0,1102.0,164.0,1138.0,0.6521350864907367	
152860.0,226.0,63.0,8.0,1160.0,158.0,1219.0,0.7183608925796425	
#
163216.0,72.0,79.0,8.0,1015.0,124.0,1242.0,0.7532565789473684	
141031.0,103.0,129.0,6.0,1102.0,164.0,1138.0,0.6521350864907367	
152860.0,226.0,63.0,8.0,1160.0,158.0,1219.0,0.7183608925796425	
#
163216.0,72.0,79.0,8.0,1015.0,124.0,1242.0,0.7532565789473684	
141031.0,103.0,129.0,6.0,1102.0,164.0,1138.0,0.6521350864907367	
152860.0,226.0,63.0,8.0,1160.0,158.0,1219.0,0.7183608925796425	
#
163216.0,72.0,79.0,8.0,1015.0,124.0,1242.0,0.7532565789473684	
141031.0,103.0,129.0,6.0,1102.0,164.0,1138.0,0.6521350864907367	
152860.0,226.0,63.0,8.0,1160.0,158.0,1219.0,0.7183608925796425	
