#
151406.0,68.0,136.0,8.0,876.0,151.0,1347.0,0.7772979624542125	
151540.0,190.0,90.0,7.0,1126.0,164.0,1235.0,0.7010531135531135	
153822.0,24.0,155.0,9.0,783.0,130.0,1374.0,0.801672478755812	
#
151406.0,68.0,136.0,8.0,876.0,151.0,1347.0,0.7772979624542125	
151540.0,190.0,90.0,7.0,1126.0,164.0,1235.0,0.7010531135531135	
153822.0,24.0,155.0,9.0,783.0,130.0,1374.0,0.801672478755812	
#
158778.0,127.0,78.0,5.0,1072.0,163.0,1184.0,0.6590277777777778	
158778.0,127.0,78.0,5.0,1072.0,163.0,1184.0,0.6590277777777778	
#
158778.0,127.0,78.0,5.0,1072.0,163.0,1184.0,0.6590277777777778	
158778.0,127.0,78.0,5.0,1072.0,163.0,1184.0,0.6590277777777778	
#
158778.0,127.0,78.0,5.0,1072.0,163.0,1184.0,0.6590277777777778	
158778.0,127.0,78.0,5.0,1072.0,163.0,1184.0,0.6590277777777778	
#
158778.0,127.0,78.0,5.0,1072.0,163.0,1184.0,0.6590277777777778	
158778.0,127.0,78.0,5.0,1072.0,163.0,1184.0,0.6590277777777778	
#
147205.0,94.0,149.0,8.0,1073.0,149.0,1153.0,0.7414681905370843	
162603.0,114.0,68.0,5.0,1076.0,156.0,1161.0,0.6552234299516908	
162603.0,114.0,68.0,5.0,1076.0,156.0,1161.0,0.6552234299516908	
#
147205.0,94.0,149.0,8.0,1073.0,149.0,1153.0,0.7414681905370843	
162603.0,114.0,68.0,5.0,1076.0,156.0,1161.0,0.6552234299516908	
162603.0,114.0,68.0,5.0,1076.0,156.0,1161.0,0.6552234299516908	
#
147205.0,94.0,149.0,8.0,1073.0,149.0,1153.0,0.7414681905370843	
162603.0,114.0,68.0,5.0,1076.0,156.0,1161.0,0.6552234299516908	
162603.0,114.0,68.0,5.0,1076.0,156.0,1161.0,0.6552234299516908	
#
147205.0,94.0,149.0,8.0,1073.0,149.0,1153.0,0.7414681905370843	
162603.0,114.0,68.0,5.0,1076.0,156.0,1161.0,0.6552234299516908	
162603.0,114.0,68.0,5.0,1076.0,156.0,1161.0,0.6552234299516908	
#
162603.0,114.0,68.0,5.0,1076.0,156.0,1161.0,0.6552234299516908	
162603.0,114.0,68.0,5.0,1076.0,156.0,1161.0,0.6552234299516908	
147205.0,94.0,149.0,8.0,1073.0,149.0,1153.0,0.7414681905370843	
#
162603.0,114.0,68.0,5.0,1076.0,156.0,1161.0,0.6552234299516908	
162603.0,114.0,68.0,5.0,1076.0,156.0,1161.0,0.6552234299516908	
147205.0,94.0,149.0,8.0,1073.0,149.0,1153.0,0.7414681905370843	
#
162135.0,114.0,68.0,5.0,1076.0,154.0,1163.0,0.6552234299516908	
162135.0,114.0,68.0,5.0,1076.0,154.0,1163.0,0.6552234299516908	
#
162135.0,114.0,68.0,5.0,1076.0,154.0,1163.0,0.6552234299516908	
158107.0,199.0,48.0,7.0,1225.0,149.0,1127.0,0.7036939775910365	
158107.0,199.0,48.0,7.0,1225.0,149.0,1127.0,0.7036939775910365	
#
