#
155628.0,33.0,122.0,7.0,975.0,134.0,1237.0,0.702900604686319	
149071.0,7.0,115.0,8.0,805.0,167.0,1293.0,0.7973139758525788	
164795.0,28.0,114.0,10.0,754.0,101.0,1448.0,0.8292765567765568	
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.725094696969697	
#
155628.0,33.0,122.0,7.0,975.0,134.0,1237.0,0.702900604686319	
149071.0,7.0,115.0,8.0,805.0,167.0,1293.0,0.7973139758525788	
149071.0,7.0,115.0,8.0,805.0,167.0,1293.0,0.7973139758525788	
#
155628.0,33.0,122.0,7.0,975.0,134.0,1237.0,0.702900604686319	
149071.0,7.0,115.0,8.0,805.0,167.0,1293.0,0.7973139758525788	
149071.0,7.0,115.0,8.0,805.0,167.0,1293.0,0.7973139758525788	
#
135631.0,95.0,120.0,6.0,1016.0,162.0,1226.0,0.6730635683760684	
135821.0,61.0,135.0,6.0,943.0,168.0,1256.0,0.6906613756613758	
135821.0,61.0,135.0,6.0,943.0,168.0,1256.0,0.6906613756613758	
#
135631.0,95.0,120.0,6.0,1016.0,162.0,1226.0,0.6730635683760684	
135821.0,61.0,135.0,6.0,943.0,168.0,1256.0,0.6906613756613758	
135821.0,61.0,135.0,6.0,943.0,168.0,1256.0,0.6906613756613758	
#
135631.0,95.0,120.0,6.0,1016.0,162.0,1226.0,0.6730635683760684	
135631.0,95.0,120.0,6.0,1016.0,162.0,1226.0,0.6730635683760684	
155624.0,57.0,95.0,9.0,783.0,155.0,1420.0,0.8241708754208754	
135821.0,61.0,135.0,6.0,943.0,168.0,1256.0,0.6906613756613758	
#
130668.0,96.0,138.0,6.0,917.0,169.0,1295.0,0.717662037037037	
155628.0,33.0,122.0,7.0,975.0,134.0,1237.0,0.702900604686319	
155624.0,57.0,95.0,9.0,783.0,155.0,1420.0,0.8241708754208754	
155624.0,57.0,95.0,9.0,783.0,155.0,1420.0,0.8241708754208754	
#
139268.0,42.0,97.0,6.0,839.0,174.0,1316.0,0.6823164682539682	
130668.0,96.0,138.0,6.0,917.0,169.0,1295.0,0.717662037037037	
155624.0,57.0,95.0,9.0,783.0,155.0,1420.0,0.8241708754208754	
155624.0,57.0,95.0,9.0,783.0,155.0,1420.0,0.8241708754208754	
#
139268.0,42.0,97.0,6.0,839.0,174.0,1316.0,0.6823164682539682	
130668.0,96.0,138.0,6.0,917.0,169.0,1295.0,0.717662037037037	
155624.0,57.0,95.0,9.0,783.0,155.0,1420.0,0.8241708754208754	
#
139268.0,42.0,97.0,6.0,839.0,174.0,1316.0,0.6823164682539682	
130668.0,96.0,138.0,6.0,917.0,169.0,1295.0,0.717662037037037	
155624.0,57.0,95.0,9.0,783.0,155.0,1420.0,0.8241708754208754	
#
139268.0,42.0,97.0,6.0,839.0,174.0,1316.0,0.6823164682539682	
140073.0,29.0,132.0,7.0,982.0,175.0,1151.0,0.7571867167919799	
150090.0,157.0,79.0,8.0,1028.0,180.0,1277.0,0.7882772435897436	
155624.0,57.0,95.0,9.0,783.0,155.0,1420.0,0.8241708754208754	
130668.0,96.0,138.0,6.0,917.0,169.0,1295.0,0.717662037037037	
130668.0,96.0,138.0,6.0,917.0,169.0,1295.0,0.717662037037037	
#
162950.0,132.0,78.0,9.0,1043.0,180.0,1224.0,0.75931801994302	
139268.0,42.0,97.0,6.0,839.0,174.0,1316.0,0.6823164682539682	
150090.0,157.0,79.0,8.0,1028.0,180.0,1277.0,0.7882772435897436	
155624.0,57.0,95.0,9.0,783.0,155.0,1420.0,0.8241708754208754	
130668.0,96.0,138.0,6.0,917.0,169.0,1295.0,0.717662037037037	
130668.0,96.0,138.0,6.0,917.0,169.0,1295.0,0.717662037037037	
#
162950.0,132.0,78.0,9.0,1043.0,180.0,1224.0,0.75931801994302	
139268.0,42.0,97.0,6.0,839.0,174.0,1316.0,0.6823164682539682	
150090.0,157.0,79.0,8.0,1028.0,180.0,1277.0,0.7882772435897436	
155624.0,57.0,95.0,9.0,783.0,155.0,1420.0,0.8241708754208754	
130668.0,96.0,138.0,6.0,917.0,169.0,1295.0,0.717662037037037	
#
