#
158525.0,86.0,113.0,10.0,811.0,136.0,1433.0,0.815014121144556	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
151603.0,57.0,120.0,8.0,859.0,178.0,1312.0,0.7988790980438998	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
#
158525.0,86.0,113.0,10.0,811.0,136.0,1433.0,0.815014121144556	
149057.0,50.0,129.0,7.0,752.0,176.0,1393.0,0.7810699279711885	
151603.0,57.0,120.0,8.0,859.0,178.0,1312.0,0.7988790980438998	
150277.0,59.0,131.0,8.0,962.0,122.0,1292.0,0.7703804347826086	
150277.0,59.0,131.0,8.0,962.0,122.0,1292.0,0.7703804347826086	
#
149057.0,50.0,129.0,7.0,752.0,176.0,1393.0,0.7810699279711885	
151603.0,57.0,120.0,8.0,859.0,178.0,1312.0,0.7988790980438998	
150277.0,59.0,131.0,8.0,962.0,122.0,1292.0,0.7703804347826086	
160840.0,86.0,100.0,9.0,1038.0,150.0,1211.0,0.7871555187731658	
165114.0,44.0,121.0,9.0,884.0,124.0,1296.0,0.7773310591293048	
165114.0,44.0,121.0,9.0,884.0,124.0,1296.0,0.7773310591293048	
#
149057.0,50.0,129.0,7.0,752.0,176.0,1393.0,0.7810699279711885	
151603.0,57.0,120.0,8.0,859.0,178.0,1312.0,0.7988790980438998	
150277.0,59.0,131.0,8.0,962.0,122.0,1292.0,0.7703804347826086	
160840.0,86.0,100.0,9.0,1038.0,150.0,1211.0,0.7871555187731658	
165114.0,44.0,121.0,9.0,884.0,124.0,1296.0,0.7773310591293048	
165114.0,44.0,121.0,9.0,884.0,124.0,1296.0,0.7773310591293048	
#
152378.0,76.0,115.0,7.0,1037.0,181.0,1132.0,0.6674402734553111	
150277.0,59.0,131.0,8.0,962.0,122.0,1292.0,0.7703804347826086	
150277.0,59.0,131.0,8.0,962.0,122.0,1292.0,0.7703804347826086	
#
152378.0,76.0,115.0,7.0,1037.0,181.0,1132.0,0.6674402734553111	
150277.0,59.0,131.0,8.0,962.0,122.0,1292.0,0.7703804347826086	
#
152378.0,76.0,115.0,7.0,1037.0,181.0,1132.0,0.6674402734553111	
150277.0,59.0,131.0,8.0,962.0,122.0,1292.0,0.7703804347826086	
#
149956.0,39.0,101.0,6.0,801.0,181.0,1328.0,0.7717171717171717	
152378.0,76.0,115.0,7.0,1037.0,181.0,1132.0,0.6674402734553111	
154919.0,5.0,58.0,9.0,839.0,165.0,1270.0,0.7994539411206077	
150277.0,59.0,131.0,8.0,962.0,122.0,1292.0,0.7703804347826086	
#
149187.0,41.0,130.0,7.0,870.0,117.0,1349.0,0.7369078428472838	
148142.0,27.0,125.0,7.0,778.0,161.0,1349.0,0.7919565553494126	
149956.0,39.0,101.0,6.0,801.0,181.0,1328.0,0.7717171717171717	
149956.0,39.0,101.0,6.0,801.0,181.0,1328.0,0.7717171717171717	
154919.0,5.0,58.0,9.0,839.0,165.0,1270.0,0.7994539411206077	
154919.0,5.0,58.0,9.0,839.0,165.0,1270.0,0.7994539411206077	
#
154919.0,5.0,58.0,9.0,839.0,165.0,1270.0,0.7994539411206077	
149187.0,41.0,130.0,7.0,870.0,117.0,1349.0,0.7369078428472838	
148142.0,27.0,125.0,7.0,778.0,161.0,1349.0,0.7919565553494126	
149956.0,39.0,101.0,6.0,801.0,181.0,1328.0,0.7717171717171717	
