#
3.071302652359009,0.4661017060279846
2.7458341121673584,0.7881355881690979
2.7598750591278076,0.5254237055778503
2.584529161453247,0.8728813529014587
#
3.071302652359009,0.4661017060279846
2.6144602298736572,0.6016949415206909
2.7598750591278076,0.5254237055778503
2.381247043609619,0.6186440587043762
2.381247043609619,0.6186440587043762
#
2.6144602298736572,0.6016949415206909
2.7598750591278076,0.5254237055778503
2.381247043609619,0.6186440587043762
2.874967575073242,0.35593220591545105
2.6941561698913574,0.5338982939720154
2.6941561698913574,0.5338982939720154
#
2.6144602298736572,0.6016949415206909
2.7598750591278076,0.5254237055778503
2.381247043609619,0.6186440587043762
2.874967575073242,0.35593220591545105
2.6941561698913574,0.5338982939720154
2.6941561698913574,0.5338982939720154
#
2.4177165031433105,0.4830508530139923
2.381247043609619,0.6186440587043762
2.381247043609619,0.6186440587043762
#
2.4177165031433105,0.4830508530139923
2.381247043609619,0.6186440587043762
#
2.4177165031433105,0.4830508530139923
2.381247043609619,0.6186440587043762
#
2.4560391902923584,0.3644067943096161
2.4177165031433105,0.4830508530139923
2.6268320083618164,0.0
2.381247043609619,0.6186440587043762
#
2.1738686561584473,0.6101694703102112
2.392789125442505,0.5677965879440308
2.4560391902923584,0.3644067943096161
2.4560391902923584,0.3644067943096161
2.6268320083618164,0.0
2.6268320083618164,0.0
#
2.6268320083618164,0.0
2.1738686561584473,0.6101694703102112
2.392789125442505,0.5677965879440308
2.4560391902923584,0.3644067943096161
2.4560391902923584,0.3644067943096161
#
2.6160621643066406,0.19491524994373322
2.6268320083618164,0.0
2.1738686561584473,0.6101694703102112
2.392789125442505,0.5677965879440308
2.4560391902923584,0.3644067943096161
2.4560391902923584,0.3644067943096161
#
2.6160621643066406,0.19491524994373322
2.6268320083618164,0.0
2.1738686561584473,0.6101694703102112
2.392789125442505,0.5677965879440308
2.4560391902923584,0.3644067943096161
2.4560391902923584,0.3644067943096161
#
2.6160621643066406,0.19491524994373322
2.6268320083618164,0.0
2.1738686561584473,0.6101694703102112
2.392789125442505,0.5677965879440308
2.4560391902923584,0.3644067943096161
2.4560391902923584,0.3644067943096161
#
2.203659772872925,0.18644067645072937
2.6268320083618164,0.0
2.1738686561584473,0.6101694703102112
#
2.203659772872925,0.18644067645072937
2.6268320083618164,0.0
2.1738686561584473,0.6101694703102112
#
2.203659772872925,0.18644067645072937
2.6268320083618164,0.0
2.1738686561584473,0.6101694703102112
#
2.203659772872925,0.18644067645072937
2.1738686561584473,0.6101694703102112
2.6268320083618164,0.0
2.6268320083618164,0.0
#
2.203659772872925,0.18644067645072937
2.1738686561584473,0.6101694703102112
2.6268320083618164,0.0
2.6268320083618164,0.0
#
2.203659772872925,0.18644067645072937
2.1738686561584473,0.6101694703102112
2.6268320083618164,0.0
2.6268320083618164,0.0
#
2.203659772872925,0.18644067645072937
2.097865343093872,0.5593220591545105
2.6268320083618164,0.0
2.6268320083618164,0.0
#
2.203659772872925,0.18644067645072937
2.097865343093872,0.5593220591545105
2.6268320083618164,0.0
#
2.203659772872925,0.18644067645072937
2.097865343093872,0.5593220591545105
2.6268320083618164,0.0
#
2.203659772872925,0.18644067645072937
2.097865343093872,0.5593220591545105
2.6268320083618164,0.0
#
2.203659772872925,0.18644067645072937
2.097865343093872,0.5593220591545105
2.6268320083618164,0.0
#
3.50121808052063,0.10169491171836853
2.203659772872925,0.18644067645072937
2.097865343093872,0.5593220591545105
#
3.50121808052063,0.10169491171836853
2.203659772872925,0.18644067645072937
2.097865343093872,0.5593220591545105
#
3.50121808052063,0.10169491171836853
2.203659772872925,0.18644067645072937
2.097865343093872,0.5593220591545105
#
3.50121808052063,0.10169491171836853
2.203659772872925,0.18644067645072937
2.097865343093872,0.5593220591545105
#
3.50121808052063,0.10169491171836853
2.203659772872925,0.18644067645072937
2.097865343093872,0.5593220591545105
#
3.50121808052063,0.10169491171836853
2.203659772872925,0.18644067645072937
2.097865343093872,0.5593220591545105
#
3.50121808052063,0.10169491171836853
2.203659772872925,0.18644067645072937
2.097865343093872,0.5593220591545105
#
3.50121808052063,0.10169491171836853
2.203659772872925,0.18644067645072937
2.097865343093872,0.5593220591545105
#
3.50121808052063,0.10169491171836853
2.203659772872925,0.18644067645072937
2.097865343093872,0.5593220591545105
2.097865343093872,0.5593220591545105
#
3.50121808052063,0.10169491171836853
2.203659772872925,0.18644067645072937
2.097865343093872,0.5593220591545105
2.097865343093872,0.5593220591545105
#
3.50121808052063,0.10169491171836853
2.097865343093872,0.5593220591545105
2.203659772872925,0.18644067645072937
2.203659772872925,0.18644067645072937
#
3.50121808052063,0.10169491171836853
2.097865343093872,0.5593220591545105
2.203659772872925,0.18644067645072937
2.203659772872925,0.18644067645072937
#
3.50121808052063,0.10169491171836853
2.097865343093872,0.5593220591545105
2.203659772872925,0.18644067645072937
2.203659772872925,0.18644067645072937
#
3.50121808052063,0.10169491171836853
2.097865343093872,0.5593220591545105
2.203659772872925,0.18644067645072937
