#
155265.0,36.0,127.0,9.0,779.0,151.0,1372.0,0.821076336517513	
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.7586649425852212	
146302.0,86.0,144.0,8.0,861.0,144.0,1360.0,0.7804039650757328	
#
155265.0,36.0,127.0,9.0,779.0,151.0,1372.0,0.821076336517513	
163537.0,208.0,125.0,7.0,1174.0,122.0,1228.0,0.6918367346938776	
152252.0,122.0,134.0,7.0,1015.0,176.0,1228.0,0.7371015156341243	
149625.0,226.0,95.0,7.0,988.0,143.0,1389.0,0.7323533609247895	
155797.0,127.0,130.0,6.0,966.0,165.0,1333.0,0.7130753968253969	
146302.0,86.0,144.0,8.0,861.0,144.0,1360.0,0.7804039650757328	
157900.0,59.0,111.0,10.0,902.0,156.0,1282.0,0.7934423076923077	
157900.0,59.0,111.0,10.0,902.0,156.0,1282.0,0.7934423076923077	
#
163537.0,208.0,125.0,7.0,1174.0,122.0,1228.0,0.6918367346938776	
152252.0,122.0,134.0,7.0,1015.0,176.0,1228.0,0.7371015156341243	
166473.0,178.0,106.0,9.0,1044.0,142.0,1303.0,0.7832502374169041	
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.7586649425852212	
157900.0,59.0,111.0,10.0,902.0,156.0,1282.0,0.7934423076923077	
141774.0,167.0,139.0,5.0,1090.0,171.0,1214.0,0.6497999807210333	
#
152252.0,122.0,134.0,7.0,1015.0,176.0,1228.0,0.7371015156341243	
166473.0,178.0,106.0,9.0,1044.0,142.0,1303.0,0.7832502374169041	
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.7586649425852212	
140605.0,56.0,153.0,8.0,896.0,135.0,1303.0,0.7603864734299517	
141774.0,167.0,139.0,5.0,1090.0,171.0,1214.0,0.6497999807210333	
154080.0,41.0,115.0,10.0,878.0,153.0,1275.0,0.784171918767507	
#
166191.0,88.0,117.0,9.0,1055.0,133.0,1198.0,0.7386634199134199	
160814.0,107.0,116.0,10.0,936.0,170.0,1303.0,0.7848955722639933	
154627.0,122.0,129.0,8.0,950.0,130.0,1338.0,0.766159188034188	
166473.0,178.0,106.0,9.0,1044.0,142.0,1303.0,0.7832502374169041	
145833.0,119.0,132.0,8.0,980.0,137.0,1274.0,0.756186608133476	
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.7586649425852212	
155265.0,36.0,127.0,9.0,779.0,151.0,1372.0,0.821076336517513	
141774.0,167.0,139.0,5.0,1090.0,171.0,1214.0,0.6497999807210333	
145018.0,48.0,152.0,8.0,889.0,140.0,1280.0,0.7865880450673786	
#
160814.0,107.0,116.0,10.0,936.0,170.0,1303.0,0.7848955722639933	
155468.0,105.0,117.0,7.0,1116.0,163.0,1100.0,0.6764339826839827	
166473.0,178.0,106.0,9.0,1044.0,142.0,1303.0,0.7832502374169041	
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.7586649425852212	
141774.0,167.0,139.0,5.0,1090.0,171.0,1214.0,0.6497999807210333	
145018.0,48.0,152.0,8.0,889.0,140.0,1280.0,0.7865880450673786	
#
155468.0,105.0,117.0,7.0,1116.0,163.0,1100.0,0.6764339826839827	
150408.0,69.0,70.0,9.0,891.0,131.0,1317.0,0.809898800030379	
141774.0,167.0,139.0,5.0,1090.0,171.0,1214.0,0.6497999807210333	
145018.0,48.0,152.0,8.0,889.0,140.0,1280.0,0.7865880450673786	
#
144827.0,49.0,89.0,5.0,948.0,161.0,1228.0,0.7067193675889328	
153011.0,254.0,82.0,8.0,921.0,162.0,1491.0,0.7770808531746032	
153011.0,254.0,82.0,8.0,921.0,162.0,1491.0,0.7770808531746032	
#
153011.0,254.0,82.0,8.0,921.0,162.0,1491.0,0.7770808531746032	
144827.0,49.0,89.0,5.0,948.0,161.0,1228.0,0.7067193675889328	
144827.0,49.0,89.0,5.0,948.0,161.0,1228.0,0.7067193675889328	
#
132664.0,131.0,63.0,4.0,912.0,159.0,1375.0,0.6386074862637363	
132664.0,131.0,63.0,4.0,912.0,159.0,1375.0,0.6386074862637363	
#
132664.0,131.0,63.0,4.0,912.0,159.0,1375.0,0.6386074862637363	
132664.0,131.0,63.0,4.0,912.0,159.0,1375.0,0.6386074862637363	
#
132664.0,131.0,63.0,4.0,912.0,159.0,1375.0,0.6386074862637363	
132664.0,131.0,63.0,4.0,912.0,159.0,1375.0,0.6386074862637363	
#
132664.0,131.0,63.0,4.0,912.0,159.0,1375.0,0.6386074862637363	
132664.0,131.0,63.0,4.0,912.0,159.0,1375.0,0.6386074862637363	
#
132664.0,131.0,63.0,4.0,912.0,159.0,1375.0,0.6386074862637363	
132664.0,131.0,63.0,4.0,912.0,159.0,1375.0,0.6386074862637363	
#
132664.0,131.0,63.0,4.0,912.0,159.0,1375.0,0.6386074862637363	
132664.0,131.0,63.0,4.0,912.0,159.0,1375.0,0.6386074862637363	
#
145208.0,48.0,99.0,5.0,975.0,165.0,1186.0,0.7064130434782608	
132664.0,131.0,63.0,4.0,912.0,159.0,1375.0,0.6386074862637363	
132664.0,131.0,63.0,4.0,912.0,159.0,1375.0,0.6386074862637363	
#
145208.0,48.0,99.0,5.0,975.0,165.0,1186.0,0.7064130434782608	
132664.0,131.0,63.0,4.0,912.0,159.0,1375.0,0.6386074862637363	
132664.0,131.0,63.0,4.0,912.0,159.0,1375.0,0.6386074862637363	
#
145208.0,48.0,99.0,5.0,975.0,165.0,1186.0,0.7064130434782608	
132664.0,131.0,63.0,4.0,912.0,159.0,1375.0,0.6386074862637363	
132664.0,131.0,63.0,4.0,912.0,159.0,1375.0,0.6386074862637363	
#
145208.0,48.0,99.0,5.0,975.0,165.0,1186.0,0.7064130434782608	
132664.0,131.0,63.0,4.0,912.0,159.0,1375.0,0.6386074862637363	
132664.0,131.0,63.0,4.0,912.0,159.0,1375.0,0.6386074862637363	
#
131762.0,131.0,63.0,4.0,961.0,149.0,1336.0,0.6229824862637363	
131762.0,131.0,63.0,4.0,961.0,149.0,1336.0,0.6229824862637363	
#
131762.0,131.0,63.0,4.0,961.0,149.0,1336.0,0.6229824862637363	
131762.0,131.0,63.0,4.0,961.0,149.0,1336.0,0.6229824862637363	
#
131762.0,131.0,63.0,4.0,961.0,149.0,1336.0,0.6229824862637363	
131762.0,131.0,63.0,4.0,961.0,149.0,1336.0,0.6229824862637363	
#
131762.0,131.0,63.0,4.0,961.0,149.0,1336.0,0.6229824862637363	
131762.0,131.0,63.0,4.0,961.0,149.0,1336.0,0.6229824862637363	
#
131481.0,131.0,63.0,4.0,962.0,149.0,1330.0,0.6229824862637363	
131481.0,131.0,63.0,4.0,962.0,149.0,1330.0,0.6229824862637363	
#
131481.0,131.0,63.0,4.0,962.0,149.0,1330.0,0.6229824862637363	
131481.0,131.0,63.0,4.0,962.0,149.0,1330.0,0.6229824862637363	
#
131481.0,131.0,63.0,4.0,962.0,149.0,1330.0,0.6229824862637363	
131481.0,131.0,63.0,4.0,962.0,149.0,1330.0,0.6229824862637363	
#
