#
1.72828209400177,0.1355932205915451
1.72828209400177,0.1355932205915451
#
1.8098814487457275,0.04237288236618042
1.587697982788086,0.11864406615495682
1.797078251838684,0.0762711837887764
1.797078251838684,0.0762711837887764
#
1.8098814487457275,0.04237288236618042
1.587697982788086,0.11864406615495682
1.7396804094314575,0.11016949266195297
1.797078251838684,0.0762711837887764
1.797078251838684,0.0762711837887764
#
1.8098814487457275,0.04237288236618042
1.587697982788086,0.11864406615495682
1.7396804094314575,0.11016949266195297
1.7520227432250977,0.0762711837887764
#
1.587697982788086,0.11864406615495682
1.7396804094314575,0.11016949266195297
1.7520227432250977,0.0762711837887764
1.7520227432250977,0.0762711837887764
1.8098814487457275,0.04237288236618042
#
1.587697982788086,0.11864406615495682
1.7396804094314575,0.11016949266195297
1.8098814487457275,0.04237288236618042
1.7520227432250977,0.0762711837887764
1.7520227432250977,0.0762711837887764
#
1.7520227432250977,0.0762711837887764
1.587697982788086,0.11864406615495682
1.8098814487457275,0.04237288236618042
1.7396804094314575,0.11016949266195297
#
1.5439954996109009,0.11864406615495682
1.8098814487457275,0.04237288236618042
1.7018383741378784,0.06779661029577255
1.7018383741378784,0.06779661029577255
#
1.8098814487457275,0.04237288236618042
1.7018383741378784,0.06779661029577255
1.5439954996109009,0.11864406615495682
#
1.781752586364746,0.033898305147886276
1.7018383741378784,0.06779661029577255
1.7018383741378784,0.06779661029577255
1.5439954996109009,0.11864406615495682
#
1.781752586364746,0.033898305147886276
1.7018383741378784,0.06779661029577255
1.7018383741378784,0.06779661029577255
1.5439954996109009,0.11864406615495682
#
1.781752586364746,0.033898305147886276
1.7018383741378784,0.06779661029577255
1.7018383741378784,0.06779661029577255
1.5439954996109009,0.11864406615495682
#
1.781752586364746,0.033898305147886276
1.7018383741378784,0.06779661029577255
1.7018383741378784,0.06779661029577255
1.5439954996109009,0.11864406615495682
#
1.718050479888916,-0.05932203307747841
1.647508144378662,0.06779661029577255
1.647508144378662,0.06779661029577255
1.5439954996109009,0.11864406615495682
#
1.6690250635147095,0.04237288236618042
1.718050479888916,-0.05932203307747841
1.647508144378662,0.06779661029577255
1.5439954996109009,0.11864406615495682
#
1.6690250635147095,0.04237288236618042
1.718050479888916,-0.05932203307747841
1.647508144378662,0.06779661029577255
1.5439954996109009,0.11864406615495682
#
1.6690250635147095,0.04237288236618042
1.647508144378662,0.06779661029577255
1.670908808708191,-0.11016949266195297
1.670908808708191,-0.11016949266195297
1.5439954996109009,0.11864406615495682
#
1.6690250635147095,0.04237288236618042
1.647508144378662,0.06779661029577255
1.670908808708191,-0.11016949266195297
1.670908808708191,-0.11016949266195297
1.5439954996109009,0.11864406615495682
#
1.5439954996109009,0.11864406615495682
1.647508144378662,0.06779661029577255
1.670908808708191,-0.11016949266195297
1.670908808708191,-0.11016949266195297
#
1.5439954996109009,0.11864406615495682
1.647508144378662,0.06779661029577255
1.670908808708191,-0.11016949266195297
1.670908808708191,-0.11016949266195297
#
1.5439954996109009,0.11864406615495682
1.647508144378662,0.06779661029577255
1.670908808708191,-0.11016949266195297
1.670908808708191,-0.11016949266195297
#
1.5439954996109009,0.11864406615495682
1.647508144378662,0.06779661029577255
1.670908808708191,-0.11016949266195297
1.670908808708191,-0.11016949266195297
#
1.5439954996109009,0.11864406615495682
1.647508144378662,0.06779661029577255
1.647508144378662,0.06779661029577255
1.670908808708191,-0.11016949266195297
1.670908808708191,-0.11016949266195297
#
1.647508144378662,0.06779661029577255
1.6690250635147095,0.04237288236618042
1.5195059776306152,0.11864406615495682
1.670908808708191,-0.11016949266195297
1.670908808708191,-0.11016949266195297
#
1.5439954996109009,0.11864406615495682
1.647508144378662,0.06779661029577255
1.647508144378662,0.06779661029577255
1.6690250635147095,0.04237288236618042
1.670908808708191,-0.11016949266195297
#
1.5439954996109009,0.11864406615495682
1.647508144378662,0.06779661029577255
1.647508144378662,0.06779661029577255
1.670908808708191,-0.11016949266195297
1.6690250635147095,0.04237288236618042
#
1.670908808708191,-0.11016949266195297
1.5439954996109009,0.11864406615495682
1.647508144378662,0.06779661029577255
1.647508144378662,0.06779661029577255
1.6690250635147095,0.04237288236618042
#
1.670908808708191,-0.11016949266195297
1.5439954996109009,0.11864406615495682
1.6377673149108887,-0.025423727929592133
1.6377673149108887,-0.025423727929592133
#
1.670908808708191,-0.11016949266195297
1.5439954996109009,0.11864406615495682
1.6377673149108887,-0.025423727929592133
#
1.670908808708191,-0.11016949266195297
1.5439954996109009,0.11864406615495682
1.6377673149108887,-0.025423727929592133
#
1.670908808708191,-0.11016949266195297
1.5439954996109009,0.11864406615495682
1.6377673149108887,-0.025423727929592133
1.6372401714324951,0.033898305147886276
1.6372401714324951,0.033898305147886276
#
1.670908808708191,-0.11016949266195297
1.5439954996109009,0.11864406615495682
1.6029798984527588,0.008474576286971569
1.6377673149108887,-0.025423727929592133
#
1.670908808708191,-0.11016949266195297
1.5439954996109009,0.11864406615495682
1.6029798984527588,0.008474576286971569
1.6377673149108887,-0.025423727929592133
#
1.670908808708191,-0.11016949266195297
1.5439954996109009,0.11864406615495682
1.5927118062973022,-0.025423727929592133
1.5927118062973022,-0.025423727929592133
#
1.670908808708191,-0.11016949266195297
1.5439954996109009,0.11864406615495682
1.5927118062973022,-0.025423727929592133
1.5927118062973022,-0.025423727929592133
#
1.670908808708191,-0.11016949266195297
1.5439954996109009,0.11864406615495682
1.5898395776748657,-0.033898305147886276
1.5898395776748657,-0.033898305147886276
#
1.670908808708191,-0.11016949266195297
1.5439954996109009,0.11864406615495682
1.5898395776748657,-0.033898305147886276
1.5898395776748657,-0.033898305147886276
#
1.670908808708191,-0.11016949266195297
1.5439954996109009,0.11864406615495682
1.5439954996109009,0.11864406615495682
1.5898395776748657,-0.033898305147886276
#
1.670908808708191,-0.11016949266195297
1.5439954996109009,0.11864406615495682
1.5789883136749268,-0.025423727929592133
1.5898395776748657,-0.033898305147886276
#
1.670908808708191,-0.11016949266195297
1.5789883136749268,-0.025423727929592133
1.5898395776748657,-0.033898305147886276
1.5195059776306152,0.11864406615495682
#
1.670908808708191,-0.11016949266195297
1.5789883136749268,-0.025423727929592133
1.5789883136749268,-0.025423727929592133
1.5898395776748657,-0.033898305147886276
1.5195059776306152,0.11864406615495682
#
1.670908808708191,-0.11016949266195297
1.5789883136749268,-0.025423727929592133
1.5789883136749268,-0.025423727929592133
1.5675532817840576,-0.008474576286971569
1.5898395776748657,-0.033898305147886276
1.5195059776306152,0.11864406615495682
#
1.670908808708191,-0.11016949266195297
1.5675532817840576,-0.008474576286971569
1.5789883136749268,-0.025423727929592133
1.5789883136749268,-0.025423727929592133
1.5898395776748657,-0.033898305147886276
1.5195059776306152,0.11864406615495682
#
1.670908808708191,-0.11016949266195297
1.670908808708191,-0.11016949266195297
1.5195059776306152,0.11864406615495682
1.5481865406036377,-0.04237288236618042
1.5481865406036377,-0.04237288236618042
#
1.670908808708191,-0.11016949266195297
1.5195059776306152,0.11864406615495682
1.5481865406036377,-0.04237288236618042
1.5481865406036377,-0.04237288236618042
#
1.670908808708191,-0.11016949266195297
1.5195059776306152,0.11864406615495682
1.5481865406036377,-0.04237288236618042
1.554412841796875,-0.050847455859184265
1.554412841796875,-0.050847455859184265
#
1.670908808708191,-0.11016949266195297
1.5195059776306152,0.11864406615495682
1.554412841796875,-0.050847455859184265
1.5435616970062256,-0.04237288236618042
1.5435616970062256,-0.04237288236618042
#
1.670908808708191,-0.11016949266195297
1.5195059776306152,0.11864406615495682
1.554412841796875,-0.050847455859184265
1.5435616970062256,-0.04237288236618042
#
1.670908808708191,-0.11016949266195297
1.5195059776306152,0.11864406615495682
1.554412841796875,-0.050847455859184265
1.554412841796875,-0.050847455859184265
1.5435616970062256,-0.04237288236618042
#
1.5195059776306152,0.11864406615495682
1.637284517288208,-0.11016949266195297
1.554412841796875,-0.050847455859184265
1.554412841796875,-0.050847455859184265
1.5435616970062256,-0.04237288236618042
1.5435616970062256,-0.04237288236618042
#
1.5435616970062256,-0.04237288236618042
1.637284517288208,-0.11016949266195297
1.554412841796875,-0.050847455859184265
1.554412841796875,-0.050847455859184265
#
1.5435616970062256,-0.04237288236618042
1.637284517288208,-0.11016949266195297
1.554412841796875,-0.050847455859184265
1.554412841796875,-0.050847455859184265
#
1.5435616970062256,-0.04237288236618042
1.637284517288208,-0.11016949266195297
1.554412841796875,-0.050847455859184265
1.554412841796875,-0.050847455859184265
#
1.637284517288208,-0.11016949266195297
1.54216730594635,-0.04237288236618042
1.554412841796875,-0.050847455859184265
1.554412841796875,-0.050847455859184265
#
1.637284517288208,-0.11016949266195297
1.554412841796875,-0.050847455859184265
1.554412841796875,-0.050847455859184265
1.54216730594635,-0.04237288236618042
1.54216730594635,-0.04237288236618042
#
1.637284517288208,-0.11016949266195297
1.554412841796875,-0.050847455859184265
1.554412841796875,-0.050847455859184265
1.54216730594635,-0.04237288236618042
1.54216730594635,-0.04237288236618042
#
1.637284517288208,-0.11016949266195297
1.554412841796875,-0.050847455859184265
1.554412841796875,-0.050847455859184265
1.54216730594635,-0.04237288236618042
1.54216730594635,-0.04237288236618042
