#
158962.0,201.0,110.0,7.0,1288.0,214.0,1046.0,0.7123279096105183	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
162987.0,450.0,84.0,7.0,1268.0,171.0,1350.0,0.6837507730364873	
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.725094696969697	
153014.0,104.0,131.0,7.0,925.0,164.0,1337.0,0.7502007747543462	
#
158962.0,201.0,110.0,7.0,1288.0,214.0,1046.0,0.7123279096105183	
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
148740.0,154.0,133.0,6.0,1106.0,135.0,1229.0,0.6256420035596237	
148740.0,154.0,133.0,6.0,1106.0,135.0,1229.0,0.6256420035596237	
162987.0,450.0,84.0,7.0,1268.0,171.0,1350.0,0.6837507730364873	
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.725094696969697	
154999.0,50.0,126.0,9.0,768.0,151.0,1413.0,0.8167909962103326	
#
158962.0,201.0,110.0,7.0,1288.0,214.0,1046.0,0.7123279096105183	
145112.0,122.0,132.0,7.0,996.0,148.0,1288.0,0.7197728237945629	
148740.0,154.0,133.0,6.0,1106.0,135.0,1229.0,0.6256420035596237	
162987.0,450.0,84.0,7.0,1268.0,171.0,1350.0,0.6837507730364873	
149345.0,61.0,122.0,8.0,687.0,169.0,1479.0,0.8235851045883941	
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.725094696969697	
#
161152.0,10.0,115.0,10.0,593.0,141.0,1512.0,0.8430743446368446	
146756.0,97.0,118.0,6.0,900.0,151.0,1340.0,0.7269328703703704	
149555.0,141.0,95.0,8.0,852.0,165.0,1411.0,0.7897947303921569	
162987.0,450.0,84.0,7.0,1268.0,171.0,1350.0,0.6837507730364873	
#
146756.0,97.0,118.0,6.0,900.0,151.0,1340.0,0.7269328703703704	
153519.0,61.0,88.0,8.0,1012.0,155.0,1169.0,0.7734909684837754	
153519.0,61.0,88.0,8.0,1012.0,155.0,1169.0,0.7734909684837754	
162987.0,450.0,84.0,7.0,1268.0,171.0,1350.0,0.6837507730364873	
#
146756.0,97.0,118.0,6.0,900.0,151.0,1340.0,0.7269328703703704	
145034.0,85.0,129.0,6.0,884.0,131.0,1343.0,0.7328356481481482	
153519.0,61.0,88.0,8.0,1012.0,155.0,1169.0,0.7734909684837754	
153519.0,61.0,88.0,8.0,1012.0,155.0,1169.0,0.7734909684837754	
162987.0,450.0,84.0,7.0,1268.0,171.0,1350.0,0.6837507730364873	
#
146756.0,97.0,118.0,6.0,900.0,151.0,1340.0,0.7269328703703704	
145034.0,85.0,129.0,6.0,884.0,131.0,1343.0,0.7328356481481482	
153519.0,61.0,88.0,8.0,1012.0,155.0,1169.0,0.7734909684837754	
#
146756.0,97.0,118.0,6.0,900.0,151.0,1340.0,0.7269328703703704	
145034.0,85.0,129.0,6.0,884.0,131.0,1343.0,0.7328356481481482	
153519.0,61.0,88.0,8.0,1012.0,155.0,1169.0,0.7734909684837754	
146117.0,59.0,126.0,7.0,886.0,152.0,1316.0,0.7676218708827405	
146117.0,59.0,126.0,7.0,886.0,152.0,1316.0,0.7676218708827405	
#
146756.0,97.0,118.0,6.0,900.0,151.0,1340.0,0.7269328703703704	
153519.0,61.0,88.0,8.0,1012.0,155.0,1169.0,0.7734909684837754	
147952.0,76.0,165.0,7.0,952.0,135.0,1270.0,0.7620413165266107	
147952.0,76.0,165.0,7.0,952.0,135.0,1270.0,0.7620413165266107	
146117.0,59.0,126.0,7.0,886.0,152.0,1316.0,0.7676218708827405	
144101.0,119.0,135.0,6.0,922.0,146.0,1343.0,0.7306035052910054	
#
146756.0,97.0,118.0,6.0,900.0,151.0,1340.0,0.7269328703703704	
153519.0,61.0,88.0,8.0,1012.0,155.0,1169.0,0.7734909684837754	
147952.0,76.0,165.0,7.0,952.0,135.0,1270.0,0.7620413165266107	
147952.0,76.0,165.0,7.0,952.0,135.0,1270.0,0.7620413165266107	
144101.0,119.0,135.0,6.0,922.0,146.0,1343.0,0.7306035052910054	
146117.0,59.0,126.0,7.0,886.0,152.0,1316.0,0.7676218708827405	
#
146756.0,97.0,118.0,6.0,900.0,151.0,1340.0,0.7269328703703704	
153519.0,61.0,88.0,8.0,1012.0,155.0,1169.0,0.7734909684837754	
147952.0,76.0,165.0,7.0,952.0,135.0,1270.0,0.7620413165266107	
