#
1.7366366386413574,-0.08474576473236084
1.7366366386413574,-0.08474576473236084
#
1.7366366386413574,-0.08474576473236084
1.7366366386413574,-0.08474576473236084
#
1.7366366386413574,-0.08474576473236084
1.7366366386413574,-0.08474576473236084
#
1.7366366386413574,-0.08474576473236084
1.7366366386413574,-0.08474576473236084
#
1.7366366386413574,-0.08474576473236084
1.7366366386413574,-0.08474576473236084
#
1.7366366386413574,-0.08474576473236084
1.7366366386413574,-0.08474576473236084
#
1.7366366386413574,-0.08474576473236084
1.7366366386413574,-0.08474576473236084
#
1.7366366386413574,-0.08474576473236084
1.7366366386413574,-0.08474576473236084
#
1.7366366386413574,-0.08474576473236084
1.7366366386413574,-0.08474576473236084
#
1.7366366386413574,-0.08474576473236084
1.7366366386413574,-0.08474576473236084
