#
3.162834644317627,0.4406779706478119
2.7458341121673584,0.7881355881690979
2.961252450942993,0.5677965879440308
3.9862093925476074,0.22033898532390594
3.108478546142578,0.4576271176338196
2.7537291049957275,0.6186440587043762
#
3.162834644317627,0.4406779706478119
2.961252450942993,0.5677965879440308
2.300507068634033,0.6355932354927063
2.300507068634033,0.6355932354927063
3.9862093925476074,0.22033898532390594
3.108478546142578,0.4576271176338196
2.85211181640625,0.5762711763381958
#
3.162834644317627,0.4406779706478119
2.457214832305908,0.6271186470985413
2.300507068634033,0.6355932354927063
3.9862093925476074,0.22033898532390594
2.8424253463745117,0.5423728823661804
3.108478546142578,0.4576271176338196
#
2.9700140953063965,0.4830508530139923
2.3753321170806885,0.508474588394165
2.9721901416778564,0.31355932354927063
3.9862093925476074,0.22033898532390594
#
2.3753321170806885,0.508474588394165
2.483656644821167,0.2542372941970825
2.483656644821167,0.2542372941970825
3.9862093925476074,0.22033898532390594
#
2.3753321170806885,0.508474588394165
2.168905735015869,0.6016949415206909
2.483656644821167,0.2542372941970825
2.483656644821167,0.2542372941970825
3.9862093925476074,0.22033898532390594
#
2.3753321170806885,0.508474588394165
2.168905735015869,0.6016949415206909
2.483656644821167,0.2542372941970825
#
2.3753321170806885,0.508474588394165
2.168905735015869,0.6016949415206909
2.483656644821167,0.2542372941970825
2.3740363121032715,0.5762711763381958
2.3740363121032715,0.5762711763381958
#
2.3753321170806885,0.508474588394165
2.483656644821167,0.2542372941970825
2.2910075187683105,0.9067796468734741
2.2910075187683105,0.9067796468734741
2.3740363121032715,0.5762711763381958
2.360797643661499,0.6525423526763916
#
2.3753321170806885,0.508474588394165
2.483656644821167,0.2542372941970825
2.2910075187683105,0.9067796468734741
2.2910075187683105,0.9067796468734741
2.360797643661499,0.6525423526763916
2.3740363121032715,0.5762711763381958
#
2.3753321170806885,0.508474588394165
2.483656644821167,0.2542372941970825
2.2910075187683105,0.9067796468734741
2.2910075187683105,0.9067796468734741
2.360797643661499,0.6525423526763916
2.3740363121032715,0.5762711763381958
#
2.483656644821167,0.2542372941970825
1.9741934537887573,0.5169491767883301
2.3753321170806885,0.508474588394165
1.9138823747634888,0.5847457647323608
1.9138823747634888,0.5847457647323608
#
2.2224133014678955,0.4406779706478119
2.483656644821167,0.2542372941970825
1.9741934537887573,0.5169491767883301
1.9741934537887573,0.5169491767883301
1.9138823747634888,0.5847457647323608
1.9138823747634888,0.5847457647323608
#
2.2224133014678955,0.4406779706478119
2.483656644821167,0.2542372941970825
1.9741934537887573,0.5169491767883301
1.9741934537887573,0.5169491767883301
1.9138823747634888,0.5847457647323608
#
2.2224133014678955,0.4406779706478119
2.283836603164673,0.19491524994373322
1.9741934537887573,0.5169491767883301
1.9741934537887573,0.5169491767883301
1.9138823747634888,0.5847457647323608
#
2.2224133014678955,0.4406779706478119
2.283836603164673,0.19491524994373322
1.9741934537887573,0.5169491767883301
1.9741934537887573,0.5169491767883301
1.9138823747634888,0.5847457647323608
#
2.2224133014678955,0.4406779706478119
2.283836603164673,0.19491524994373322
1.9741934537887573,0.5169491767883301
1.9138823747634888,0.5847457647323608
#
2.062216281890869,0.2711864411830902
2.283836603164673,0.19491524994373322
1.9741934537887573,0.5169491767883301
1.9138823747634888,0.5847457647323608
#
2.062216281890869,0.2711864411830902
2.283836603164673,0.19491524994373322
2.0503368377685547,0.4576271176338196
1.9741934537887573,0.5169491767883301
#
2.062216281890869,0.2711864411830902
2.283836603164673,0.19491524994373322
2.0503368377685547,0.4576271176338196
1.9741934537887573,0.5169491767883301
#
2.062216281890869,0.2711864411830902
2.283836603164673,0.19491524994373322
2.0503368377685547,0.4576271176338196
1.9741934537887573,0.5169491767883301
#
2.062216281890869,0.2711864411830902
2.283836603164673,0.19491524994373322
2.0503368377685547,0.4576271176338196
1.9741934537887573,0.5169491767883301
#
2.062216281890869,0.2711864411830902
2.283836603164673,0.19491524994373322
2.0503368377685547,0.4576271176338196
1.9741934537887573,0.5169491767883301
#
2.062216281890869,0.2711864411830902
2.283836603164673,0.19491524994373322
2.0503368377685547,0.4576271176338196
1.9741934537887573,0.5169491767883301
#
2.062216281890869,0.2711864411830902
2.283836603164673,0.19491524994373322
2.0503368377685547,0.4576271176338196
1.9741934537887573,0.5169491767883301
#
1.8744175434112549,0.5677965879440308
2.062216281890869,0.2711864411830902
2.283836603164673,0.19491524994373322
2.0503368377685547,0.4576271176338196
2.0503368377685547,0.4576271176338196
1.9741934537887573,0.5169491767883301
#
1.8744175434112549,0.5677965879440308
2.062216281890869,0.2711864411830902
2.283836603164673,0.19491524994373322
2.0503368377685547,0.4576271176338196
2.0503368377685547,0.4576271176338196
1.9741934537887573,0.5169491767883301
#
1.8744175434112549,0.5677965879440308
2.0560550689697266,0.35593220591545105
2.062216281890869,0.2711864411830902
2.283836603164673,0.19491524994373322
2.0503368377685547,0.4576271176338196
2.0503368377685547,0.4576271176338196
1.9741934537887573,0.5169491767883301
#
1.8744175434112549,0.5677965879440308
2.062216281890869,0.2711864411830902
2.283836603164673,0.19491524994373322
2.0560550689697266,0.35593220591545105
2.0503368377685547,0.4576271176338196
2.0503368377685547,0.4576271176338196
1.9741934537887573,0.5169491767883301
#
1.8744175434112549,0.5677965879440308
2.062216281890869,0.2711864411830902
2.283836603164673,0.19491524994373322
2.0560550689697266,0.35593220591545105
2.0503368377685547,0.4576271176338196
2.0503368377685547,0.4576271176338196
1.9741934537887573,0.5169491767883301
#
1.8744175434112549,0.5677965879440308
2.062216281890869,0.2711864411830902
2.283836603164673,0.19491524994373322
2.0560550689697266,0.35593220591545105
2.0503368377685547,0.4576271176338196
2.0503368377685547,0.4576271176338196
1.9741934537887573,0.5169491767883301
#
1.7281380891799927,0.10169491171836853
1.7281380891799927,0.10169491171836853
#
1.7281380891799927,0.10169491171836853
1.7281380891799927,0.10169491171836853
#
1.7281380891799927,0.10169491171836853
1.7281380891799927,0.10169491171836853
#
1.7281380891799927,0.10169491171836853
1.7281380891799927,0.10169491171836853
#
1.7281380891799927,0.10169491171836853
1.7281380891799927,0.10169491171836853
#
1.7281380891799927,0.10169491171836853
1.7281380891799927,0.10169491171836853
#
1.7281380891799927,0.10169491171836853
1.7281380891799927,0.10169491171836853
#
1.7281380891799927,0.10169491171836853
1.7281380891799927,0.10169491171836853
#
1.7281380891799927,0.10169491171836853
1.7281380891799927,0.10169491171836853
#
1.7281380891799927,0.10169491171836853
1.7281380891799927,0.10169491171836853
#
1.7203525304794312,0.10169491171836853
#
1.7203525304794312,0.10169491171836853
#
1.7203525304794312,0.10169491171836853
#
1.7281380891799927,0.10169491171836853
1.7281380891799927,0.10169491171836853
#
1.7281380891799927,0.10169491171836853
1.7281380891799927,0.10169491171836853
#
1.7179721593856812,0.10169491171836853
1.7179721593856812,0.10169491171836853
#
1.7179721593856812,0.10169491171836853
1.7179721593856812,0.10169491171836853
#
1.7179721593856812,0.10169491171836853
1.7179721593856812,0.10169491171836853
#
1.7179721593856812,0.10169491171836853
1.7179721593856812,0.10169491171836853
1.5942931175231934,0.11864406615495682
1.5942931175231934,0.11864406615495682
#
1.7179721593856812,0.10169491171836853
1.7179721593856812,0.10169491171836853
1.5942931175231934,0.11864406615495682
1.5942931175231934,0.11864406615495682
#
1.4924626350402832,0.10169491171836853
1.4924626350402832,0.10169491171836853
#
1.8258408308029175,0.06779661029577255
1.4873831272125244,0.10169491171836853
1.4873831272125244,0.10169491171836853
#
1.8258408308029175,0.06779661029577255
1.8135942220687866,0.0762711837887764
1.4873831272125244,0.10169491171836853
1.4873831272125244,0.10169491171836853
#
1.8258408308029175,0.06779661029577255
1.8135942220687866,0.0762711837887764
1.4873831272125244,0.10169491171836853
#
1.8258408308029175,0.06779661029577255
1.8135942220687866,0.0762711837887764
1.4873831272125244,0.10169491171836853
#
1.8258408308029175,0.06779661029577255
1.8135942220687866,0.0762711837887764
1.4873831272125244,0.10169491171836853
#
1.8258408308029175,0.06779661029577255
1.8258408308029175,0.06779661029577255
1.4873831272125244,0.10169491171836853
1.8135942220687866,0.0762711837887764
1.8135942220687866,0.0762711837887764
#
1.4873831272125244,0.10169491171836853
1.5737333297729492,0.06779661029577255
1.5737333297729492,0.06779661029577255
#
1.4873831272125244,0.10169491171836853
1.4443682432174683,0.1355932205915451
1.5737333297729492,0.06779661029577255
#
1.4443682432174683,0.1355932205915451
1.4474576711654663,0.10169491171836853
1.5737333297729492,0.06779661029577255
#
1.4474576711654663,0.10169491171836853
1.5737333297729492,0.06779661029577255
#
1.4474576711654663,0.10169491171836853
1.5737333297729492,0.06779661029577255
#
1.4454575777053833,0.10169491171836853
1.5737333297729492,0.06779661029577255
#
1.5737333297729492,0.06779661029577255
1.4454575777053833,0.10169491171836853
1.4454575777053833,0.10169491171836853
#
1.5737333297729492,0.06779661029577255
1.4454575777053833,0.10169491171836853
#
1.4576237201690674,0.10169491171836853
1.5737333297729492,0.06779661029577255
#
1.4576237201690674,0.10169491171836853
1.4576237201690674,0.10169491171836853
1.5737333297729492,0.06779661029577255
#
1.4576237201690674,0.10169491171836853
1.4576237201690674,0.10169491171836853
1.5737333297729492,0.06779661029577255
1.5737333297729492,0.06779661029577255
#
1.5635673999786377,0.06779661029577255
1.4576237201690674,0.10169491171836853
1.4576237201690674,0.10169491171836853
#
1.5635673999786377,0.06779661029577255
1.4576237201690674,0.10169491171836853
2.2129292488098145,0.04237288236618042
2.2129292488098145,0.04237288236618042
#
1.5635673999786377,0.06779661029577255
1.4576237201690674,0.10169491171836853
2.2129292488098145,0.04237288236618042
2.2129292488098145,0.04237288236618042
#
1.4576237201690674,0.10169491171836853
2.2129292488098145,0.04237288236618042
1.5175846815109253,0.06779661029577255
2.1413331031799316,0.05932203307747841
2.1413331031799316,0.05932203307747841
#
2.2129292488098145,0.04237288236618042
2.1413331031799316,0.05932203307747841
1.4413255453109741,0.06779661029577255
1.4413255453109741,0.06779661029577255
#
2.2129292488098145,0.04237288236618042
2.1413331031799316,0.05932203307747841
1.4413255453109741,0.06779661029577255
1.4413255453109741,0.06779661029577255
#
1.4413255453109741,0.06779661029577255
2.2129292488098145,0.04237288236618042
2.1413331031799316,0.05932203307747841
#
1.4413255453109741,0.06779661029577255
1.4413255453109741,0.06779661029577255
2.2129292488098145,0.04237288236618042
2.1413331031799316,0.05932203307747841
#
1.4413255453109741,0.06779661029577255
1.4413255453109741,0.06779661029577255
2.2129292488098145,0.04237288236618042
2.1413331031799316,0.05932203307747841
#
1.4413255453109741,0.06779661029577255
2.1463265419006348,0.04237288236618042
2.1463265419006348,0.04237288236618042
#
1.4413255453109741,0.06779661029577255
2.1463265419006348,0.04237288236618042
2.1463265419006348,0.04237288236618042
#
1.4413255453109741,0.06779661029577255
1.4413255453109741,0.06779661029577255
2.1287620067596436,0.025423727929592133
2.1287620067596436,0.025423727929592133
#
1.4413255453109741,0.06779661029577255
1.4413255453109741,0.06779661029577255
2.1287620067596436,0.025423727929592133
2.1287620067596436,0.025423727929592133
#
1.4413255453109741,0.06779661029577255
1.4413255453109741,0.06779661029577255
2.1287620067596436,0.025423727929592133
2.1287620067596436,0.025423727929592133
#
2.143395185470581,-0.11016949266195297
1.4413255453109741,0.06779661029577255
2.1287620067596436,0.025423727929592133
2.1287620067596436,0.025423727929592133
#
2.143395185470581,-0.11016949266195297
1.4413255453109741,0.06779661029577255
2.1287620067596436,0.025423727929592133
2.1287620067596436,0.025423727929592133
#
2.143395185470581,-0.11016949266195297
1.4413255453109741,0.06779661029577255
2.1287620067596436,0.025423727929592133
2.1287620067596436,0.025423727929592133
#
2.143395185470581,-0.11016949266195297
1.4413255453109741,0.06779661029577255
2.118596076965332,0.025423727929592133
2.118596076965332,0.025423727929592133
#
2.143395185470581,-0.11016949266195297
1.4413255453109741,0.06779661029577255
2.118596076965332,0.025423727929592133
2.118596076965332,0.025423727929592133
#
2.143395185470581,-0.11016949266195297
1.4413255453109741,0.06779661029577255
2.118596076965332,0.025423727929592133
2.118596076965332,0.025423727929592133
#
2.143395185470581,-0.11016949266195297
1.4413255453109741,0.06779661029577255
1.986501932144165,0.025423727929592133
1.986501932144165,0.025423727929592133
#
2.143395185470581,-0.11016949266195297
1.4413255453109741,0.06779661029577255
1.938897967338562,-0.033898305147886276
1.938897967338562,-0.033898305147886276
#
2.143395185470581,-0.11016949266195297
1.4413255453109741,0.06779661029577255
1.938897967338562,-0.033898305147886276
1.938897967338562,-0.033898305147886276
#
2.143395185470581,-0.11016949266195297
1.4413255453109741,0.06779661029577255
1.938897967338562,-0.033898305147886276
1.938897967338562,-0.033898305147886276
#
2.143395185470581,-0.11016949266195297
1.4413255453109741,0.06779661029577255
1.938897967338562,-0.033898305147886276
1.938897967338562,-0.033898305147886276
#
2.143395185470581,-0.11016949266195297
1.4413255453109741,0.06779661029577255
2.0905539989471436,-0.09322033822536469
1.938897967338562,-0.033898305147886276
1.938897967338562,-0.033898305147886276
#
2.143395185470581,-0.11016949266195297
1.4413255453109741,0.06779661029577255
2.0905539989471436,-0.09322033822536469
1.9176769256591797,0.025423727929592133
1.938897967338562,-0.033898305147886276
1.938897967338562,-0.033898305147886276
#
2.023951292037964,-0.09322033822536469
1.4413255453109741,0.06779661029577255
1.9176769256591797,0.025423727929592133
1.938897967338562,-0.033898305147886276
1.938897967338562,-0.033898305147886276
#
2.023951292037964,-0.09322033822536469
1.4413255453109741,0.06779661029577255
1.9176769256591797,0.025423727929592133
1.938897967338562,-0.033898305147886276
1.938897967338562,-0.033898305147886276
#
2.023951292037964,-0.09322033822536469
1.4413255453109741,0.06779661029577255
1.9176769256591797,0.025423727929592133
1.938897967338562,-0.033898305147886276
1.938897967338562,-0.033898305147886276
#
2.023951292037964,-0.09322033822536469
1.4413255453109741,0.06779661029577255
1.9176769256591797,0.025423727929592133
1.938897967338562,-0.033898305147886276
1.938897967338562,-0.033898305147886276
