#
2.2580621242523193,0.5423728823661804
2.4346554279327393,0.4830508530139923
2.822701930999756,0.47457626461982727
3.108478546142578,0.4576271176338196
#
2.2580621242523193,0.5423728823661804
2.4346554279327393,0.4830508530139923
2.4346554279327393,0.4830508530139923
#
2.2580621242523193,0.5423728823661804
2.4346554279327393,0.4830508530139923
2.4346554279327393,0.4830508530139923
#
2.060396671295166,0.5254237055778503
2.044114112854004,0.6525423526763916
2.044114112854004,0.6525423526763916
#
2.060396671295166,0.5254237055778503
2.044114112854004,0.6525423526763916
2.044114112854004,0.6525423526763916
#
2.060396671295166,0.5254237055778503
2.060396671295166,0.5254237055778503
2.945927381515503,0.31355932354927063
2.044114112854004,0.6525423526763916
#
2.0910251140594482,0.6779661178588867
2.2580621242523193,0.5423728823661804
2.945927381515503,0.31355932354927063
2.945927381515503,0.31355932354927063
#
2.1235620975494385,0.3305084705352783
2.0910251140594482,0.6779661178588867
2.945927381515503,0.31355932354927063
2.945927381515503,0.31355932354927063
#
2.1235620975494385,0.3305084705352783
2.0910251140594482,0.6779661178588867
2.945927381515503,0.31355932354927063
#
2.1235620975494385,0.3305084705352783
2.0910251140594482,0.6779661178588867
2.945927381515503,0.31355932354927063
#
2.1235620975494385,0.3305084705352783
2.1082420349121094,0.6271186470985413
3.0328595638275146,0.17796610295772552
2.945927381515503,0.31355932354927063
2.0910251140594482,0.6779661178588867
2.0910251140594482,0.6779661178588867
#
3.2221667766571045,0.16949152946472168
2.1235620975494385,0.3305084705352783
3.0328595638275146,0.17796610295772552
2.945927381515503,0.31355932354927063
2.0910251140594482,0.6779661178588867
2.0910251140594482,0.6779661178588867
#
3.2221667766571045,0.16949152946472168
2.1235620975494385,0.3305084705352783
3.0328595638275146,0.17796610295772552
2.945927381515503,0.31355932354927063
2.0910251140594482,0.6779661178588867
#
2.6453638076782227,0.0762711837887764
2.1235620975494385,0.3305084705352783
2.0910251140594482,0.6779661178588867
#
2.0910251140594482,0.6779661178588867
2.1235620975494385,0.3305084705352783
2.6453638076782227,0.0762711837887764
2.6453638076782227,0.0762711837887764
#
2.0910251140594482,0.6779661178588867
2.6453638076782227,0.0762711837887764
2.1235620975494385,0.3305084705352783
2.1235620975494385,0.3305084705352783
#
1.9943132400512695,0.6864407062530518
2.6453638076782227,0.0762711837887764
2.0910251140594482,0.6779661178588867
2.1235620975494385,0.3305084705352783
2.1235620975494385,0.3305084705352783
#
2.6453638076782227,0.0762711837887764
1.9943132400512695,0.6864407062530518
2.0910251140594482,0.6779661178588867
2.1235620975494385,0.3305084705352783
