#
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
31241.955078125,37578.0,1884.0
30975.5546875,38378.0,1668.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
30003.982421875,88150.0,1022.0
30121.279296875,38470.0,1391.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
31241.955078125,37578.0,1884.0
30975.5546875,38378.0,1668.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
30003.982421875,88150.0,1022.0
30121.279296875,38470.0,1391.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
31241.955078125,37578.0,1884.0
30975.5546875,38378.0,1668.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29877.34765625,84320.0,968.0
30121.279296875,38470.0,1391.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
31241.955078125,37578.0,1884.0
30975.5546875,38378.0,1668.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29877.34765625,84320.0,968.0
30121.279296875,38470.0,1391.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
31241.955078125,37578.0,1884.0
30975.5546875,38378.0,1668.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29877.34765625,84320.0,968.0
30121.279296875,38470.0,1391.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
31241.955078125,37578.0,1884.0
30975.5546875,38378.0,1668.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29877.34765625,84320.0,968.0
30121.279296875,38470.0,1391.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
31241.955078125,37578.0,1884.0
30975.5546875,38378.0,1668.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
30121.279296875,38470.0,1391.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
31241.955078125,37578.0,1884.0
29877.34765625,84320.0,968.0
30975.5546875,38378.0,1668.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
30121.279296875,38470.0,1391.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
31241.955078125,37578.0,1884.0
29877.34765625,84320.0,968.0
30975.5546875,38378.0,1668.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
30121.279296875,38470.0,1391.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
31241.955078125,37578.0,1884.0
29877.34765625,84320.0,968.0
30975.5546875,38378.0,1668.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
30121.279296875,38470.0,1391.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
31241.955078125,37578.0,1884.0
29877.34765625,84320.0,968.0
30975.5546875,38378.0,1668.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
30121.279296875,38470.0,1391.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
31785.94921875,37200.0,1512.0
31241.955078125,37578.0,1884.0
29877.34765625,84320.0,968.0
30975.5546875,38378.0,1668.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
31785.94921875,37200.0,1512.0
19952.900390625,30620.0,13870.36328125
30121.279296875,38470.0,1391.0
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
31241.955078125,37578.0,1884.0
29877.34765625,84320.0,968.0
30975.5546875,38378.0,1668.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
19952.900390625,30620.0,13870.36328125
30121.279296875,38470.0,1391.0
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
30790.591796875,35910.0,1512.0
29877.34765625,84320.0,968.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
30790.591796875,35910.0,1512.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
30121.279296875,38470.0,1391.0
29877.34765625,84320.0,968.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
30790.591796875,35910.0,1512.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
30121.279296875,38470.0,1391.0
29877.34765625,84320.0,968.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
30790.591796875,35910.0,1512.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
30121.279296875,38470.0,1391.0
29877.34765625,84320.0,968.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
30790.591796875,35910.0,1512.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
30121.279296875,38470.0,1391.0
29877.34765625,84320.0,968.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
30790.591796875,35910.0,1512.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
30121.279296875,38470.0,1391.0
29877.34765625,84320.0,968.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
30790.591796875,35910.0,1512.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
30121.279296875,38470.0,1391.0
29877.34765625,84320.0,968.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
30790.591796875,35910.0,1512.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
30121.279296875,38470.0,1391.0
29877.34765625,84320.0,968.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
30790.591796875,35910.0,1512.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
30121.279296875,38470.0,1391.0
29877.34765625,84320.0,968.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
30790.591796875,35910.0,1512.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
30121.279296875,38470.0,1391.0
29877.34765625,84320.0,968.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
30790.591796875,35910.0,1512.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
30121.279296875,38470.0,1391.0
29877.34765625,84320.0,968.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
30790.591796875,35910.0,1512.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
30121.279296875,38470.0,1391.0
29877.34765625,84320.0,968.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
30790.591796875,35910.0,1512.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
30121.279296875,38470.0,1391.0
29877.34765625,84320.0,968.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
30790.591796875,35910.0,1512.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
30121.279296875,38470.0,1391.0
29877.34765625,84320.0,968.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
30790.591796875,35910.0,1512.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
30121.279296875,38470.0,1391.0
29877.34765625,84320.0,968.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
30790.591796875,35910.0,1512.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
30121.279296875,38470.0,1391.0
29877.34765625,84320.0,968.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
30790.591796875,35910.0,1512.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
30121.279296875,38470.0,1391.0
29877.34765625,84320.0,968.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
30790.591796875,35910.0,1512.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
30121.279296875,38470.0,1391.0
29877.34765625,84320.0,968.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
30790.591796875,35910.0,1512.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
30121.279296875,38470.0,1391.0
29877.34765625,84320.0,968.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
30790.591796875,35910.0,1512.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
30121.279296875,38470.0,1391.0
29877.34765625,84320.0,968.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
30790.591796875,35910.0,1512.0
30738.345703125,33830.0,3240.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
30121.279296875,38470.0,1391.0
29877.34765625,84320.0,968.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
30790.591796875,35910.0,1512.0
30738.345703125,33830.0,3240.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
30121.279296875,38470.0,1391.0
29877.34765625,84320.0,968.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
30790.591796875,35910.0,1512.0
33176.3359375,30690.0,3072.0
19952.900390625,30620.0,13870.36328125
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
30121.279296875,38470.0,1391.0
30738.345703125,33830.0,3240.0
29877.34765625,84320.0,968.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
33176.3359375,30690.0,3072.0
19952.900390625,30620.0,13870.36328125
30790.591796875,35910.0,1512.0
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
30121.279296875,38470.0,1391.0
30738.345703125,33830.0,3240.0
29877.34765625,84320.0,968.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
33176.3359375,30690.0,3072.0
19952.900390625,30620.0,13870.36328125
30790.591796875,35910.0,1512.0
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
30121.279296875,38470.0,1391.0
30738.345703125,33830.0,3240.0
29877.34765625,84320.0,968.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
33176.3359375,30690.0,3072.0
19952.900390625,30620.0,13870.36328125
30790.591796875,35910.0,1512.0
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
30121.279296875,38470.0,1391.0
30738.345703125,33830.0,3240.0
29877.34765625,84320.0,968.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
33176.3359375,30690.0,3072.0
19952.900390625,30620.0,13870.36328125
30790.591796875,35910.0,1512.0
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
30121.279296875,38470.0,1391.0
30738.345703125,33830.0,3240.0
29877.34765625,84320.0,968.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
33176.3359375,30690.0,3072.0
19952.900390625,30620.0,13870.36328125
30790.591796875,35910.0,1512.0
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
30121.279296875,38470.0,1391.0
30738.345703125,33830.0,3240.0
29877.34765625,84320.0,968.0
29305.380859375,44190.0,1379.0
28454.71875,44060.0,1608.0
31171.0625,82540.0,1075.0
25246.236328125,81432.0,1260.0
18587.19921875,50840.0,11452.2724609375
33206.6953125,29070.0,1752.0
30657.08203125,37856.0,1824.0
#
18104.69921875,38010.0,12469.63671875
28323.7265625,880.0,41050.0
29901.49609375,93510.0,928.0
33176.3359375,30690.0,3072.0
19952.900390625,30620.0,13870.36328125
30790.591796875,35910.0,1512.0
26217.1796875,50484.0,1668.0
25448.21875,60452.0,1860.0
30121.279296875,38470.0,1391.0
30738.345703125,33830.0,3240.0
29877.34765625,84320.0,968.0
29305.380859375,44190.0,1379.0
