#
151365,241,148,10,1051,138,1387,0.7909090909090909	
164056,134,163,10,948,149,1326,0.7818181818181819	
#
156797,334,120,6,1471,171,1052,0.6666666666666667	
172673,83,162,13,869,160,1319,0.8111888111888113	
184819,235,162,15,969,100,1465,0.8424242424242424	
160980,113,143,10,773,154,1473,0.8090909090909091	
171829,77,128,12,711,152,1456,0.803030303030303	
142272,98,127,8,943,168,1254,0.7386363636363636	
149429,168,166,8,921,188,1366,0.7613636363636364	
164402,109,166,14,683,150,1553,0.8376623376623377	
161493,124,129,8,782,172,1456,0.7840909090909092	
160875,138,139,8,864,175,1389,0.7613636363636364	
152525,119,136,9,990,171,1246,0.797979797979798	
152908,233,120,7,1015,164,1372,0.7532467532467533	
161313,109,166,11,765,159,1465,0.8016528925619835	
152488,169,166,9,900,187,1399,0.797979797979798	
153821,172,166,10,878,168,1423,0.7818181818181819	
164587,153,148,9,872,175,1392,0.797979797979798	
151365,241,148,10,1051,138,1387,0.7909090909090909	
164056,134,163,10,948,149,1326,0.7818181818181819	
#
156797,334,120,6,1471,171,1052,0.6666666666666667	
172673,83,162,13,869,160,1319,0.8111888111888113	
184819,235,162,15,969,100,1465,0.8424242424242424	
160980,113,143,10,773,154,1473,0.8090909090909091	
171829,77,128,12,711,152,1456,0.803030303030303	
142272,98,127,8,943,168,1254,0.7386363636363636	
161493,124,129,8,782,172,1456,0.7840909090909092	
164402,109,166,14,683,150,1553,0.8376623376623377	
149429,168,166,8,921,188,1366,0.7613636363636364	
160875,138,139,8,864,175,1389,0.7613636363636364	
152525,119,136,9,990,171,1246,0.797979797979798	
152908,233,120,7,1015,164,1372,0.7532467532467533	
161313,109,166,11,765,159,1465,0.8016528925619835	
152488,169,166,9,900,187,1399,0.797979797979798	
153821,172,166,10,878,168,1423,0.7818181818181819	
164587,153,148,9,872,175,1392,0.797979797979798	
151365,241,148,10,1051,138,1387,0.7909090909090909	
164056,134,163,10,948,149,1326,0.7818181818181819	
#
156797,334,120,6,1471,171,1052,0.6666666666666667	
165135,67,161,12,773,128,1438,0.8181818181818182	
184819,235,162,15,969,100,1465,0.8424242424242424	
160980,113,143,10,773,154,1473,0.8090909090909091	
171829,77,128,12,711,152,1456,0.803030303030303	
142272,98,127,8,943,168,1254,0.7386363636363636	
161493,124,129,8,782,172,1456,0.7840909090909092	
164402,109,166,14,683,150,1553,0.8376623376623377	
149429,168,166,8,921,188,1366,0.7613636363636364	
160875,138,139,8,864,175,1389,0.7613636363636364	
152525,119,136,9,990,171,1246,0.797979797979798	
152908,233,120,7,1015,164,1372,0.7532467532467533	
161313,109,166,11,765,159,1465,0.8016528925619835	
152488,169,166,9,900,187,1399,0.797979797979798	
153821,172,166,10,878,168,1423,0.7818181818181819	
164587,153,148,9,872,175,1392,0.797979797979798	
151365,241,148,10,1051,138,1387,0.7909090909090909	
164056,134,163,10,948,149,1326,0.7818181818181819	
#
156797,334,120,6,1471,171,1052,0.6666666666666667	
165135,67,161,12,773,128,1438,0.8181818181818182	
184819,235,162,15,969,100,1465,0.8424242424242424	
161493,124,129,8,782,172,1456,0.7840909090909092	
171829,77,128,12,711,152,1456,0.803030303030303	
142272,98,127,8,943,168,1254,0.7386363636363636	
164402,109,166,14,683,150,1553,0.8376623376623377	
149429,168,166,8,921,188,1366,0.7613636363636364	
160980,113,143,10,773,154,1473,0.8090909090909091	
160875,138,139,8,864,175,1389,0.7613636363636364	
152525,119,136,9,990,171,1246,0.797979797979798	
152908,233,120,7,1015,164,1372,0.7532467532467533	
161313,109,166,11,765,159,1465,0.8016528925619835	
152488,169,166,9,900,187,1399,0.797979797979798	
153821,172,166,10,878,168,1423,0.7818181818181819	
164587,153,148,9,872,175,1392,0.797979797979798	
151365,241,148,10,1051,138,1387,0.7909090909090909	
164056,134,163,10,948,149,1326,0.7818181818181819	
#
156797,334,120,6,1471,171,1052,0.6666666666666667	
165135,67,161,12,773,128,1438,0.8181818181818182	
184819,235,162,15,969,100,1465,0.8424242424242424	
147673,107,160,7,792,169,1417,0.7532467532467533	
171829,77,128,12,711,152,1456,0.803030303030303	
154258,107,150,8,765,169,1443,0.7727272727272727	
148338,107,160,8,795,152,1429,0.7727272727272727	
161493,124,129,8,782,172,1456,0.7840909090909092	
164402,109,166,14,683,150,1553,0.8376623376623377	
149429,168,166,8,921,188,1366,0.7613636363636364	
142272,98,127,8,943,168,1254,0.7386363636363636	
151138,107,160,8,777,165,1435,0.7727272727272727	
160980,113,143,10,773,154,1473,0.8090909090909091	
160875,138,139,8,864,175,1389,0.7613636363636364	
152525,119,136,9,990,171,1246,0.797979797979798	
152908,233,120,7,1015,164,1372,0.7532467532467533	
161313,109,166,11,765,159,1465,0.8016528925619835	
152488,169,166,9,900,187,1399,0.797979797979798	
#
156797,334,120,6,1471,171,1052,0.6666666666666667	
165135,67,161,12,773,128,1438,0.8181818181818182	
184819,235,162,15,969,100,1465,0.8424242424242424	
162679,107,135,7,723,161,1488,0.7922077922077921	
171829,77,128,12,711,152,1456,0.803030303030303	
147673,107,160,7,792,169,1417,0.7532467532467533	
161493,124,129,8,782,172,1456,0.7840909090909092	
164402,109,166,14,683,150,1553,0.8376623376623377	
149429,168,166,8,921,188,1366,0.7613636363636364	
154258,107,150,8,765,169,1443,0.7727272727272727	
148338,107,160,8,795,152,1429,0.7727272727272727	
142272,98,127,8,943,168,1254,0.7386363636363636	
151138,107,160,8,777,165,1435,0.7727272727272727	
160875,138,139,8,864,175,1389,0.7613636363636364	
152525,119,136,9,990,171,1246,0.797979797979798	
152908,233,120,7,1015,164,1372,0.7532467532467533	
152488,169,166,9,900,187,1399,0.797979797979798	
#
156797,334,120,6,1471,171,1052,0.6666666666666667	
165135,67,161,12,773,128,1438,0.8181818181818182	
184819,235,162,15,969,100,1465,0.8424242424242424	
162679,107,135,7,723,161,1488,0.7922077922077921	
171829,77,128,12,711,152,1456,0.803030303030303	
147673,107,160,7,792,169,1417,0.7532467532467533	
161493,124,129,8,782,172,1456,0.7840909090909092	
164402,109,166,14,683,150,1553,0.8376623376623377	
149429,168,166,8,921,188,1366,0.7613636363636364	
154258,107,150,8,765,169,1443,0.7727272727272727	
148338,107,160,8,795,152,1429,0.7727272727272727	
142272,98,127,8,943,168,1254,0.7386363636363636	
151138,107,160,8,777,165,1435,0.7727272727272727	
160875,138,139,8,864,175,1389,0.7613636363636364	
152525,119,136,9,990,171,1246,0.797979797979798	
152908,233,120,7,1015,164,1372,0.7532467532467533	
152488,169,166,9,900,187,1399,0.797979797979798	
#
156797,334,120,6,1471,171,1052,0.6666666666666667	
165135,67,161,12,773,128,1438,0.8181818181818182	
184819,235,162,15,969,100,1465,0.8424242424242424	
162679,107,135,7,723,161,1488,0.7922077922077921	
147673,107,160,7,792,169,1417,0.7532467532467533	
171829,77,128,12,711,152,1456,0.803030303030303	
161493,124,129,8,782,172,1456,0.7840909090909092	
164402,109,166,14,683,150,1553,0.8376623376623377	
149429,168,166,8,921,188,1366,0.7613636363636364	
154258,107,150,8,765,169,1443,0.7727272727272727	
148338,107,160,8,795,152,1429,0.7727272727272727	
142272,98,127,8,943,168,1254,0.7386363636363636	
151138,107,160,8,777,165,1435,0.7727272727272727	
160875,138,139,8,864,175,1389,0.7613636363636364	
152525,119,136,9,990,171,1246,0.797979797979798	
152908,233,120,7,1015,164,1372,0.7532467532467533	
152488,169,166,9,900,187,1399,0.797979797979798	
#
156797,334,120,6,1471,171,1052,0.6666666666666667	
165135,67,161,12,773,128,1438,0.8181818181818182	
184819,235,162,15,969,100,1465,0.8424242424242424	
162679,107,135,7,723,161,1488,0.7922077922077921	
147673,107,160,7,792,169,1417,0.7532467532467533	
171829,77,128,12,711,152,1456,0.803030303030303	
164402,109,166,14,683,150,1553,0.8376623376623377	
161493,124,129,8,782,172,1456,0.7840909090909092	
149429,168,166,8,921,188,1366,0.7613636363636364	
154258,107,150,8,765,169,1443,0.7727272727272727	
148338,107,160,8,795,152,1429,0.7727272727272727	
142272,98,127,8,943,168,1254,0.7386363636363636	
151138,107,160,8,777,165,1435,0.7727272727272727	
152908,233,120,7,1015,164,1372,0.7532467532467533	
#
156797,334,120,6,1471,171,1052,0.6666666666666667	
165135,67,161,12,773,128,1438,0.8181818181818182	
184819,235,162,15,969,100,1465,0.8424242424242424	
162679,107,135,7,723,161,1488,0.7922077922077921	
147673,107,160,7,792,169,1417,0.7532467532467533	
171829,77,128,12,711,152,1456,0.803030303030303	
164402,109,166,14,683,150,1553,0.8376623376623377	
161493,124,129,8,782,172,1456,0.7840909090909092	
154258,107,150,8,765,169,1443,0.7727272727272727	
148338,107,160,8,795,152,1429,0.7727272727272727	
142272,98,127,8,943,168,1254,0.7386363636363636	
151138,107,160,8,777,165,1435,0.7727272727272727	
#
156797,334,120,6,1471,171,1052,0.6666666666666667	
165135,67,161,12,773,128,1438,0.8181818181818182	
184819,235,162,15,969,100,1465,0.8424242424242424	
162679,107,135,7,723,161,1488,0.7922077922077921	
147673,107,160,7,792,169,1417,0.7532467532467533	
171829,77,128,12,711,152,1456,0.803030303030303	
164402,109,166,14,683,150,1553,0.8376623376623377	
151317,107,160,8,769,162,1446,0.7727272727272727	
161493,124,129,8,782,172,1456,0.7840909090909092	
154258,107,150,8,765,169,1443,0.7727272727272727	
148338,107,160,8,795,152,1429,0.7727272727272727	
142272,98,127,8,943,168,1254,0.7386363636363636	
151138,107,160,8,777,165,1435,0.7727272727272727	
#
156797,334,120,6,1471,171,1052,0.6666666666666667	
165135,67,161,12,773,128,1438,0.8181818181818182	
184819,235,162,15,969,100,1465,0.8424242424242424	
162679,107,135,7,723,161,1488,0.7922077922077921	
147673,107,160,7,792,169,1417,0.7532467532467533	
171829,77,128,12,711,152,1456,0.803030303030303	
164402,109,166,14,683,150,1553,0.8376623376623377	
151317,107,160,8,769,162,1446,0.7727272727272727	
161493,124,129,8,782,172,1456,0.7840909090909092	
154258,107,150,8,765,169,1443,0.7727272727272727	
148338,107,160,8,795,152,1429,0.7727272727272727	
142272,98,127,8,943,168,1254,0.7386363636363636	
151138,107,160,8,777,165,1435,0.7727272727272727	
#
156797,334,120,6,1471,171,1052,0.6666666666666667	
177132,61,160,15,748,130,1444,0.8424242424242424	
184819,235,162,15,969,100,1465,0.8424242424242424	
162679,107,135,7,723,161,1488,0.7922077922077921	
147673,107,160,7,792,169,1417,0.7532467532467533	
171829,77,128,12,711,152,1456,0.803030303030303	
164402,109,166,14,683,150,1553,0.8376623376623377	
151317,107,160,8,769,162,1446,0.7727272727272727	
165135,67,161,12,773,128,1438,0.8181818181818182	
161493,124,129,8,782,172,1456,0.7840909090909092	
154258,107,150,8,765,169,1443,0.7727272727272727	
148338,107,160,8,795,152,1429,0.7727272727272727	
142272,98,127,8,943,168,1254,0.7386363636363636	
151138,107,160,8,777,165,1435,0.7727272727272727	
#
156797,334,120,6,1471,171,1052,0.6666666666666667	
177132,61,160,15,748,130,1444,0.8424242424242424	
184819,235,162,15,969,100,1465,0.8424242424242424	
162679,107,135,7,723,161,1488,0.7922077922077921	
147673,107,160,7,792,169,1417,0.7532467532467533	
171829,77,128,12,711,152,1456,0.803030303030303	
164402,109,166,14,683,150,1553,0.8376623376623377	
151317,107,160,8,769,162,1446,0.7727272727272727	
165135,67,161,12,773,128,1438,0.8181818181818182	
161493,124,129,8,782,172,1456,0.7840909090909092	
154258,107,150,8,765,169,1443,0.7727272727272727	
148338,107,160,8,795,152,1429,0.7727272727272727	
142272,98,127,8,943,168,1254,0.7386363636363636	
151138,107,160,8,777,165,1435,0.7727272727272727	
#
156797,334,120,6,1471,171,1052,0.6666666666666667	
177132,61,160,15,748,130,1444,0.8424242424242424	
184819,235,162,15,969,100,1465,0.8424242424242424	
162679,107,135,7,723,161,1488,0.7922077922077921	
147673,107,160,7,792,169,1417,0.7532467532467533	
171829,77,128,12,711,152,1456,0.803030303030303	
161529,107,143,12,678,144,1547,0.8333333333333334	
164402,109,166,14,683,150,1553,0.8376623376623377	
151317,107,160,8,769,162,1446,0.7727272727272727	
165135,67,161,12,773,128,1438,0.8181818181818182	
161493,124,129,8,782,172,1456,0.7840909090909092	
154258,107,150,8,765,169,1443,0.7727272727272727	
148338,107,160,8,795,152,1429,0.7727272727272727	
142272,98,127,8,943,168,1254,0.7386363636363636	
151138,107,160,8,777,165,1435,0.7727272727272727	
#
156797,334,120,6,1471,171,1052,0.6666666666666667	
177132,61,160,15,748,130,1444,0.8424242424242424	
184819,235,162,15,969,100,1465,0.8424242424242424	
162679,107,135,7,723,161,1488,0.7922077922077921	
147673,107,160,7,792,169,1417,0.7532467532467533	
171829,77,128,12,711,152,1456,0.803030303030303	
149149,107,160,8,727,161,1488,0.7840909090909091	
161529,107,143,12,678,144,1547,0.8333333333333334	
164402,109,166,14,683,150,1553,0.8376623376623377	
165135,67,161,12,773,128,1438,0.8181818181818182	
154258,107,150,8,765,169,1443,0.7727272727272727	
148338,107,160,8,795,152,1429,0.7727272727272727	
142272,98,127,8,943,168,1254,0.7386363636363636	
151138,107,160,8,777,165,1435,0.7727272727272727	
#
156797,334,120,6,1471,171,1052,0.6666666666666667	
177132,61,160,15,748,130,1444,0.8424242424242424	
184819,235,162,15,969,100,1465,0.8424242424242424	
162679,107,135,7,723,161,1488,0.7922077922077921	
147673,107,160,7,792,169,1417,0.7532467532467533	
171829,77,128,12,711,152,1456,0.803030303030303	
149149,107,160,8,727,161,1488,0.7840909090909091	
161529,107,143,12,678,144,1547,0.8333333333333334	
152629,107,160,9,713,153,1510,0.8080808080808081	
149510,107,160,8,724,161,1491,0.7840909090909091	
155560,107,158,10,713,137,1526,0.8090909090909091	
164402,109,166,14,683,150,1553,0.8376623376623377	
165135,67,161,12,773,128,1438,0.8181818181818182	
154258,107,150,8,765,169,1443,0.7727272727272727	
148338,107,160,8,795,152,1429,0.7727272727272727	
142272,98,127,8,943,168,1254,0.7386363636363636	
151138,107,160,8,777,165,1435,0.7727272727272727	
#
156797,334,120,6,1471,171,1052,0.6666666666666667	
177132,61,160,15,748,130,1444,0.8424242424242424	
184819,235,162,15,969,100,1465,0.8424242424242424	
162679,107,135,7,723,161,1488,0.7922077922077921	
147673,107,160,7,792,169,1417,0.7532467532467533	
171829,77,128,12,711,152,1456,0.803030303030303	
149510,107,160,8,724,161,1491,0.7840909090909091	
161529,107,143,12,678,144,1547,0.8333333333333334	
155560,107,158,10,713,137,1526,0.8090909090909091	
149149,107,160,8,727,161,1488,0.7840909090909091	
152629,107,160,9,713,153,1510,0.8080808080808081	
164402,109,166,14,683,150,1553,0.8376623376623377	
165135,67,161,12,773,128,1438,0.8181818181818182	
154258,107,150,8,765,169,1443,0.7727272727272727	
148338,107,160,8,795,152,1429,0.7727272727272727	
142272,98,127,8,943,168,1254,0.7386363636363636	
151138,107,160,8,777,165,1435,0.7727272727272727	
#
156797,334,120,6,1471,171,1052,0.6666666666666667	
177132,61,160,15,748,130,1444,0.8424242424242424	
184819,235,162,15,969,100,1465,0.8424242424242424	
162679,107,135,7,723,161,1488,0.7922077922077921	
147673,107,160,7,792,169,1417,0.7532467532467533	
171829,77,128,12,711,152,1456,0.803030303030303	
149510,107,160,8,724,161,1491,0.7840909090909091	
161529,107,143,12,678,144,1547,0.8333333333333334	
155560,107,158,10,713,137,1526,0.8090909090909091	
149149,107,160,8,727,161,1488,0.7840909090909091	
152629,107,160,9,713,153,1510,0.8080808080808081	
164402,109,166,14,683,150,1553,0.8376623376623377	
165135,67,161,12,773,128,1438,0.8181818181818182	
154258,107,150,8,765,169,1443,0.7727272727272727	
148338,107,160,8,795,152,1429,0.7727272727272727	
142272,98,127,8,943,168,1254,0.7386363636363636	
151138,107,160,8,777,165,1435,0.7727272727272727	
#
156797,334,120,6,1471,171,1052,0.6666666666666667	
177132,61,160,15,748,130,1444,0.8424242424242424	
184819,235,162,15,969,100,1465,0.8424242424242424	
162679,107,135,7,723,161,1488,0.7922077922077921	
147673,107,160,7,792,169,1417,0.7532467532467533	
171829,77,128,12,711,152,1456,0.803030303030303	
149510,107,160,8,724,161,1491,0.7840909090909091	
161529,107,143,12,678,144,1547,0.8333333333333334	
155560,107,158,10,713,137,1526,0.8090909090909091	
146523,107,160,7,792,168,1418,0.7532467532467533	
149149,107,160,8,727,161,1488,0.7840909090909091	
152629,107,160,9,713,153,1510,0.8080808080808081	
164402,109,166,14,683,150,1553,0.8376623376623377	
165135,67,161,12,773,128,1438,0.8181818181818182	
154258,107,150,8,765,169,1443,0.7727272727272727	
148338,107,160,8,795,152,1429,0.7727272727272727	
142272,98,127,8,943,168,1254,0.7386363636363636	
151138,107,160,8,777,165,1435,0.7727272727272727	
#
156797,334,120,6,1471,171,1052,0.6666666666666667	
177132,61,160,15,748,130,1444,0.8424242424242424	
184819,235,162,15,969,100,1465,0.8424242424242424	
162679,107,135,7,723,161,1488,0.7922077922077921	
147673,107,160,7,792,169,1417,0.7532467532467533	
171829,77,128,12,711,152,1456,0.803030303030303	
149510,107,160,8,724,161,1491,0.7840909090909091	
161529,107,143,12,678,144,1547,0.8333333333333334	
146523,107,160,7,792,168,1418,0.7532467532467533	
159855,107,166,12,706,139,1531,0.8257575757575758	
155560,107,158,10,713,137,1526,0.8090909090909091	
149149,107,160,8,727,161,1488,0.7840909090909091	
152629,107,160,9,713,153,1510,0.8080808080808081	
164402,109,166,14,683,150,1553,0.8376623376623377	
165135,67,161,12,773,128,1438,0.8181818181818182	
154258,107,150,8,765,169,1443,0.7727272727272727	
148338,107,160,8,795,152,1429,0.7727272727272727	
142272,98,127,8,943,168,1254,0.7386363636363636	
151138,107,160,8,777,165,1435,0.7727272727272727	
#
156797,334,120,6,1471,171,1052,0.6666666666666667	
177132,61,160,15,748,130,1444,0.8424242424242424	
184819,235,162,15,969,100,1465,0.8424242424242424	
162679,107,135,7,723,161,1488,0.7922077922077921	
147673,107,160,7,792,169,1417,0.7532467532467533	
171829,77,128,12,711,152,1456,0.803030303030303	
149510,107,160,8,724,161,1491,0.7840909090909091	
161529,107,143,12,678,144,1547,0.8333333333333334	
146523,107,160,7,792,168,1418,0.7532467532467533	
159855,107,166,12,706,139,1531,0.8257575757575758	
155560,107,158,10,713,137,1526,0.8090909090909091	
149149,107,160,8,727,161,1488,0.7840909090909091	
152629,107,160,9,713,153,1510,0.8080808080808081	
164402,109,166,14,683,150,1553,0.8376623376623377	
165135,67,161,12,773,128,1438,0.8181818181818182	
154258,107,150,8,765,169,1443,0.7727272727272727	
148338,107,160,8,795,152,1429,0.7727272727272727	
142272,98,127,8,943,168,1254,0.7386363636363636	
151138,107,160,8,777,165,1435,0.7727272727272727	
#
156797,334,120,6,1471,171,1052,0.6666666666666667	
177132,61,160,15,748,130,1444,0.8424242424242424	
184819,235,162,15,969,100,1465,0.8424242424242424	
162679,107,135,7,723,161,1488,0.7922077922077921	
147673,107,160,7,792,169,1417,0.7532467532467533	
171829,77,128,12,711,152,1456,0.803030303030303	
149510,107,160,8,724,161,1491,0.7840909090909091	
161529,107,143,12,678,144,1547,0.8333333333333334	
146523,107,160,7,792,168,1418,0.7532467532467533	
159855,107,166,12,706,139,1531,0.8257575757575758	
155560,107,158,10,713,137,1526,0.8090909090909091	
149149,107,160,8,727,161,1488,0.7840909090909091	
152629,107,160,9,713,153,1510,0.8080808080808081	
164402,109,166,14,683,150,1553,0.8376623376623377	
165135,67,161,12,773,128,1438,0.8181818181818182	
154258,107,150,8,765,169,1443,0.7727272727272727	
148338,107,160,8,795,152,1429,0.7727272727272727	
142272,98,127,8,943,168,1254,0.7386363636363636	
151138,107,160,8,777,165,1435,0.7727272727272727	
#
156797,334,120,6,1471,171,1052,0.6666666666666667	
177132,61,160,15,748,130,1444,0.8424242424242424	
184819,235,162,15,969,100,1465,0.8424242424242424	
162679,107,135,7,723,161,1488,0.7922077922077921	
147673,107,160,7,792,169,1417,0.7532467532467533	
171829,77,128,12,711,152,1456,0.803030303030303	
149510,107,160,8,724,161,1491,0.7840909090909091	
159465,107,143,11,653,141,1575,0.8264462809917356	
146523,107,160,7,792,168,1418,0.7532467532467533	
161529,107,143,12,678,144,1547,0.8333333333333334	
155560,107,158,10,713,137,1526,0.8090909090909091	
149149,107,160,8,727,161,1488,0.7840909090909091	
152629,107,160,9,713,153,1510,0.8080808080808081	
164402,109,166,14,683,150,1553,0.8376623376623377	
165135,67,161,12,773,128,1438,0.8181818181818182	
154258,107,150,8,765,169,1443,0.7727272727272727	
148338,107,160,8,795,152,1429,0.7727272727272727	
142272,98,127,8,943,168,1254,0.7386363636363636	
151138,107,160,8,777,165,1435,0.7727272727272727	
#
156797,334,120,6,1471,171,1052,0.6666666666666667	
177132,61,160,15,748,130,1444,0.8424242424242424	
184819,235,162,15,969,100,1465,0.8424242424242424	
162679,107,135,7,723,161,1488,0.7922077922077921	
147673,107,160,7,792,169,1417,0.7532467532467533	
171829,77,128,12,711,152,1456,0.803030303030303	
149510,107,160,8,724,161,1491,0.7840909090909091	
159465,107,143,11,653,141,1575,0.8264462809917356	
146523,107,160,7,792,168,1418,0.7532467532467533	
161529,107,143,12,678,144,1547,0.8333333333333334	
155560,107,158,10,713,137,1526,0.8090909090909091	
149149,107,160,8,727,161,1488,0.7840909090909091	
152629,107,160,9,713,153,1510,0.8080808080808081	
164402,109,166,14,683,150,1553,0.8376623376623377	
165135,67,161,12,773,128,1438,0.8181818181818182	
154258,107,150,8,765,169,1443,0.7727272727272727	
148338,107,160,8,795,152,1429,0.7727272727272727	
142272,98,127,8,943,168,1254,0.7386363636363636	
151138,107,160,8,777,165,1435,0.7727272727272727	
#
156797,334,120,6,1471,171,1052,0.6666666666666667	
177132,61,160,15,748,130,1444,0.8424242424242424	
184819,235,162,15,969,100,1465,0.8424242424242424	
162679,107,135,7,723,161,1488,0.7922077922077921	
147673,107,160,7,792,169,1417,0.7532467532467533	
171829,77,128,12,711,152,1456,0.803030303030303	
149510,107,160,8,724,161,1491,0.7840909090909091	
159465,107,143,11,653,141,1575,0.8264462809917356	
146523,107,160,7,792,168,1418,0.7532467532467533	
161529,107,143,12,678,144,1547,0.8333333333333334	
155560,107,158,10,713,137,1526,0.8090909090909091	
149149,107,160,8,727,161,1488,0.7840909090909091	
152629,107,160,9,713,153,1510,0.8080808080808081	
164402,109,166,14,683,150,1553,0.8376623376623377	
165135,67,161,12,773,128,1438,0.8181818181818182	
154258,107,150,8,765,169,1443,0.7727272727272727	
148338,107,160,8,795,152,1429,0.7727272727272727	
142272,98,127,8,943,168,1254,0.7386363636363636	
151138,107,160,8,777,165,1435,0.7727272727272727	
#
156797,334,120,6,1471,171,1052,0.6666666666666667	
177132,61,160,15,748,130,1444,0.8424242424242424	
184819,235,162,15,969,100,1465,0.8424242424242424	
162679,107,135,7,723,161,1488,0.7922077922077921	
147673,107,160,7,792,169,1417,0.7532467532467533	
171829,77,128,12,711,152,1456,0.803030303030303	
149510,107,160,8,724,161,1491,0.7840909090909091	
159465,107,143,11,653,141,1575,0.8264462809917356	
146523,107,160,7,792,168,1418,0.7532467532467533	
161529,107,143,12,678,144,1547,0.8333333333333334	
155560,107,158,10,713,137,1526,0.8090909090909091	
149149,107,160,8,727,161,1488,0.7840909090909091	
152629,107,160,9,713,153,1510,0.8080808080808081	
164402,109,166,14,683,150,1553,0.8376623376623377	
165135,67,161,12,773,128,1438,0.8181818181818182	
154258,107,150,8,765,169,1443,0.7727272727272727	
148338,107,160,8,795,152,1429,0.7727272727272727	
142272,98,127,8,943,168,1254,0.7386363636363636	
151138,107,160,8,777,165,1435,0.7727272727272727	
#
156797,334,120,6,1471,171,1052,0.6666666666666667	
159673,56,158,11,914,127,1315,0.7851239669421488	
184819,235,162,15,969,100,1465,0.8424242424242424	
162679,107,135,7,723,161,1488,0.7922077922077921	
147673,107,160,7,792,169,1417,0.7532467532467533	
171829,77,128,12,711,152,1456,0.803030303030303	
149510,107,160,8,724,161,1491,0.7840909090909091	
159465,107,143,11,653,141,1575,0.8264462809917356	
146523,107,160,7,792,168,1418,0.7532467532467533	
177132,61,160,15,748,130,1444,0.8424242424242424	
161529,107,143,12,678,144,1547,0.8333333333333334	
155560,107,158,10,713,137,1526,0.8090909090909091	
149149,107,160,8,727,161,1488,0.7840909090909091	
152629,107,160,9,713,153,1510,0.8080808080808081	
164402,109,166,14,683,150,1553,0.8376623376623377	
165135,67,161,12,773,128,1438,0.8181818181818182	
154258,107,150,8,765,169,1443,0.7727272727272727	
148338,107,160,8,795,152,1429,0.7727272727272727	
142272,98,127,8,943,168,1254,0.7386363636363636	
151138,107,160,8,777,165,1435,0.7727272727272727	
#
156797,334,120,6,1471,171,1052,0.6666666666666667	
159673,56,158,11,914,127,1315,0.7851239669421488	
184819,235,162,15,969,100,1465,0.8424242424242424	
162679,107,135,7,723,161,1488,0.7922077922077921	
147673,107,160,7,792,169,1417,0.7532467532467533	
171829,77,128,12,711,152,1456,0.803030303030303	
149510,107,160,8,724,161,1491,0.7840909090909091	
159465,107,143,11,653,141,1575,0.8264462809917356	
146523,107,160,7,792,168,1418,0.7532467532467533	
177132,61,160,15,748,130,1444,0.8424242424242424	
161529,107,143,12,678,144,1547,0.8333333333333334	
155560,107,158,10,713,137,1526,0.8090909090909091	
149149,107,160,8,727,161,1488,0.7840909090909091	
152629,107,160,9,713,153,1510,0.8080808080808081	
164402,109,166,14,683,150,1553,0.8376623376623377	
165135,67,161,12,773,128,1438,0.8181818181818182	
154258,107,150,8,765,169,1443,0.7727272727272727	
