#
171829,77,128,12,711,152,1456,0.803030303030303	
169606,277,153,13,1258,90,1245,0.7972027972027972	
156230,103,132,9,901,146,1322,0.7575757575757576	
167959,37,148,14,785,121,1410,0.8441558441558441	
168926,79,151,13,657,135,1539,0.8321678321678322	
139193,214,156,8,1171,180,1155,0.7840909090909091	
155234,153,139,8,1111,134,1206,0.7159090909090909	
158382,85,147,10,776,141,1461,0.8181818181818181	
183593,135,158,16,725,117,1589,0.8579545454545454	
169131,141,163,13,839,139,1453,0.8251748251748252	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
168926,79,151,13,657,135,1539,0.8321678321678322	
169606,277,153,13,1258,90,1245,0.7972027972027972	
158382,85,147,10,776,141,1461,0.8181818181818181	
156230,103,132,9,901,146,1322,0.7575757575757576	
171829,77,128,12,711,152,1456,0.803030303030303	
167959,37,148,14,785,121,1410,0.8441558441558441	
155234,153,139,8,1111,134,1206,0.7159090909090909	
183593,135,158,16,725,117,1589,0.8579545454545454	
169131,141,163,13,839,139,1453,0.8251748251748252	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
168926,79,151,13,657,135,1539,0.8321678321678322	
169606,277,153,13,1258,90,1245,0.7972027972027972	
158382,85,147,10,776,141,1461,0.8181818181818181	
156230,103,132,9,901,146,1322,0.7575757575757576	
171829,77,128,12,711,152,1456,0.803030303030303	
167959,37,148,14,785,121,1410,0.8441558441558441	
155234,153,139,8,1111,134,1206,0.7159090909090909	
183593,135,158,16,725,117,1589,0.8579545454545454	
169131,141,163,13,839,139,1453,0.8251748251748252	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
168926,79,151,13,657,135,1539,0.8321678321678322	
169606,277,153,13,1258,90,1245,0.7972027972027972	
158382,85,147,10,776,141,1461,0.8181818181818181	
156230,103,132,9,901,146,1322,0.7575757575757576	
171829,77,128,12,711,152,1456,0.803030303030303	
167959,37,148,14,785,121,1410,0.8441558441558441	
155234,153,139,8,1111,134,1206,0.7159090909090909	
183593,135,158,16,725,117,1589,0.8579545454545454	
169131,141,163,13,839,139,1453,0.8251748251748252	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
168926,79,151,13,657,135,1539,0.8321678321678322	
169606,277,153,13,1258,90,1245,0.7972027972027972	
158382,85,147,10,776,141,1461,0.8181818181818181	
156230,103,132,9,901,146,1322,0.7575757575757576	
153491,194,150,7,1086,181,1258,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
167959,37,148,14,785,121,1410,0.8441558441558441	
155234,153,139,8,1111,134,1206,0.7159090909090909	
183593,135,158,16,725,117,1589,0.8579545454545454	
169131,141,163,13,839,139,1453,0.8251748251748252	
#
139604,307,154,7,1313,190,1136,0.7402597402597402	
168926,79,151,13,657,135,1539,0.8321678321678322	
169606,277,153,13,1258,90,1245,0.7972027972027972	
158382,85,147,10,776,141,1461,0.8181818181818181	
156230,103,132,9,901,146,1322,0.7575757575757576	
153491,194,150,7,1086,181,1258,0.7402597402597403	
139193,214,156,8,1171,180,1155,0.7840909090909091	
171829,77,128,12,711,152,1456,0.803030303030303	
167959,37,148,14,785,121,1410,0.8441558441558441	
155234,153,139,8,1111,134,1206,0.7159090909090909	
183593,135,158,16,725,117,1589,0.8579545454545454	
169131,141,163,13,839,139,1453,0.8251748251748252	
#
139604,307,154,7,1313,190,1136,0.7402597402597402	
168926,79,151,13,657,135,1539,0.8321678321678322	
169606,277,153,13,1258,90,1245,0.7972027972027972	
158382,85,147,10,776,141,1461,0.8181818181818181	
156230,103,132,9,901,146,1322,0.7575757575757576	
153491,194,150,7,1086,181,1258,0.7402597402597403	
139193,214,156,8,1171,180,1155,0.7840909090909091	
171829,77,128,12,711,152,1456,0.803030303030303	
167959,37,148,14,785,121,1410,0.8441558441558441	
155234,153,139,8,1111,134,1206,0.7159090909090909	
183593,135,158,16,725,117,1589,0.8579545454545454	
169131,141,163,13,839,139,1453,0.8251748251748252	
#
139604,307,154,7,1313,190,1136,0.7402597402597402	
168926,79,151,13,657,135,1539,0.8321678321678322	
169606,277,153,13,1258,90,1245,0.7972027972027972	
158382,85,147,10,776,141,1461,0.8181818181818181	
156230,103,132,9,901,146,1322,0.7575757575757576	
153491,194,150,7,1086,181,1258,0.7402597402597403	
139193,214,156,8,1171,180,1155,0.7840909090909091	
171829,77,128,12,711,152,1456,0.803030303030303	
167959,37,148,14,785,121,1410,0.8441558441558441	
155234,153,139,8,1111,134,1206,0.7159090909090909	
183593,135,158,16,725,117,1589,0.8579545454545454	
169131,141,163,13,839,139,1453,0.8251748251748252	
#
139604,307,154,7,1313,190,1136,0.7402597402597402	
168926,79,151,13,657,135,1539,0.8321678321678322	
169606,277,153,13,1258,90,1245,0.7972027972027972	
158382,85,147,10,776,141,1461,0.8181818181818181	
163897,15,149,12,679,145,1452,0.8257575757575758	
156230,103,132,9,901,146,1322,0.7575757575757576	
153491,194,150,7,1086,181,1258,0.7402597402597403	
139193,214,156,8,1171,180,1155,0.7840909090909091	
167959,37,148,14,785,121,1410,0.8441558441558441	
155234,153,139,8,1111,134,1206,0.7159090909090909	
183593,135,158,16,725,117,1589,0.8579545454545454	
169131,141,163,13,839,139,1453,0.8251748251748252	
#
139604,307,154,7,1313,190,1136,0.7402597402597402	
169915,96,158,13,929,152,1285,0.8251748251748252	
169606,277,153,13,1258,90,1245,0.7972027972027972	
159365,117,133,11,906,172,1343,0.8181818181818181	
168926,79,151,13,657,135,1539,0.8321678321678322	
163897,15,149,12,679,145,1452,0.8257575757575758	
158382,85,147,10,776,141,1461,0.8181818181818181	
156230,103,132,9,901,146,1322,0.7575757575757576	
147444,135,144,7,890,174,1398,0.7532467532467533	
153491,194,150,7,1086,181,1258,0.7402597402597403	
139193,214,156,8,1171,180,1155,0.7840909090909091	
