#
27309.66015625,53510.0,1404.0
36044.296875,64368.0,1212.0
25469.5625,45728.0,1932.0
28796.896484375,36996.0,2148.0
27261.80859375,45728.0,1872.0
32745.796875,35266.0,1644.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
31822.4453125,42352.0,1344.0
25492.326171875,47734.0,1908.0
30657.08203125,37856.0,1824.0
25551.080078125,58744.0,1488.0
#
25469.5625,45728.0,1932.0
35030.07421875,29920.0,3744.0
36044.296875,64368.0,1212.0
30539.677734375,30800.0,3972.0
33898.1015625,31190.0,3564.0
28796.896484375,36996.0,2148.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27261.80859375,45728.0,1872.0
32745.796875,35266.0,1644.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
30657.08203125,37856.0,1824.0
25551.080078125,58744.0,1488.0
#
25469.5625,45728.0,1932.0
36044.296875,64368.0,1212.0
26408.42578125,1130.0,47998.0
28796.896484375,36996.0,2148.0
35134.59375,280.0,30612.0
33359.81640625,0.0,32794.0
30539.677734375,30800.0,3972.0
31822.4453125,42352.0,1344.0
32983.1953125,800.0,31488.0
35030.07421875,29920.0,3744.0
33898.1015625,31190.0,3564.0
27309.66015625,53510.0,1404.0
27261.80859375,45728.0,1872.0
32745.796875,35266.0,1644.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
30657.08203125,37856.0,1824.0
25551.080078125,58744.0,1488.0
#
24404.42578125,49128.0,2004.0
33489.8125,54058.0,1128.0
27401.5625,430.0,45298.0
31961.07421875,27592.0,2004.0
33359.81640625,0.0,32794.0
35134.59375,280.0,30612.0
32983.1953125,800.0,31488.0
30539.677734375,30800.0,3972.0
28796.896484375,36996.0,2148.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27261.80859375,45728.0,1872.0
32745.796875,35266.0,1644.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
30657.08203125,37856.0,1824.0
25551.080078125,58744.0,1488.0
#
24404.42578125,49128.0,2004.0
33489.8125,54058.0,1128.0
27401.5625,430.0,45298.0
31961.07421875,27592.0,2004.0
27779.708984375,37080.0,2268.0
32983.1953125,800.0,31488.0
33359.81640625,0.0,32794.0
35134.59375,280.0,30612.0
30539.677734375,30800.0,3972.0
28796.896484375,36996.0,2148.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27261.80859375,45728.0,1872.0
32745.796875,35266.0,1644.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
30657.08203125,37856.0,1824.0
25551.080078125,58744.0,1488.0
#
24404.42578125,49128.0,2004.0
33489.8125,54058.0,1128.0
27401.5625,430.0,45298.0
31961.07421875,27592.0,2004.0
27779.708984375,37080.0,2268.0
29810.125,32372.0,1920.0
32983.1953125,800.0,31488.0
33359.81640625,0.0,32794.0
35134.59375,280.0,30612.0
30539.677734375,30800.0,3972.0
28796.896484375,36996.0,2148.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27261.80859375,45728.0,1872.0
32745.796875,35266.0,1644.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
30657.08203125,37856.0,1824.0
25551.080078125,58744.0,1488.0
#
24404.42578125,49128.0,2004.0
33489.8125,54058.0,1128.0
27401.5625,430.0,45298.0
31961.07421875,27592.0,2004.0
27628.373046875,34074.0,1872.0
32983.1953125,800.0,31488.0
33359.81640625,0.0,32794.0
28948.708984375,31434.0,1980.0
35134.59375,280.0,30612.0
29810.125,32372.0,1920.0
30539.677734375,30800.0,3972.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27261.80859375,45728.0,1872.0
32745.796875,35266.0,1644.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
30657.08203125,37856.0,1824.0
25551.080078125,58744.0,1488.0
#
24404.42578125,49128.0,2004.0
33359.81640625,0.0,32794.0
33489.8125,54058.0,1128.0
27401.5625,430.0,45298.0
31961.07421875,27592.0,2004.0
27628.373046875,34074.0,1872.0
32983.1953125,800.0,31488.0
28948.708984375,31434.0,1980.0
35134.59375,280.0,30612.0
29810.125,32372.0,1920.0
30539.677734375,30800.0,3972.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27261.80859375,45728.0,1872.0
32745.796875,35266.0,1644.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
30657.08203125,37856.0,1824.0
25551.080078125,58744.0,1488.0
#
24404.42578125,49128.0,2004.0
33359.81640625,0.0,32794.0
33489.8125,54058.0,1128.0
27401.5625,430.0,45298.0
29212.462890625,31320.0,1728.0
27628.373046875,34074.0,1872.0
28948.708984375,31434.0,1980.0
31961.07421875,27592.0,2004.0
29245.962890625,31320.0,1656.0
35134.59375,280.0,30612.0
32983.1953125,800.0,31488.0
30539.677734375,30800.0,3972.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27261.80859375,45728.0,1872.0
32745.796875,35266.0,1644.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
25551.080078125,58744.0,1488.0
#
24404.42578125,49128.0,2004.0
33359.81640625,0.0,32794.0
31947.46875,64140.0,1116.0
27401.5625,430.0,45298.0
29245.962890625,31320.0,1656.0
27628.373046875,34074.0,1872.0
26399.892578125,37446.0,2220.0
28948.708984375,31434.0,1980.0
31961.07421875,27592.0,2004.0
35134.59375,280.0,30612.0
32983.1953125,800.0,31488.0
33489.8125,54058.0,1128.0
29212.462890625,31320.0,1728.0
30539.677734375,30800.0,3972.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27261.80859375,45728.0,1872.0
32745.796875,35266.0,1644.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
