#
30657.08203125,37856.0,1824.0
28422.3046875,48878.0,1200.0
29262.05078125,45244.0,1452.0
31128.408203125,48588.0,1236.0
26745.841796875,68964.0,1452.0
25824.85546875,58748.0,1608.0
27142.755859375,56748.0,1536.0
#
23910.5703125,80862.0,2040.0
33978.65234375,57972.0,1152.0
32331.037109375,60.0,32234.0
31575.845703125,39970.0,1572.0
25469.5625,45812.0,1848.0
28647.376953125,42202.0,1476.0
31486.380859375,110.0,38190.0
31815.826171875,0.0,35562.0
31226.462890625,1752.0,45084.0
28404.291015625,43432.0,1524.0
32486.5078125,37790.0,1896.0
30657.08203125,37856.0,1824.0
28422.3046875,48878.0,1200.0
29262.05078125,45244.0,1452.0
31128.408203125,48588.0,1236.0
26745.841796875,68964.0,1452.0
25824.85546875,58748.0,1608.0
27142.755859375,56748.0,1536.0
#
23910.5703125,80862.0,2040.0
31815.826171875,0.0,35562.0
33978.65234375,57972.0,1152.0
32331.037109375,60.0,32234.0
29093.19140625,34350.0,3372.0
25469.5625,45812.0,1848.0
28647.376953125,42202.0,1476.0
29735.802734375,33600.0,3816.0
31575.845703125,39970.0,1572.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28404.291015625,43432.0,1524.0
32486.5078125,37790.0,1896.0
30657.08203125,37856.0,1824.0
28422.3046875,48878.0,1200.0
29262.05078125,45244.0,1452.0
31128.408203125,48588.0,1236.0
26745.841796875,68964.0,1452.0
25824.85546875,58748.0,1608.0
27142.755859375,56748.0,1536.0
#
23910.5703125,80862.0,2040.0
31815.826171875,0.0,35562.0
33978.65234375,57972.0,1152.0
32331.037109375,60.0,32234.0
25899.5625,1848.0,45382.0
28383.35546875,28890.0,3432.0
27901.90234375,30000.0,3432.0
28647.376953125,42202.0,1476.0
29093.19140625,34350.0,3372.0
31575.845703125,39970.0,1572.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28404.291015625,43432.0,1524.0
32486.5078125,37790.0,1896.0
30657.08203125,37856.0,1824.0
28422.3046875,48878.0,1200.0
29262.05078125,45244.0,1452.0
31128.408203125,48588.0,1236.0
26745.841796875,68964.0,1452.0
25824.85546875,58748.0,1608.0
27142.755859375,56748.0,1536.0
#
23910.5703125,80862.0,2040.0
31815.826171875,0.0,35562.0
33978.65234375,57972.0,1152.0
32331.037109375,60.0,32234.0
25899.5625,1848.0,45382.0
29652.11328125,29190.0,1488.0
29432.69140625,30630.0,1476.0
32281.13671875,32250.0,1468.0
27901.90234375,30000.0,3432.0
28383.35546875,28890.0,3432.0
28647.376953125,42202.0,1476.0
29093.19140625,34350.0,3372.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28404.291015625,43432.0,1524.0
28422.3046875,48878.0,1200.0
29262.05078125,45244.0,1452.0
31128.408203125,48588.0,1236.0
26745.841796875,68964.0,1452.0
25824.85546875,58748.0,1608.0
27142.755859375,56748.0,1536.0
#
23910.5703125,80862.0,2040.0
31815.826171875,0.0,35562.0
33978.65234375,57972.0,1152.0
32331.037109375,60.0,32234.0
29652.11328125,29190.0,1488.0
27101.267578125,32890.0,3456.0
25899.5625,1848.0,45382.0
27901.90234375,30000.0,3432.0
29432.69140625,30630.0,1476.0
32281.13671875,32250.0,1468.0
28383.35546875,28890.0,3432.0
28647.376953125,42202.0,1476.0
29093.19140625,34350.0,3372.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28404.291015625,43432.0,1524.0
28422.3046875,48878.0,1200.0
29262.05078125,45244.0,1452.0
31128.408203125,48588.0,1236.0
26745.841796875,68964.0,1452.0
25824.85546875,58748.0,1608.0
27142.755859375,56748.0,1536.0
#
23910.5703125,80862.0,2040.0
31815.826171875,0.0,35562.0
33978.65234375,57972.0,1152.0
32331.037109375,60.0,32234.0
29652.11328125,29190.0,1488.0
27583.267578125,34402.0,1462.0
25899.5625,1848.0,45382.0
27901.90234375,30000.0,3432.0
29432.69140625,30630.0,1476.0
32281.13671875,32250.0,1468.0
28383.35546875,28890.0,3432.0
29093.19140625,34350.0,3372.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28422.3046875,48878.0,1200.0
29262.05078125,45244.0,1452.0
31128.408203125,48588.0,1236.0
25824.85546875,58748.0,1608.0
#
23910.5703125,80862.0,2040.0
31815.826171875,0.0,35562.0
30221.84765625,82910.0,1017.0
32331.037109375,60.0,32234.0
29652.11328125,29190.0,1488.0
27583.267578125,34402.0,1462.0
25899.5625,1848.0,45382.0
28823.767578125,29800.0,1503.0
27901.90234375,30000.0,3432.0
33978.65234375,57972.0,1152.0
29432.69140625,30630.0,1476.0
32281.13671875,32250.0,1468.0
28383.35546875,28890.0,3432.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28422.3046875,48878.0,1200.0
29262.05078125,45244.0,1452.0
31128.408203125,48588.0,1236.0
25824.85546875,58748.0,1608.0
#
23910.5703125,80862.0,2040.0
31815.826171875,0.0,35562.0
30221.84765625,82910.0,1017.0
32331.037109375,60.0,32234.0
31136.408203125,27990.0,1512.0
27583.267578125,34402.0,1462.0
25899.5625,1848.0,45382.0
29652.11328125,29190.0,1488.0
28823.767578125,29800.0,1503.0
27901.90234375,30000.0,3432.0
33978.65234375,57972.0,1152.0
29432.69140625,30630.0,1476.0
32281.13671875,32250.0,1468.0
28383.35546875,28890.0,3432.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28422.3046875,48878.0,1200.0
29262.05078125,45244.0,1452.0
31128.408203125,48588.0,1236.0
25824.85546875,58748.0,1608.0
#
23910.5703125,80862.0,2040.0
31815.826171875,0.0,35562.0
30221.84765625,82910.0,1017.0
32331.037109375,60.0,32234.0
31136.408203125,27990.0,1512.0
27742.814453125,28262.0,1524.0
25899.5625,1848.0,45382.0
28033.107421875,32672.0,1473.0
27463.19140625,29662.0,1509.0
29652.11328125,29190.0,1488.0
27583.267578125,34402.0,1462.0
28823.767578125,29800.0,1503.0
33978.65234375,57972.0,1152.0
29432.69140625,30630.0,1476.0
32281.13671875,32250.0,1468.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28422.3046875,48878.0,1200.0
29262.05078125,45244.0,1452.0
31128.408203125,48588.0,1236.0
25824.85546875,58748.0,1608.0
#
23910.5703125,80862.0,2040.0
31815.826171875,0.0,35562.0
30221.84765625,82910.0,1017.0
32331.037109375,60.0,32234.0
27742.814453125,28262.0,1524.0
27095.068359375,30112.0,1495.0
25899.5625,1848.0,45382.0
31136.408203125,27990.0,1512.0
28033.107421875,32672.0,1473.0
27463.19140625,29662.0,1509.0
29652.11328125,29190.0,1488.0
27583.267578125,34402.0,1462.0
28823.767578125,29800.0,1503.0
33978.65234375,57972.0,1152.0
29432.69140625,30630.0,1476.0
32281.13671875,32250.0,1468.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28422.3046875,48878.0,1200.0
29262.05078125,45244.0,1452.0
31128.408203125,48588.0,1236.0
25824.85546875,58748.0,1608.0
#
23910.5703125,80862.0,2040.0
31815.826171875,0.0,35562.0
30221.84765625,82910.0,1017.0
32331.037109375,60.0,32234.0
27742.814453125,28262.0,1524.0
27095.068359375,30112.0,1495.0
25899.5625,1848.0,45382.0
31136.408203125,27990.0,1512.0
28033.107421875,32672.0,1473.0
27463.19140625,29662.0,1509.0
29652.11328125,29190.0,1488.0
27583.267578125,34402.0,1462.0
28823.767578125,29800.0,1503.0
33978.65234375,57972.0,1152.0
29432.69140625,30630.0,1476.0
32281.13671875,32250.0,1468.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28422.3046875,48878.0,1200.0
29262.05078125,45244.0,1452.0
31128.408203125,48588.0,1236.0
25824.85546875,58748.0,1608.0
#
23910.5703125,80862.0,2040.0
31815.826171875,0.0,35562.0
30221.84765625,82910.0,1017.0
32331.037109375,60.0,32234.0
27582.61328125,28262.0,1537.0
27742.814453125,28262.0,1524.0
25899.5625,1848.0,45382.0
27095.068359375,30112.0,1495.0
31136.408203125,27990.0,1512.0
28033.107421875,32672.0,1473.0
27463.19140625,29662.0,1509.0
29652.11328125,29190.0,1488.0
27583.267578125,34402.0,1462.0
28823.767578125,29800.0,1503.0
33978.65234375,57972.0,1152.0
29432.69140625,30630.0,1476.0
32281.13671875,32250.0,1468.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28422.3046875,48878.0,1200.0
29262.05078125,45244.0,1452.0
31128.408203125,48588.0,1236.0
25824.85546875,58748.0,1608.0
#
23910.5703125,80862.0,2040.0
31815.826171875,0.0,35562.0
30221.84765625,82910.0,1017.0
32331.037109375,60.0,32234.0
27582.61328125,28262.0,1537.0
25899.5625,1848.0,45382.0
27095.068359375,30112.0,1495.0
27742.814453125,28262.0,1524.0
31136.408203125,27990.0,1512.0
28033.107421875,32672.0,1473.0
27463.19140625,29662.0,1509.0
29652.11328125,29190.0,1488.0
27583.267578125,34402.0,1462.0
28823.767578125,29800.0,1503.0
33978.65234375,57972.0,1152.0
29432.69140625,30630.0,1476.0
32281.13671875,32250.0,1468.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28422.3046875,48878.0,1200.0
29262.05078125,45244.0,1452.0
31128.408203125,48588.0,1236.0
25824.85546875,58748.0,1608.0
#
23910.5703125,80862.0,2040.0
31815.826171875,0.0,35562.0
30221.84765625,82910.0,1017.0
32331.037109375,60.0,32234.0
27582.61328125,28262.0,1537.0
25899.5625,1848.0,45382.0
25187.068359375,32020.0,1495.0
27742.814453125,28262.0,1524.0
31136.408203125,27990.0,1512.0
25555.19140625,31570.0,1509.0
26351.19140625,36020.0,1450.0
28033.107421875,32672.0,1473.0
29652.11328125,29190.0,1488.0
27583.267578125,34402.0,1462.0
28823.767578125,29800.0,1503.0
33978.65234375,57972.0,1152.0
29432.69140625,30630.0,1476.0
32281.13671875,32250.0,1468.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28422.3046875,48878.0,1200.0
31128.408203125,48588.0,1236.0
#
23910.5703125,80862.0,2040.0
31815.826171875,0.0,35562.0
30221.84765625,82910.0,1017.0
32331.037109375,60.0,32234.0
27582.61328125,28262.0,1537.0
25187.068359375,32020.0,1495.0
25899.5625,1848.0,45382.0
27742.814453125,28262.0,1524.0
31136.408203125,27990.0,1512.0
25555.19140625,31570.0,1509.0
26351.19140625,36020.0,1450.0
28033.107421875,32672.0,1473.0
29652.11328125,29190.0,1488.0
27583.267578125,34402.0,1462.0
28823.767578125,29800.0,1503.0
33978.65234375,57972.0,1152.0
29432.69140625,30630.0,1476.0
32281.13671875,32250.0,1468.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28422.3046875,48878.0,1200.0
31128.408203125,48588.0,1236.0
#
23910.5703125,80862.0,2040.0
31815.826171875,0.0,35562.0
30221.84765625,82910.0,1017.0
32331.037109375,60.0,32234.0
27582.61328125,28262.0,1537.0
25187.068359375,32020.0,1495.0
25899.5625,1848.0,45382.0
27742.814453125,28262.0,1524.0
31136.408203125,27990.0,1512.0
25555.19140625,31570.0,1509.0
26351.19140625,36020.0,1450.0
28033.107421875,32672.0,1473.0
29652.11328125,29190.0,1488.0
27583.267578125,34402.0,1462.0
28823.767578125,29800.0,1503.0
33978.65234375,57972.0,1152.0
29432.69140625,30630.0,1476.0
32281.13671875,32250.0,1468.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28422.3046875,48878.0,1200.0
31128.408203125,48588.0,1236.0
#
23910.5703125,80862.0,2040.0
31815.826171875,0.0,35562.0
30221.84765625,82910.0,1017.0
32331.037109375,60.0,32234.0
27582.61328125,28262.0,1537.0
23952.462890625,36020.0,1477.0
25899.5625,1848.0,45382.0
25187.068359375,32020.0,1495.0
27742.814453125,28262.0,1524.0
31136.408203125,27990.0,1512.0
25555.19140625,31570.0,1509.0
26351.19140625,36020.0,1450.0
28033.107421875,32672.0,1473.0
29652.11328125,29190.0,1488.0
27583.267578125,34402.0,1462.0
28823.767578125,29800.0,1503.0
33978.65234375,57972.0,1152.0
29432.69140625,30630.0,1476.0
32281.13671875,32250.0,1468.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28422.3046875,48878.0,1200.0
31128.408203125,48588.0,1236.0
#
23910.5703125,80862.0,2040.0
31815.826171875,0.0,35562.0
30221.84765625,82910.0,1017.0
32331.037109375,60.0,32234.0
27582.61328125,28262.0,1537.0
23952.462890625,36020.0,1477.0
25899.5625,1848.0,45382.0
25187.068359375,32020.0,1495.0
27742.814453125,28262.0,1524.0
31136.408203125,27990.0,1512.0
25555.19140625,31570.0,1509.0
26351.19140625,36020.0,1450.0
28033.107421875,32672.0,1473.0
29652.11328125,29190.0,1488.0
27583.267578125,34402.0,1462.0
28823.767578125,29800.0,1503.0
33978.65234375,57972.0,1152.0
29432.69140625,30630.0,1476.0
32281.13671875,32250.0,1468.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28422.3046875,48878.0,1200.0
31128.408203125,48588.0,1236.0
#
23824.763671875,45792.0,1427.0
31815.826171875,0.0,35562.0
30221.84765625,82910.0,1017.0
32331.037109375,60.0,32234.0
27582.61328125,28262.0,1537.0
23952.462890625,36020.0,1477.0
25899.5625,1848.0,45382.0
25187.068359375,32020.0,1495.0
27742.814453125,28262.0,1524.0
31136.408203125,27990.0,1512.0
25555.19140625,31570.0,1509.0
26351.19140625,36020.0,1450.0
28033.107421875,32672.0,1473.0
29652.11328125,29190.0,1488.0
27583.267578125,34402.0,1462.0
28823.767578125,29800.0,1503.0
33978.65234375,57972.0,1152.0
29432.69140625,30630.0,1476.0
32281.13671875,32250.0,1468.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28422.3046875,48878.0,1200.0
31128.408203125,48588.0,1236.0
#
23824.763671875,45792.0,1427.0
31815.826171875,0.0,35562.0
30221.84765625,82910.0,1017.0
32331.037109375,60.0,32234.0
27582.61328125,28262.0,1537.0
23952.462890625,36020.0,1477.0
25899.5625,1848.0,45382.0
25187.068359375,32020.0,1495.0
27742.814453125,28262.0,1524.0
31136.408203125,27990.0,1512.0
25555.19140625,31570.0,1509.0
26351.19140625,36020.0,1450.0
28033.107421875,32672.0,1473.0
29652.11328125,29190.0,1488.0
27583.267578125,34402.0,1462.0
28823.767578125,29800.0,1503.0
33978.65234375,57972.0,1152.0
29432.69140625,30630.0,1476.0
32281.13671875,32250.0,1468.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28422.3046875,48878.0,1200.0
31128.408203125,48588.0,1236.0
#
23824.763671875,45792.0,1427.0
31815.826171875,0.0,35562.0
30221.84765625,82910.0,1017.0
32331.037109375,60.0,32234.0
27582.61328125,28262.0,1537.0
23952.462890625,36020.0,1477.0
25899.5625,1848.0,45382.0
25187.068359375,32020.0,1495.0
27742.814453125,28262.0,1524.0
31136.408203125,27990.0,1512.0
23955.86328125,36516.0,1454.0
25555.19140625,31570.0,1509.0
26351.19140625,36020.0,1450.0
28033.107421875,32672.0,1473.0
29652.11328125,29190.0,1488.0
27583.267578125,34402.0,1462.0
28823.767578125,29800.0,1503.0
33978.65234375,57972.0,1152.0
29432.69140625,30630.0,1476.0
32281.13671875,32250.0,1468.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28422.3046875,48878.0,1200.0
31128.408203125,48588.0,1236.0
#
23824.763671875,45792.0,1427.0
31815.826171875,0.0,35562.0
30221.84765625,82910.0,1017.0
32331.037109375,60.0,32234.0
27582.61328125,28262.0,1537.0
23952.462890625,36020.0,1477.0
25899.5625,1848.0,45382.0
25187.068359375,32020.0,1495.0
27742.814453125,28262.0,1524.0
31136.408203125,27990.0,1512.0
23955.86328125,36516.0,1454.0
25555.19140625,31570.0,1509.0
26351.19140625,36020.0,1450.0
28033.107421875,32672.0,1473.0
29652.11328125,29190.0,1488.0
27583.267578125,34402.0,1462.0
28823.767578125,29800.0,1503.0
33978.65234375,57972.0,1152.0
29432.69140625,30630.0,1476.0
32281.13671875,32250.0,1468.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28422.3046875,48878.0,1200.0
31128.408203125,48588.0,1236.0
#
23824.763671875,45792.0,1427.0
31815.826171875,0.0,35562.0
30221.84765625,82910.0,1017.0
32331.037109375,60.0,32234.0
27582.61328125,28262.0,1537.0
23952.462890625,36020.0,1477.0
25899.5625,1848.0,45382.0
25187.068359375,32020.0,1495.0
27742.814453125,28262.0,1524.0
31136.408203125,27990.0,1512.0
23955.86328125,36516.0,1454.0
25555.19140625,31570.0,1509.0
26351.19140625,36020.0,1450.0
28033.107421875,32672.0,1473.0
29652.11328125,29190.0,1488.0
27583.267578125,34402.0,1462.0
28823.767578125,29800.0,1503.0
33978.65234375,57972.0,1152.0
29432.69140625,30630.0,1476.0
32281.13671875,32250.0,1468.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28422.3046875,48878.0,1200.0
31128.408203125,48588.0,1236.0
#
23824.763671875,45792.0,1427.0
31815.826171875,0.0,35562.0
30221.84765625,82910.0,1017.0
32331.037109375,60.0,32234.0
27582.61328125,28262.0,1537.0
23952.462890625,36020.0,1477.0
25899.5625,1848.0,45382.0
25187.068359375,32020.0,1495.0
27742.814453125,28262.0,1524.0
31136.408203125,27990.0,1512.0
23955.86328125,36516.0,1454.0
25555.19140625,31570.0,1509.0
26351.19140625,36020.0,1450.0
28033.107421875,32672.0,1473.0
29652.11328125,29190.0,1488.0
27583.267578125,34402.0,1462.0
28823.767578125,29800.0,1503.0
33978.65234375,57972.0,1152.0
29432.69140625,30630.0,1476.0
32281.13671875,32250.0,1468.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28422.3046875,48878.0,1200.0
31128.408203125,48588.0,1236.0
#
23824.763671875,45792.0,1427.0
31815.826171875,0.0,35562.0
30221.84765625,82910.0,1017.0
32331.037109375,60.0,32234.0
27582.61328125,28262.0,1537.0
23952.462890625,36020.0,1477.0
25899.5625,1848.0,45382.0
25187.068359375,32020.0,1495.0
27742.814453125,28262.0,1524.0
31136.408203125,27990.0,1512.0
23955.86328125,36516.0,1454.0
25555.19140625,31570.0,1509.0
26351.19140625,36020.0,1450.0
28033.107421875,32672.0,1473.0
29652.11328125,29190.0,1488.0
27583.267578125,34402.0,1462.0
28823.767578125,29800.0,1503.0
33978.65234375,57972.0,1152.0
29432.69140625,30630.0,1476.0
32281.13671875,32250.0,1468.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28422.3046875,48878.0,1200.0
31128.408203125,48588.0,1236.0
#
23824.763671875,45792.0,1427.0
31815.826171875,0.0,35562.0
30221.84765625,82910.0,1017.0
32331.037109375,60.0,32234.0
27582.61328125,28262.0,1537.0
23952.462890625,36020.0,1477.0
25899.5625,1848.0,45382.0
25788.11328125,30230.0,1524.0
27742.814453125,28262.0,1524.0
31136.408203125,27990.0,1512.0
23955.86328125,36516.0,1454.0
25187.068359375,32020.0,1495.0
25555.19140625,31570.0,1509.0
26351.19140625,36020.0,1450.0
28033.107421875,32672.0,1473.0
29652.11328125,29190.0,1488.0
27583.267578125,34402.0,1462.0
28823.767578125,29800.0,1503.0
33978.65234375,57972.0,1152.0
29432.69140625,30630.0,1476.0
32281.13671875,32250.0,1468.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28422.3046875,48878.0,1200.0
31128.408203125,48588.0,1236.0
#
23824.763671875,45792.0,1427.0
31815.826171875,0.0,35562.0
30221.84765625,82910.0,1017.0
32331.037109375,60.0,32234.0
27582.61328125,28262.0,1537.0
23952.462890625,36020.0,1477.0
25899.5625,1848.0,45382.0
25788.11328125,30230.0,1524.0
29536.4140625,28100.0,1484.0
27742.814453125,28262.0,1524.0
31136.408203125,27990.0,1512.0
23955.86328125,36516.0,1454.0
25187.068359375,32020.0,1495.0
25555.19140625,31570.0,1509.0
26351.19140625,36020.0,1450.0
28033.107421875,32672.0,1473.0
27583.267578125,34402.0,1462.0
28823.767578125,29800.0,1503.0
33978.65234375,57972.0,1152.0
29432.69140625,30630.0,1476.0
32281.13671875,32250.0,1468.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28422.3046875,48878.0,1200.0
31128.408203125,48588.0,1236.0
#
23824.763671875,45792.0,1427.0
31815.826171875,0.0,35562.0
30221.84765625,82910.0,1017.0
32331.037109375,60.0,32234.0
27582.61328125,28262.0,1537.0
30001.755859375,26750.0,1537.0
23952.462890625,36020.0,1477.0
25899.5625,1848.0,45382.0
25788.11328125,30230.0,1524.0
27742.814453125,28262.0,1524.0
23955.86328125,36516.0,1454.0
25187.068359375,32020.0,1495.0
29536.4140625,28100.0,1484.0
31136.408203125,27990.0,1512.0
25555.19140625,31570.0,1509.0
26351.19140625,36020.0,1450.0
28033.107421875,32672.0,1473.0
27583.267578125,34402.0,1462.0
28823.767578125,29800.0,1503.0
33978.65234375,57972.0,1152.0
29432.69140625,30630.0,1476.0
32281.13671875,32250.0,1468.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28422.3046875,48878.0,1200.0
31128.408203125,48588.0,1236.0
#
23824.763671875,45792.0,1427.0
31815.826171875,0.0,35562.0
30221.84765625,82910.0,1017.0
32331.037109375,60.0,32234.0
27582.61328125,28262.0,1537.0
30001.755859375,26750.0,1537.0
23952.462890625,36020.0,1477.0
25899.5625,1848.0,45382.0
25788.11328125,30230.0,1524.0
27742.814453125,28262.0,1524.0
23955.86328125,36516.0,1454.0
25187.068359375,32020.0,1495.0
29536.4140625,28100.0,1484.0
31136.408203125,27990.0,1512.0
25555.19140625,31570.0,1509.0
26351.19140625,36020.0,1450.0
28033.107421875,32672.0,1473.0
27583.267578125,34402.0,1462.0
28823.767578125,29800.0,1503.0
33978.65234375,57972.0,1152.0
29432.69140625,30630.0,1476.0
32281.13671875,32250.0,1468.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28422.3046875,48878.0,1200.0
31128.408203125,48588.0,1236.0
#
23824.763671875,45792.0,1427.0
31815.826171875,0.0,35562.0
30221.84765625,82910.0,1017.0
32331.037109375,60.0,32234.0
27582.61328125,28262.0,1537.0
30001.755859375,26750.0,1537.0
23952.462890625,36020.0,1477.0
25899.5625,1848.0,45382.0
25788.11328125,30230.0,1524.0
27742.814453125,28262.0,1524.0
23955.86328125,36516.0,1454.0
25187.068359375,32020.0,1495.0
29536.4140625,28100.0,1484.0
31136.408203125,27990.0,1512.0
25555.19140625,31570.0,1509.0
26351.19140625,36020.0,1450.0
28033.107421875,32672.0,1473.0
27583.267578125,34402.0,1462.0
28823.767578125,29800.0,1503.0
33978.65234375,57972.0,1152.0
29432.69140625,30630.0,1476.0
32281.13671875,32250.0,1468.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28422.3046875,48878.0,1200.0
31128.408203125,48588.0,1236.0
#
23824.763671875,45792.0,1427.0
31815.826171875,0.0,35562.0
30221.84765625,82910.0,1017.0
32331.037109375,60.0,32234.0
27582.61328125,28262.0,1537.0
30001.755859375,26750.0,1537.0
23952.462890625,36020.0,1477.0
25899.5625,1848.0,45382.0
25788.11328125,30230.0,1524.0
27742.814453125,28262.0,1524.0
23955.86328125,36516.0,1454.0
25187.068359375,32020.0,1495.0
29536.4140625,28100.0,1484.0
31136.408203125,27990.0,1512.0
25555.19140625,31570.0,1509.0
26351.19140625,36020.0,1450.0
28033.107421875,32672.0,1473.0
27583.267578125,34402.0,1462.0
28823.767578125,29800.0,1503.0
33978.65234375,57972.0,1152.0
29432.69140625,30630.0,1476.0
32281.13671875,32250.0,1468.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28422.3046875,48878.0,1200.0
31128.408203125,48588.0,1236.0
#
23824.763671875,45792.0,1427.0
31815.826171875,0.0,35562.0
30221.84765625,82910.0,1017.0
32331.037109375,60.0,32234.0
27582.61328125,28262.0,1537.0
30001.755859375,26750.0,1537.0
23952.462890625,36020.0,1477.0
25899.5625,1848.0,45382.0
25788.11328125,30230.0,1524.0
27742.814453125,28262.0,1524.0
23955.86328125,36516.0,1454.0
25187.068359375,32020.0,1495.0
29536.4140625,28100.0,1484.0
31136.408203125,27990.0,1512.0
25555.19140625,31570.0,1509.0
26351.19140625,36020.0,1450.0
28033.107421875,32672.0,1473.0
27583.267578125,34402.0,1462.0
28823.767578125,29800.0,1503.0
33978.65234375,57972.0,1152.0
29432.69140625,30630.0,1476.0
32281.13671875,32250.0,1468.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28422.3046875,48878.0,1200.0
31128.408203125,48588.0,1236.0
#
23824.763671875,45792.0,1427.0
31815.826171875,0.0,35562.0
30221.84765625,82910.0,1017.0
32331.037109375,60.0,32234.0
27582.61328125,28262.0,1537.0
30001.755859375,26750.0,1537.0
23952.462890625,36020.0,1477.0
25899.5625,1848.0,45382.0
25788.11328125,30230.0,1524.0
27742.814453125,28262.0,1524.0
23955.86328125,36516.0,1454.0
25187.068359375,32020.0,1495.0
29536.4140625,28100.0,1484.0
31136.408203125,27990.0,1512.0
25555.19140625,31570.0,1509.0
26351.19140625,36020.0,1450.0
28033.107421875,32672.0,1473.0
27583.267578125,34402.0,1462.0
28823.767578125,29800.0,1503.0
33978.65234375,57972.0,1152.0
29432.69140625,30630.0,1476.0
32281.13671875,32250.0,1468.0
31486.380859375,110.0,38190.0
31226.462890625,1752.0,45084.0
28422.3046875,48878.0,1200.0
31128.408203125,48588.0,1236.0
#
23824.763671875,45792.0,1427.0
31815.826171875,0.0,35562.0
30221.84765625,82910.0,1017.0
32331.037109375,60.0,32234.0
27582.61328125,28262.0,1537.0
30001.755859375,26750.0,1537.0
23952.462890625,36020.0,1477.0
