#
25677.08203125,3672.0,48306.0
26844.681640625,3048.0,45300.0
26686.37890625,2822.0,51552.0
25382.28125,5738.0,50750.0
29006.21875,41332.0,1908.0
26835.6796875,5926.0,45000.0
27496.0078125,47612.0,2016.0
28038.578125,46906.0,2100.0
27268.955078125,56736.0,1656.0
28422.5078125,50696.0,1788.0
#
24331.69921875,4780.0,75602.0
31992.591796875,670.0,40186.0
34001.4453125,52744.0,1200.0
28425.544921875,41628.0,1716.0
30657.08203125,37856.0,1824.0
24713.017578125,49654.0,2016.0
27109.845703125,2788.0,41164.0
31419.173828125,4882.0,34150.0
25677.08203125,3672.0,48306.0
26844.681640625,3048.0,45300.0
26686.37890625,2822.0,51552.0
25382.28125,5738.0,50750.0
29006.21875,41332.0,1908.0
26835.6796875,5926.0,45000.0
27496.0078125,47612.0,2016.0
28038.578125,46906.0,2100.0
27268.955078125,56736.0,1656.0
28422.5078125,50696.0,1788.0
#
24331.69921875,4780.0,75602.0
31992.591796875,670.0,40186.0
34001.4453125,52744.0,1200.0
25653.845703125,42404.0,3004.0
30657.08203125,37856.0,1824.0
24713.017578125,49654.0,2016.0
31419.173828125,4882.0,34150.0
25677.08203125,3672.0,48306.0
28425.544921875,41628.0,1716.0
26844.681640625,3048.0,45300.0
26686.37890625,2822.0,51552.0
25382.28125,5738.0,50750.0
29006.21875,41332.0,1908.0
26835.6796875,5926.0,45000.0
27496.0078125,47612.0,2016.0
28038.578125,46906.0,2100.0
27268.955078125,56736.0,1656.0
28422.5078125,50696.0,1788.0
#
24331.69921875,4780.0,75602.0
31992.591796875,670.0,40186.0
34001.4453125,52744.0,1200.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
27109.845703125,2788.0,41164.0
31419.173828125,4882.0,34150.0
25677.08203125,3672.0,48306.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
28425.544921875,41628.0,1716.0
26844.681640625,3048.0,45300.0
26686.37890625,2822.0,51552.0
25382.28125,5738.0,50750.0
29006.21875,41332.0,1908.0
26835.6796875,5926.0,45000.0
#
24331.69921875,4780.0,75602.0
31992.591796875,670.0,40186.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
30657.08203125,37856.0,1824.0
24903.78125,42698.0,1920.0
27109.845703125,2788.0,41164.0
31419.173828125,4882.0,34150.0
25677.08203125,3672.0,48306.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
26844.681640625,3048.0,45300.0
26686.37890625,2822.0,51552.0
25382.28125,5738.0,50750.0
26835.6796875,5926.0,45000.0
#
24331.69921875,4780.0,75602.0
31992.591796875,670.0,40186.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
30657.08203125,37856.0,1824.0
24903.78125,42698.0,1920.0
27109.845703125,2788.0,41164.0
31419.173828125,4882.0,34150.0
25677.08203125,3672.0,48306.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
26844.681640625,3048.0,45300.0
26686.37890625,2822.0,51552.0
25382.28125,5738.0,50750.0
26835.6796875,5926.0,45000.0
#
24331.69921875,4780.0,75602.0
31992.591796875,670.0,40186.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
27109.845703125,2788.0,41164.0
31419.173828125,4882.0,34150.0
25677.08203125,3672.0,48306.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
26844.681640625,3048.0,45300.0
26686.37890625,2822.0,51552.0
25382.28125,5738.0,50750.0
26835.6796875,5926.0,45000.0
#
24331.69921875,4780.0,75602.0
31992.591796875,670.0,40186.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
31419.173828125,4882.0,34150.0
27109.845703125,2788.0,41164.0
25677.08203125,3672.0,48306.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
25382.28125,5738.0,50750.0
#
24331.69921875,4780.0,75602.0
31992.591796875,670.0,40186.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
31419.173828125,4882.0,34150.0
27109.845703125,2788.0,41164.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
24331.69921875,4780.0,75602.0
31992.591796875,670.0,40186.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
31419.173828125,4882.0,34150.0
26014.0625,1070.0,42314.0
27109.845703125,2788.0,41164.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
24331.69921875,4780.0,75602.0
31992.591796875,670.0,40186.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
31419.173828125,4882.0,34150.0
26014.0625,1070.0,42314.0
27109.845703125,2788.0,41164.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
24331.69921875,4780.0,75602.0
33211.74609375,610.0,40880.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
31419.173828125,4882.0,34150.0
26014.0625,1070.0,42314.0
31992.591796875,670.0,40186.0
27109.845703125,2788.0,41164.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
24331.69921875,4780.0,75602.0
33211.74609375,610.0,40880.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
31419.173828125,4882.0,34150.0
26014.0625,1070.0,42314.0
31992.591796875,670.0,40186.0
27109.845703125,2788.0,41164.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
24331.69921875,4780.0,75602.0
33211.74609375,610.0,40880.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
29899.900390625,2786.0,35628.0
31419.173828125,4882.0,34150.0
26014.0625,1070.0,42314.0
31992.591796875,670.0,40186.0
27109.845703125,2788.0,41164.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
24331.69921875,4780.0,75602.0
33211.74609375,610.0,40880.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
25907.4453125,1070.0,40202.0
29899.900390625,2786.0,35628.0
31419.173828125,4882.0,34150.0
31992.591796875,670.0,40186.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
24331.69921875,4780.0,75602.0
33211.74609375,610.0,40880.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
25907.4453125,1070.0,40202.0
29899.900390625,2786.0,35628.0
27021.384765625,1070.0,39406.0
25946.544921875,1070.0,40052.0
27936.544921875,1070.0,39190.0
31419.173828125,4882.0,34150.0
31992.591796875,670.0,40186.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
24331.69921875,4780.0,75602.0
33211.74609375,610.0,40880.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
25946.544921875,1070.0,40052.0
29899.900390625,2786.0,35628.0
27936.544921875,1070.0,39190.0
25907.4453125,1070.0,40202.0
27021.384765625,1070.0,39406.0
31419.173828125,4882.0,34150.0
31992.591796875,670.0,40186.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
24331.69921875,4780.0,75602.0
33211.74609375,610.0,40880.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
25946.544921875,1070.0,40052.0
29899.900390625,2786.0,35628.0
27936.544921875,1070.0,39190.0
25907.4453125,1070.0,40202.0
27021.384765625,1070.0,39406.0
31419.173828125,4882.0,34150.0
31992.591796875,670.0,40186.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
24331.69921875,4780.0,75602.0
33211.74609375,610.0,40880.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
25946.544921875,1070.0,40052.0
29899.900390625,2786.0,35628.0
27936.544921875,1070.0,39190.0
24789.78125,1070.0,43536.0
25907.4453125,1070.0,40202.0
27021.384765625,1070.0,39406.0
31419.173828125,4882.0,34150.0
31992.591796875,670.0,40186.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
24331.69921875,4780.0,75602.0
33211.74609375,610.0,40880.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
25946.544921875,1070.0,40052.0
29899.900390625,2786.0,35628.0
24789.78125,1070.0,43536.0
29671.044921875,1070.0,38960.0
27936.544921875,1070.0,39190.0
25907.4453125,1070.0,40202.0
27021.384765625,1070.0,39406.0
31419.173828125,4882.0,34150.0
31992.591796875,670.0,40186.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
24331.69921875,4780.0,75602.0
33211.74609375,610.0,40880.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
25946.544921875,1070.0,40052.0
29899.900390625,2786.0,35628.0
24789.78125,1070.0,43536.0
29671.044921875,1070.0,38960.0
27936.544921875,1070.0,39190.0
25907.4453125,1070.0,40202.0
27021.384765625,1070.0,39406.0
31419.173828125,4882.0,34150.0
31992.591796875,670.0,40186.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
24331.69921875,4780.0,75602.0
33211.74609375,610.0,40880.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
25946.544921875,1070.0,40052.0
29899.900390625,2786.0,35628.0
24789.78125,1070.0,43536.0
29671.044921875,1070.0,38960.0
27936.544921875,1070.0,39190.0
25907.4453125,1070.0,40202.0
27021.384765625,1070.0,39406.0
31419.173828125,4882.0,34150.0
31992.591796875,670.0,40186.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
24331.69921875,4780.0,75602.0
33211.74609375,610.0,40880.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
25946.544921875,1070.0,40052.0
29080.177734375,1070.0,36058.0
24789.78125,1070.0,43536.0
29899.900390625,2786.0,35628.0
27936.544921875,1070.0,39190.0
25907.4453125,1070.0,40202.0
27021.384765625,1070.0,39406.0
31419.173828125,4882.0,34150.0
31992.591796875,670.0,40186.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
24331.69921875,4780.0,75602.0
33211.74609375,610.0,40880.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
25946.544921875,1070.0,40052.0
29080.177734375,1070.0,36058.0
24789.78125,1070.0,43536.0
29899.900390625,2786.0,35628.0
27936.544921875,1070.0,39190.0
25907.4453125,1070.0,40202.0
27021.384765625,1070.0,39406.0
31419.173828125,4882.0,34150.0
31992.591796875,670.0,40186.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
24331.69921875,4780.0,75602.0
33211.74609375,610.0,40880.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
25946.544921875,1070.0,40052.0
29080.177734375,1070.0,36058.0
24789.78125,1070.0,43536.0
29899.900390625,2786.0,35628.0
27936.544921875,1070.0,39190.0
25907.4453125,1070.0,40202.0
27021.384765625,1070.0,39406.0
31419.173828125,4882.0,34150.0
31992.591796875,670.0,40186.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
24331.69921875,4780.0,75602.0
33211.74609375,610.0,40880.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
25946.544921875,1070.0,40052.0
29080.177734375,1070.0,36058.0
24789.78125,1070.0,43536.0
29899.900390625,2786.0,35628.0
27936.544921875,1070.0,39190.0
25907.4453125,1070.0,40202.0
27021.384765625,1070.0,39406.0
31419.173828125,4882.0,34150.0
31992.591796875,670.0,40186.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
24331.69921875,4780.0,75602.0
28593.044921875,560.0,49120.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
25946.544921875,1070.0,40052.0
29080.177734375,1070.0,36058.0
24789.78125,1070.0,43536.0
33211.74609375,610.0,40880.0
29899.900390625,2786.0,35628.0
27936.544921875,1070.0,39190.0
25907.4453125,1070.0,40202.0
27021.384765625,1070.0,39406.0
31419.173828125,4882.0,34150.0
31992.591796875,670.0,40186.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
24331.69921875,4780.0,75602.0
28593.044921875,560.0,49120.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
25946.544921875,1070.0,40052.0
29080.177734375,1070.0,36058.0
24789.78125,1070.0,43536.0
33211.74609375,610.0,40880.0
29899.900390625,2786.0,35628.0
27936.544921875,1070.0,39190.0
25907.4453125,1070.0,40202.0
27021.384765625,1070.0,39406.0
31419.173828125,4882.0,34150.0
31992.591796875,670.0,40186.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
24331.69921875,4780.0,75602.0
28593.044921875,560.0,49120.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
25946.544921875,1070.0,40052.0
29080.177734375,1070.0,36058.0
24789.78125,1070.0,43536.0
33211.74609375,610.0,40880.0
29899.900390625,2786.0,35628.0
27936.544921875,1070.0,39190.0
25907.4453125,1070.0,40202.0
27021.384765625,1070.0,39406.0
31419.173828125,4882.0,34150.0
31992.591796875,670.0,40186.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
24331.69921875,4780.0,75602.0
28593.044921875,560.0,49120.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
25946.544921875,1070.0,40052.0
29080.177734375,1070.0,36058.0
24789.78125,1070.0,43536.0
33211.74609375,610.0,40880.0
29899.900390625,2786.0,35628.0
27936.544921875,1070.0,39190.0
25907.4453125,1070.0,40202.0
27021.384765625,1070.0,39406.0
31419.173828125,4882.0,34150.0
31992.591796875,670.0,40186.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
24331.69921875,4780.0,75602.0
28593.044921875,560.0,49120.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
25946.544921875,1070.0,40052.0
29080.177734375,1070.0,36058.0
24789.78125,1070.0,43536.0
33211.74609375,610.0,40880.0
29899.900390625,2786.0,35628.0
27936.544921875,1070.0,39190.0
25907.4453125,1070.0,40202.0
27021.384765625,1070.0,39406.0
31419.173828125,4882.0,34150.0
31992.591796875,670.0,40186.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
24331.69921875,4780.0,75602.0
28593.044921875,560.0,49120.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
25946.544921875,1070.0,40052.0
29080.177734375,1070.0,36058.0
24789.78125,1070.0,43536.0
33211.74609375,610.0,40880.0
29899.900390625,2786.0,35628.0
27936.544921875,1070.0,39190.0
25907.4453125,1070.0,40202.0
27021.384765625,1070.0,39406.0
31419.173828125,4882.0,34150.0
31992.591796875,670.0,40186.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
24331.69921875,4780.0,75602.0
28593.044921875,560.0,49120.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
25946.544921875,1070.0,40052.0
29080.177734375,1070.0,36058.0
24789.78125,1070.0,43536.0
33211.74609375,610.0,40880.0
29899.900390625,2786.0,35628.0
27936.544921875,1070.0,39190.0
25907.4453125,1070.0,40202.0
27021.384765625,1070.0,39406.0
31419.173828125,4882.0,34150.0
31992.591796875,670.0,40186.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
23949.4921875,4240.0,74956.0
28593.044921875,560.0,49120.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
25946.544921875,1070.0,40052.0
29080.177734375,1070.0,36058.0
24789.78125,1070.0,43536.0
33211.74609375,610.0,40880.0
29899.900390625,2786.0,35628.0
27936.544921875,1070.0,39190.0
25907.4453125,1070.0,40202.0
27021.384765625,1070.0,39406.0
31419.173828125,4882.0,34150.0
31992.591796875,670.0,40186.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
23949.4921875,4240.0,74956.0
28593.044921875,560.0,49120.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
25946.544921875,1070.0,40052.0
29080.177734375,1070.0,36058.0
24789.78125,1070.0,43536.0
33211.74609375,610.0,40880.0
29899.900390625,2786.0,35628.0
27936.544921875,1070.0,39190.0
25907.4453125,1070.0,40202.0
27021.384765625,1070.0,39406.0
31419.173828125,4882.0,34150.0
31992.591796875,670.0,40186.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
23949.4921875,4240.0,74956.0
28593.044921875,560.0,49120.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
25946.544921875,1070.0,40052.0
29080.177734375,1070.0,36058.0
24789.78125,1070.0,43536.0
33211.74609375,610.0,40880.0
29899.900390625,2786.0,35628.0
27936.544921875,1070.0,39190.0
25907.4453125,1070.0,40202.0
27021.384765625,1070.0,39406.0
31419.173828125,4882.0,34150.0
31992.591796875,670.0,40186.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
23949.4921875,4240.0,74956.0
28593.044921875,560.0,49120.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
25946.544921875,1070.0,40052.0
29080.177734375,1070.0,36058.0
24789.78125,1070.0,43536.0
33211.74609375,610.0,40880.0
29899.900390625,2786.0,35628.0
27936.544921875,1070.0,39190.0
25907.4453125,1070.0,40202.0
27021.384765625,1070.0,39406.0
31419.173828125,4882.0,34150.0
31992.591796875,670.0,40186.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
23949.4921875,4240.0,74956.0
26676.97265625,190.0,39110.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
24903.78125,42698.0,1920.0
30657.08203125,37856.0,1824.0
29080.177734375,1070.0,36058.0
24789.78125,1070.0,43536.0
25946.544921875,1070.0,40052.0
29899.900390625,2786.0,35628.0
25907.4453125,1070.0,40202.0
31419.173828125,4882.0,34150.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
20589.78125,44606.0,4200.0
26676.97265625,190.0,39110.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
30657.08203125,37856.0,1824.0
29080.177734375,1070.0,36058.0
24903.78125,42698.0,1920.0
23949.4921875,4240.0,74956.0
25946.544921875,1070.0,40052.0
29899.900390625,2786.0,35628.0
25907.4453125,1070.0,40202.0
31419.173828125,4882.0,34150.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
20589.78125,44606.0,4200.0
26676.97265625,190.0,39110.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
30657.08203125,37856.0,1824.0
29080.177734375,1070.0,36058.0
24903.78125,42698.0,1920.0
23949.4921875,4240.0,74956.0
25946.544921875,1070.0,40052.0
29899.900390625,2786.0,35628.0
25907.4453125,1070.0,40202.0
31419.173828125,4882.0,34150.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
20589.78125,44606.0,4200.0
26676.97265625,190.0,39110.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
30657.08203125,37856.0,1824.0
29080.177734375,1070.0,36058.0
24903.78125,42698.0,1920.0
23949.4921875,4240.0,74956.0
25946.544921875,1070.0,40052.0
29899.900390625,2786.0,35628.0
25907.4453125,1070.0,40202.0
31419.173828125,4882.0,34150.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
20589.78125,44606.0,4200.0
26676.97265625,190.0,39110.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
30657.08203125,37856.0,1824.0
29080.177734375,1070.0,36058.0
24903.78125,42698.0,1920.0
21107.779296875,39348.0,5400.0
23949.4921875,4240.0,74956.0
25946.544921875,1070.0,40052.0
29899.900390625,2786.0,35628.0
25907.4453125,1070.0,40202.0
31419.173828125,4882.0,34150.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
20589.78125,44606.0,4200.0
26676.97265625,190.0,39110.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
30657.08203125,37856.0,1824.0
29080.177734375,1070.0,36058.0
24903.78125,42698.0,1920.0
21107.779296875,39348.0,5400.0
23949.4921875,4240.0,74956.0
25946.544921875,1070.0,40052.0
29899.900390625,2786.0,35628.0
25907.4453125,1070.0,40202.0
31419.173828125,4882.0,34150.0
26305.1640625,41348.0,1800.0
25699.1640625,42644.0,1920.0
24713.017578125,49654.0,2016.0
25985.1640625,41900.0,1920.0
#
20589.78125,44606.0,4200.0
26676.97265625,190.0,39110.0
34001.4453125,52744.0,1200.0
26709.146484375,39152.0,1620.0
30657.08203125,37856.0,1824.0
29080.177734375,1070.0,36058.0
24903.78125,42698.0,1920.0
21107.779296875,39348.0,5400.0
23949.4921875,4240.0,74956.0
25946.544921875,1070.0,40052.0
29899.900390625,2786.0,35628.0
