#
180022,182,171,16,1082,96,1331,0.8409090909090909	
155968,115,144,11,920,100,1366,0.8099173553719008	
161672,113,172,11,841,121,1437,0.8429752066115702	
169684,94,154,13,916,103,1367,0.8321678321678322	
157187,17,161,11,802,123,1370,0.8264462809917356	
156136,337,162,9,1273,121,1308,0.7373737373737375	
168895,44,158,14,735,122,1446,0.8441558441558441	
161232,40,161,10,822,127,1372,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171829,77,128,12,711,152,1456,0.803030303030303	
144837,407,166,7,1496,170,1097,0.6883116883116883	
155234,153,139,8,1111,134,1206,0.7159090909090909	
150463,229,134,10,1057,128,1351,0.7909090909090909	
#
144837,407,166,7,1496,170,1097,0.6883116883116883	
180022,182,171,16,1082,96,1331,0.8409090909090909	
165183,67,131,12,786,123,1427,0.8257575757575758	
159302,43,154,6,869,161,1303,0.7727272727272727	
157187,17,161,11,802,123,1370,0.8264462809917356	
161232,40,161,10,822,127,1372,0.8181818181818181	
168065,44,158,13,747,121,1435,0.8321678321678322	
168895,44,158,14,735,122,1446,0.8441558441558441	
171829,77,128,12,711,152,1456,0.803030303030303	
155968,115,144,11,920,100,1366,0.8099173553719008	
161672,113,172,11,841,121,1437,0.8429752066115702	
169684,94,154,13,916,103,1367,0.8321678321678322	
156136,337,162,9,1273,121,1308,0.7373737373737375	
163176,90,107,6,911,159,1302,0.7121212121212122	
155234,153,139,8,1111,134,1206,0.7159090909090909	
150463,229,134,10,1057,128,1351,0.7909090909090909	
#
144837,407,166,7,1496,170,1097,0.6883116883116883	
180022,182,171,16,1082,96,1331,0.8409090909090909	
168895,44,158,14,735,122,1446,0.8441558441558441	
165183,67,131,12,786,123,1427,0.8257575757575758	
159302,43,154,6,869,161,1303,0.7727272727272727	
160701,139,146,12,870,132,1430,0.8560606060606061	
157187,17,161,11,802,123,1370,0.8264462809917356	
156253,108,88,9,956,130,1319,0.7777777777777778	
175661,87,159,12,822,149,1396,0.8409090909090909	
161232,40,161,10,822,127,1372,0.8181818181818181	
168065,44,158,13,747,121,1435,0.8321678321678322	
171829,77,128,12,711,152,1456,0.803030303030303	
155968,115,144,11,920,100,1366,0.8099173553719008	
161672,113,172,11,841,121,1437,0.8429752066115702	
169684,94,154,13,916,103,1367,0.8321678321678322	
156136,337,162,9,1273,121,1308,0.7373737373737375	
163176,90,107,6,911,159,1302,0.7121212121212122	
155234,153,139,8,1111,134,1206,0.7159090909090909	
150463,229,134,10,1057,128,1351,0.7909090909090909	
#
144837,407,166,7,1496,170,1097,0.6883116883116883	
156253,108,88,9,956,130,1319,0.7777777777777778	
180022,182,171,16,1082,96,1331,0.8409090909090909	
168895,44,158,14,735,122,1446,0.8441558441558441	
165183,67,131,12,786,123,1427,0.8257575757575758	
159302,43,154,6,869,161,1303,0.7727272727272727	
157187,17,161,11,802,123,1370,0.8264462809917356	
160701,139,146,12,870,132,1430,0.8560606060606061	
175661,87,159,12,822,149,1396,0.8409090909090909	
161232,40,161,10,822,127,1372,0.8181818181818181	
168065,44,158,13,747,121,1435,0.8321678321678322	
171829,77,128,12,711,152,1456,0.803030303030303	
155968,115,144,11,920,100,1366,0.8099173553719008	
161672,113,172,11,841,121,1437,0.8429752066115702	
169684,94,154,13,916,103,1367,0.8321678321678322	
156136,337,162,9,1273,121,1308,0.7373737373737375	
155234,153,139,8,1111,134,1206,0.7159090909090909	
150463,229,134,10,1057,128,1351,0.7909090909090909	
#
144837,407,166,7,1496,170,1097,0.6883116883116883	
180022,182,171,16,1082,96,1331,0.8409090909090909	
172776,6,157,11,601,182,1462,0.8512396694214877	
165183,67,131,12,786,123,1427,0.8257575757575758	
159302,43,154,6,869,161,1303,0.7727272727272727	
157187,17,161,11,802,123,1370,0.8264462809917356	
172402,11,153,10,729,145,1392,0.8363636363636364	
168258,0,153,11,675,151,1397,0.859504132231405	
160701,139,146,12,870,132,1430,0.8560606060606061	
161232,40,161,10,822,127,1372,0.8181818181818181	
168065,44,158,13,747,121,1435,0.8321678321678322	
171829,77,128,12,711,152,1456,0.803030303030303	
155968,115,144,11,920,100,1366,0.8099173553719008	
161672,113,172,11,841,121,1437,0.8429752066115702	
169684,94,154,13,916,103,1367,0.8321678321678322	
156136,337,162,9,1273,121,1308,0.7373737373737375	
155234,153,139,8,1111,134,1206,0.7159090909090909	
150463,229,134,10,1057,128,1351,0.7909090909090909	
#
144837,407,166,7,1496,170,1097,0.6883116883116883	
168258,0,153,11,675,151,1397,0.859504132231405	
180022,182,171,16,1082,96,1331,0.8409090909090909	
172776,6,157,11,601,182,1462,0.8512396694214877	
173811,0,125,9,687,156,1403,0.8181818181818182	
159302,43,154,6,869,161,1303,0.7727272727272727	
157187,17,161,11,802,123,1370,0.8264462809917356	
178885,0,153,9,672,165,1417,0.8383838383838383	
165183,67,131,12,786,123,1427,0.8257575757575758	
172402,11,153,10,729,145,1392,0.8363636363636364	
160701,139,146,12,870,132,1430,0.8560606060606061	
161232,40,161,10,822,127,1372,0.8181818181818181	
168065,44,158,13,747,121,1435,0.8321678321678322	
171829,77,128,12,711,152,1456,0.803030303030303	
155968,115,144,11,920,100,1366,0.8099173553719008	
161672,113,172,11,841,121,1437,0.8429752066115702	
169684,94,154,13,916,103,1367,0.8321678321678322	
156136,337,162,9,1273,121,1308,0.7373737373737375	
155234,153,139,8,1111,134,1206,0.7159090909090909	
150463,229,134,10,1057,128,1351,0.7909090909090909	
#
144837,407,166,7,1496,170,1097,0.6883116883116883	
168258,0,153,11,675,151,1397,0.859504132231405	
180022,182,171,16,1082,96,1331,0.8409090909090909	
172776,6,157,11,601,182,1462,0.8512396694214877	
159302,43,154,6,869,161,1303,0.7727272727272727	
170349,4,126,8,577,160,1503,0.8409090909090909	
159586,25,126,9,595,160,1513,0.8383838383838383	
157187,17,161,11,802,123,1370,0.8264462809917356	
173811,0,125,9,687,156,1403,0.8181818181818182	
165183,67,131,12,786,123,1427,0.8257575757575758	
172402,11,153,10,729,145,1392,0.8363636363636364	
160701,139,146,12,870,132,1430,0.8560606060606061	
161232,40,161,10,822,127,1372,0.8181818181818181	
168065,44,158,13,747,121,1435,0.8321678321678322	
171829,77,128,12,711,152,1456,0.803030303030303	
155968,115,144,11,920,100,1366,0.8099173553719008	
161672,113,172,11,841,121,1437,0.8429752066115702	
169684,94,154,13,916,103,1367,0.8321678321678322	
156136,337,162,9,1273,121,1308,0.7373737373737375	
155234,153,139,8,1111,134,1206,0.7159090909090909	
150463,229,134,10,1057,128,1351,0.7909090909090909	
#
144837,407,166,7,1496,170,1097,0.6883116883116883	
168258,0,153,11,675,151,1397,0.859504132231405	
180022,182,171,16,1082,96,1331,0.8409090909090909	
172776,6,157,11,601,182,1462,0.8512396694214877	
159302,43,154,6,869,161,1303,0.7727272727272727	
169611,4,126,7,583,166,1488,0.8311688311688312	
168076,8,126,7,611,167,1476,0.8181818181818181	
170577,20,129,11,641,164,1468,0.8512396694214877	
159586,25,126,9,595,160,1513,0.8383838383838383	
170349,4,126,8,577,160,1503,0.8409090909090909	
157187,17,161,11,802,123,1370,0.8264462809917356	
173811,0,125,9,687,156,1403,0.8181818181818182	
172402,11,153,10,729,145,1392,0.8363636363636364	
160701,139,146,12,870,132,1430,0.8560606060606061	
161232,40,161,10,822,127,1372,0.8181818181818181	
155968,115,144,11,920,100,1366,0.8099173553719008	
161672,113,172,11,841,121,1437,0.8429752066115702	
169684,94,154,13,916,103,1367,0.8321678321678322	
156136,337,162,9,1273,121,1308,0.7373737373737375	
155234,153,139,8,1111,134,1206,0.7159090909090909	
150463,229,134,10,1057,128,1351,0.7909090909090909	
#
144837,407,166,7,1496,170,1097,0.6883116883116883	
168258,0,153,11,675,151,1397,0.859504132231405	
180022,182,171,16,1082,96,1331,0.8409090909090909	
172776,6,157,11,601,182,1462,0.8512396694214877	
169611,4,126,7,583,166,1488,0.8311688311688312	
166081,29,126,7,652,162,1462,0.8051948051948052	
159302,43,154,6,869,161,1303,0.7727272727272727	
159586,25,126,9,595,160,1513,0.8383838383838383	
168076,8,126,7,611,167,1476,0.8181818181818181	
170577,20,129,11,641,164,1468,0.8512396694214877	
170349,4,126,8,577,160,1503,0.8409090909090909	
157187,17,161,11,802,123,1370,0.8264462809917356	
173811,0,125,9,687,156,1403,0.8181818181818182	
172402,11,153,10,729,145,1392,0.8363636363636364	
160701,139,146,12,870,132,1430,0.8560606060606061	
161232,40,161,10,822,127,1372,0.8181818181818181	
155968,115,144,11,920,100,1366,0.8099173553719008	
161672,113,172,11,841,121,1437,0.8429752066115702	
169684,94,154,13,916,103,1367,0.8321678321678322	
156136,337,162,9,1273,121,1308,0.7373737373737375	
155234,153,139,8,1111,134,1206,0.7159090909090909	
150463,229,134,10,1057,128,1351,0.7909090909090909	
#
144837,407,166,7,1496,170,1097,0.6883116883116883	
168258,0,153,11,675,151,1397,0.859504132231405	
180022,182,171,16,1082,96,1331,0.8409090909090909	
172776,6,157,11,601,182,1462,0.8512396694214877	
169611,4,126,7,583,166,1488,0.8311688311688312	
166081,29,126,7,652,162,1462,0.8051948051948052	
159302,43,154,6,869,161,1303,0.7727272727272727	
159586,25,126,9,595,160,1513,0.8383838383838383	
168076,8,126,7,611,167,1476,0.8181818181818181	
170577,20,129,11,641,164,1468,0.8512396694214877	
170349,4,126,8,577,160,1503,0.8409090909090909	
173811,0,125,9,687,156,1403,0.8181818181818182	
172402,11,153,10,729,145,1392,0.8363636363636364	
160701,139,146,12,870,132,1430,0.8560606060606061	
155968,115,144,11,920,100,1366,0.8099173553719008	
161672,113,172,11,841,121,1437,0.8429752066115702	
169684,94,154,13,916,103,1367,0.8321678321678322	
155234,153,139,8,1111,134,1206,0.7159090909090909	
#
144837,407,166,7,1496,170,1097,0.6883116883116883	
168258,0,153,11,675,151,1397,0.859504132231405	
166890,376,169,9,1583,135,1017,0.7474747474747474	
172776,6,157,11,601,182,1462,0.8512396694214877	
169611,4,126,7,583,166,1488,0.8311688311688312	
166081,29,126,7,652,162,1462,0.8051948051948052	
159302,43,154,6,869,161,1303,0.7727272727272727	
162766,15,126,7,593,167,1503,0.8051948051948052	
159586,25,126,9,595,160,1513,0.8383838383838383	
180022,182,171,16,1082,96,1331,0.8409090909090909	
168076,8,126,7,611,167,1476,0.8181818181818181	
170577,20,129,11,641,164,1468,0.8512396694214877	
170349,4,126,8,577,160,1503,0.8409090909090909	
172402,11,153,10,729,145,1392,0.8363636363636364	
160701,139,146,12,870,132,1430,0.8560606060606061	
155968,115,144,11,920,100,1366,0.8099173553719008	
161672,113,172,11,841,121,1437,0.8429752066115702	
169684,94,154,13,916,103,1367,0.8321678321678322	
155234,153,139,8,1111,134,1206,0.7159090909090909	
#
144837,407,166,7,1496,170,1097,0.6883116883116883	
168258,0,153,11,675,151,1397,0.859504132231405	
166890,376,169,9,1583,135,1017,0.7474747474747474	
172776,6,157,11,601,182,1462,0.8512396694214877	
171415,4,126,9,559,166,1512,0.8484848484848485	
166081,29,126,7,652,162,1462,0.8051948051948052	
159302,43,154,6,869,161,1303,0.7727272727272727	
169611,4,126,7,583,166,1488,0.8311688311688312	
162766,15,126,7,593,167,1503,0.8051948051948052	
159586,25,126,9,595,160,1513,0.8383838383838383	
180022,182,171,16,1082,96,1331,0.8409090909090909	
168076,8,126,7,611,167,1476,0.8181818181818181	
170577,20,129,11,641,164,1468,0.8512396694214877	
170349,4,126,8,577,160,1503,0.8409090909090909	
172402,11,153,10,729,145,1392,0.8363636363636364	
160701,139,146,12,870,132,1430,0.8560606060606061	
155968,115,144,11,920,100,1366,0.8099173553719008	
161672,113,172,11,841,121,1437,0.8429752066115702	
169684,94,154,13,916,103,1367,0.8321678321678322	
155234,153,139,8,1111,134,1206,0.7159090909090909	
#
144837,407,166,7,1496,170,1097,0.6883116883116883	
168258,0,153,11,675,151,1397,0.859504132231405	
166890,376,169,9,1583,135,1017,0.7474747474747474	
172776,6,157,11,601,182,1462,0.8512396694214877	
171415,4,126,9,559,166,1512,0.8484848484848485	
165878,0,126,7,535,164,1524,0.8311688311688312	
159302,43,154,6,869,161,1303,0.7727272727272727	
165202,6,126,8,622,156,1473,0.8068181818181819	
164461,0,126,7,563,159,1509,0.8181818181818181	
169611,4,126,7,583,166,1488,0.8311688311688312	
166081,29,126,7,652,162,1462,0.8051948051948052	
162766,15,126,7,593,167,1503,0.8051948051948052	
180022,182,171,16,1082,96,1331,0.8409090909090909	
168076,8,126,7,611,167,1476,0.8181818181818181	
170577,20,129,11,641,164,1468,0.8512396694214877	
172402,11,153,10,729,145,1392,0.8363636363636364	
160701,139,146,12,870,132,1430,0.8560606060606061	
155968,115,144,11,920,100,1366,0.8099173553719008	
161672,113,172,11,841,121,1437,0.8429752066115702	
169684,94,154,13,916,103,1367,0.8321678321678322	
155234,153,139,8,1111,134,1206,0.7159090909090909	
#
144837,407,166,7,1496,170,1097,0.6883116883116883	
