#
145447,196,164,9,916,136,1428,0.8181818181818181	
#
139790,298,158,8,1353,174,1125,0.7159090909090909	
179469,49,157,12,587,165,1554,0.8484848484848485	
148746,462,151,8,1500,105,1208,0.7272727272727273	
136532,109,155,8,875,187,1347,0.8068181818181819	
160614,57,146,9,673,155,1509,0.7878787878787878	
146269,102,116,8,811,150,1447,0.7727272727272727	
148961,65,135,8,788,145,1436,0.7954545454545454	
169168,33,135,14,581,135,1586,0.8506493506493507	
140521,176,134,8,1101,146,1237,0.75	
156090,56,150,12,724,115,1513,0.8333333333333334	
163229,50,140,10,650,138,1557,0.8272727272727273	
144224,230,164,8,1063,118,1352,0.7840909090909091	
177140,53,135,12,627,151,1546,0.8257575757575758	
143355,237,163,7,1195,170,1205,0.7272727272727273	
158120,88,129,10,789,127,1479,0.8363636363636364	
153181,56,110,11,714,134,1498,0.8264462809917356	
185774,44,159,16,669,120,1507,0.8693181818181819	
163320,69,160,11,745,127,1500,0.8264462809917356	
154718,90,140,8,782,132,1469,0.7954545454545454	
156456,82,146,12,740,109,1543,0.8409090909090909	
145447,196,164,9,916,136,1428,0.8181818181818181	
#
139790,298,158,8,1353,174,1125,0.7159090909090909	
179469,49,157,12,587,165,1554,0.8484848484848485	
148746,462,151,8,1500,105,1208,0.7272727272727273	
136532,109,155,8,875,187,1347,0.8068181818181819	
160614,57,146,9,673,155,1509,0.7878787878787878	
146269,102,116,8,811,150,1447,0.7727272727272727	
148961,65,135,8,788,145,1436,0.7954545454545454	
169168,33,135,14,581,135,1586,0.8506493506493507	
140521,176,134,8,1101,146,1237,0.75	
156090,56,150,12,724,115,1513,0.8333333333333334	
163229,50,140,10,650,138,1557,0.8272727272727273	
144224,230,164,8,1063,118,1352,0.7840909090909091	
177140,53,135,12,627,151,1546,0.8257575757575758	
143355,237,163,7,1195,170,1205,0.7272727272727273	
158120,88,129,10,789,127,1479,0.8363636363636364	
153181,56,110,11,714,134,1498,0.8264462809917356	
185774,44,159,16,669,120,1507,0.8693181818181819	
163320,69,160,11,745,127,1500,0.8264462809917356	
154718,90,140,8,782,132,1469,0.7954545454545454	
156456,82,146,12,740,109,1543,0.8409090909090909	
145447,196,164,9,916,136,1428,0.8181818181818181	
#
138673,285,157,8,1345,174,1125,0.7159090909090909	
179469,49,157,12,587,165,1554,0.8484848484848485	
148746,462,151,8,1500,105,1208,0.7272727272727273	
136532,109,155,8,875,187,1347,0.8068181818181819	
160614,57,146,9,673,155,1509,0.7878787878787878	
146269,102,116,8,811,150,1447,0.7727272727272727	
148961,65,135,8,788,145,1436,0.7954545454545454	
169168,33,135,14,581,135,1586,0.8506493506493507	
140521,176,134,8,1101,146,1237,0.75	
156090,56,150,12,724,115,1513,0.8333333333333334	
163229,50,140,10,650,138,1557,0.8272727272727273	
139790,298,158,8,1353,174,1125,0.7159090909090909	
144224,230,164,8,1063,118,1352,0.7840909090909091	
177140,53,135,12,627,151,1546,0.8257575757575758	
143355,237,163,7,1195,170,1205,0.7272727272727273	
158120,88,129,10,789,127,1479,0.8363636363636364	
153181,56,110,11,714,134,1498,0.8264462809917356	
185774,44,159,16,669,120,1507,0.8693181818181819	
163320,69,160,11,745,127,1500,0.8264462809917356	
154718,90,140,8,782,132,1469,0.7954545454545454	
156456,82,146,12,740,109,1543,0.8409090909090909	
145447,196,164,9,916,136,1428,0.8181818181818181	
#
138673,285,157,8,1345,174,1125,0.7159090909090909	
179469,49,157,12,587,165,1554,0.8484848484848485	
148746,462,151,8,1500,105,1208,0.7272727272727273	
136532,109,155,8,875,187,1347,0.8068181818181819	
164413,31,150,12,578,146,1591,0.8409090909090909	
146269,102,116,8,811,150,1447,0.7727272727272727	
160614,57,146,9,673,155,1509,0.7878787878787878	
148961,65,135,8,788,145,1436,0.7954545454545454	
169168,33,135,14,581,135,1586,0.8506493506493507	
140521,176,134,8,1101,146,1237,0.75	
156090,56,150,12,724,115,1513,0.8333333333333334	
163229,50,140,10,650,138,1557,0.8272727272727273	
139790,298,158,8,1353,174,1125,0.7159090909090909	
144224,230,164,8,1063,118,1352,0.7840909090909091	
177140,53,135,12,627,151,1546,0.8257575757575758	
143355,237,163,7,1195,170,1205,0.7272727272727273	
158120,88,129,10,789,127,1479,0.8363636363636364	
153181,56,110,11,714,134,1498,0.8264462809917356	
185774,44,159,16,669,120,1507,0.8693181818181819	
163320,69,160,11,745,127,1500,0.8264462809917356	
154718,90,140,8,782,132,1469,0.7954545454545454	
156456,82,146,12,740,109,1543,0.8409090909090909	
145447,196,164,9,916,136,1428,0.8181818181818181	
#
138673,285,157,8,1345,174,1125,0.7159090909090909	
179469,49,157,12,587,165,1554,0.8484848484848485	
148746,462,151,8,1500,105,1208,0.7272727272727273	
136532,109,155,8,875,187,1347,0.8068181818181819	
163802,43,139,9,583,157,1591,0.8282828282828283	
146269,102,116,8,811,150,1447,0.7727272727272727	
148961,65,135,8,788,145,1436,0.7954545454545454	
169168,33,135,14,581,135,1586,0.8506493506493507	
160614,57,146,9,673,155,1509,0.7878787878787878	
158401,52,162,8,615,152,1581,0.8181818181818181	
164413,31,150,12,578,146,1591,0.8409090909090909	
140521,176,134,8,1101,146,1237,0.75	
156090,56,150,12,724,115,1513,0.8333333333333334	
163229,50,140,10,650,138,1557,0.8272727272727273	
139790,298,158,8,1353,174,1125,0.7159090909090909	
144224,230,164,8,1063,118,1352,0.7840909090909091	
177140,53,135,12,627,151,1546,0.8257575757575758	
143355,237,163,7,1195,170,1205,0.7272727272727273	
158120,88,129,10,789,127,1479,0.8363636363636364	
153181,56,110,11,714,134,1498,0.8264462809917356	
185774,44,159,16,669,120,1507,0.8693181818181819	
163320,69,160,11,745,127,1500,0.8264462809917356	
154718,90,140,8,782,132,1469,0.7954545454545454	
156456,82,146,12,740,109,1543,0.8409090909090909	
145447,196,164,9,916,136,1428,0.8181818181818181	
#
138673,285,157,8,1345,174,1125,0.7159090909090909	
179469,49,157,12,587,165,1554,0.8484848484848485	
148746,462,151,8,1500,105,1208,0.7272727272727273	
136532,109,155,8,875,187,1347,0.8068181818181819	
161395,43,139,8,583,157,1591,0.8181818181818181	
146269,102,116,8,811,150,1447,0.7727272727272727	
148961,65,135,8,788,145,1436,0.7954545454545454	
169168,33,135,14,581,135,1586,0.8506493506493507	
140521,176,134,8,1101,146,1237,0.75	
169791,43,139,12,555,144,1632,0.8636363636363636	
156090,56,150,12,724,115,1513,0.8333333333333334	
160614,57,146,9,673,155,1509,0.7878787878787878	
158401,52,162,8,615,152,1581,0.8181818181818181	
164413,31,150,12,578,146,1591,0.8409090909090909	
163229,50,140,10,650,138,1557,0.8272727272727273	
139790,298,158,8,1353,174,1125,0.7159090909090909	
144224,230,164,8,1063,118,1352,0.7840909090909091	
177140,53,135,12,627,151,1546,0.8257575757575758	
143355,237,163,7,1195,170,1205,0.7272727272727273	
158120,88,129,10,789,127,1479,0.8363636363636364	
153181,56,110,11,714,134,1498,0.8264462809917356	
185774,44,159,16,669,120,1507,0.8693181818181819	
163320,69,160,11,745,127,1500,0.8264462809917356	
154718,90,140,8,782,132,1469,0.7954545454545454	
156456,82,146,12,740,109,1543,0.8409090909090909	
145447,196,164,9,916,136,1428,0.8181818181818181	
#
138673,285,157,8,1345,174,1125,0.7159090909090909	
179469,49,157,12,587,165,1554,0.8484848484848485	
148746,462,151,8,1500,105,1208,0.7272727272727273	
136532,109,155,8,875,187,1347,0.8068181818181819	
157872,43,139,7,596,174,1561,0.8051948051948052	
155334,55,139,7,626,162,1566,0.7922077922077921	
148961,65,135,8,788,145,1436,0.7954545454545454	
169168,33,135,14,581,135,1586,0.8506493506493507	
146269,102,116,8,811,150,1447,0.7727272727272727	
164518,43,139,10,561,131,1639,0.8454545454545455	
140521,176,134,8,1101,146,1237,0.75	
161395,43,139,8,583,157,1591,0.8181818181818181	
169791,43,139,12,555,144,1632,0.8636363636363636	
156090,56,150,12,724,115,1513,0.8333333333333334	
160614,57,146,9,673,155,1509,0.7878787878787878	
163229,50,140,10,650,138,1557,0.8272727272727273	
139790,298,158,8,1353,174,1125,0.7159090909090909	
144224,230,164,8,1063,118,1352,0.7840909090909091	
177140,53,135,12,627,151,1546,0.8257575757575758	
143355,237,163,7,1195,170,1205,0.7272727272727273	
158120,88,129,10,789,127,1479,0.8363636363636364	
153181,56,110,11,714,134,1498,0.8264462809917356	
185774,44,159,16,669,120,1507,0.8693181818181819	
163320,69,160,11,745,127,1500,0.8264462809917356	
154718,90,140,8,782,132,1469,0.7954545454545454	
156456,82,146,12,740,109,1543,0.8409090909090909	
145447,196,164,9,916,136,1428,0.8181818181818181	
#
140745,209,130,6,1014,131,1346,0.7121212121212122	
179469,49,157,12,587,165,1554,0.8484848484848485	
148746,462,151,8,1500,105,1208,0.7272727272727273	
136532,109,155,8,875,187,1347,0.8068181818181819	
157872,43,139,7,596,174,1561,0.8051948051948052	
155334,55,139,7,626,162,1566,0.7922077922077921	
168536,43,139,12,553,136,1642,0.8636363636363636	
165214,43,139,11,561,131,1639,0.8512396694214877	
156090,56,150,12,724,115,1513,0.8333333333333334	
164518,43,139,10,561,131,1639,0.8454545454545455	
148961,65,135,8,788,145,1436,0.7954545454545454	
169168,33,135,14,581,135,1586,0.8506493506493507	
146269,102,116,8,811,150,1447,0.7727272727272727	
161395,43,139,8,583,157,1591,0.8181818181818181	
169791,43,139,12,555,144,1632,0.8636363636363636	
144224,230,164,8,1063,118,1352,0.7840909090909091	
143355,237,163,7,1195,170,1205,0.7272727272727273	
158120,88,129,10,789,127,1479,0.8363636363636364	
153181,56,110,11,714,134,1498,0.8264462809917356	
185774,44,159,16,669,120,1507,0.8693181818181819	
163320,69,160,11,745,127,1500,0.8264462809917356	
154718,90,140,8,782,132,1469,0.7954545454545454	
156456,82,146,12,740,109,1543,0.8409090909090909	
145447,196,164,9,916,136,1428,0.8181818181818181	
#
140745,209,130,6,1014,131,1346,0.7121212121212122	
179469,49,157,12,587,165,1554,0.8484848484848485	
148746,462,151,8,1500,105,1208,0.7272727272727273	
136532,109,155,8,875,187,1347,0.8068181818181819	
157872,43,139,7,596,174,1561,0.8051948051948052	
156454,43,139,7,596,155,1580,0.8051948051948052	
168536,43,139,12,553,136,1642,0.8636363636363636	
165214,43,139,11,561,131,1639,0.8512396694214877	
156090,56,150,12,724,115,1513,0.8333333333333334	
164518,43,139,10,561,131,1639,0.8454545454545455	
155334,55,139,7,626,162,1566,0.7922077922077921	
148961,65,135,8,788,145,1436,0.7954545454545454	
169168,33,135,14,581,135,1586,0.8506493506493507	
146269,102,116,8,811,150,1447,0.7727272727272727	
161395,43,139,8,583,157,1591,0.8181818181818181	
169791,43,139,12,555,144,1632,0.8636363636363636	
144224,230,164,8,1063,118,1352,0.7840909090909091	
143355,237,163,7,1195,170,1205,0.7272727272727273	
158120,88,129,10,789,127,1479,0.8363636363636364	
185774,44,159,16,669,120,1507,0.8693181818181819	
163320,69,160,11,745,127,1500,0.8264462809917356	
156456,82,146,12,740,109,1543,0.8409090909090909	
145447,196,164,9,916,136,1428,0.8181818181818181	
#
140745,209,130,6,1014,131,1346,0.7121212121212122	
179469,49,157,12,587,165,1554,0.8484848484848485	
138673,285,157,8,1345,174,1125,0.7159090909090909	
136532,109,155,8,875,187,1347,0.8068181818181819	
156454,43,139,7,596,155,1580,0.8051948051948052	
168536,43,139,12,553,136,1642,0.8636363636363636	
156917,43,139,7,595,155,1581,0.8051948051948052	
158963,43,139,10,566,146,1619,0.8272727272727273	
156090,56,150,12,724,115,1513,0.8333333333333334	
157872,43,139,7,596,174,1561,0.8051948051948052	
164518,43,139,10,561,131,1639,0.8454545454545455	
165214,43,139,11,561,131,1639,0.8512396694214877	
155334,55,139,7,626,162,1566,0.7922077922077921	
148961,65,135,8,788,145,1436,0.7954545454545454	
146269,102,116,8,811,150,1447,0.7727272727272727	
161395,43,139,8,583,157,1591,0.8181818181818181	
169791,43,139,12,555,144,1632,0.8636363636363636	
144224,230,164,8,1063,118,1352,0.7840909090909091	
143355,237,163,7,1195,170,1205,0.7272727272727273	
158120,88,129,10,789,127,1479,0.8363636363636364	
185774,44,159,16,669,120,1507,0.8693181818181819	
163320,69,160,11,745,127,1500,0.8264462809917356	
156456,82,146,12,740,109,1543,0.8409090909090909	
145447,196,164,9,916,136,1428,0.8181818181818181	
#
140745,209,130,6,1014,131,1346,0.7121212121212122	
179469,49,157,12,587,165,1554,0.8484848484848485	
138673,285,157,8,1345,174,1125,0.7159090909090909	
136532,109,155,8,875,187,1347,0.8068181818181819	
156454,43,139,7,596,155,1580,0.8051948051948052	
168536,43,139,12,553,136,1642,0.8636363636363636	
156917,43,139,7,595,155,1581,0.8051948051948052	
168604,43,131,11,576,130,1625,0.8429752066115702	
156090,56,150,12,724,115,1513,0.8333333333333334	
157872,43,139,7,596,174,1561,0.8051948051948052	
158963,43,139,10,566,146,1619,0.8272727272727273	
164518,43,139,10,561,131,1639,0.8454545454545455	
165214,43,139,11,561,131,1639,0.8512396694214877	
155334,55,139,7,626,162,1566,0.7922077922077921	
148961,65,135,8,788,145,1436,0.7954545454545454	
146269,102,116,8,811,150,1447,0.7727272727272727	
161395,43,139,8,583,157,1591,0.8181818181818181	
169791,43,139,12,555,144,1632,0.8636363636363636	
144224,230,164,8,1063,118,1352,0.7840909090909091	
143355,237,163,7,1195,170,1205,0.7272727272727273	
158120,88,129,10,789,127,1479,0.8363636363636364	
185774,44,159,16,669,120,1507,0.8693181818181819	
163320,69,160,11,745,127,1500,0.8264462809917356	
156456,82,146,12,740,109,1543,0.8409090909090909	
145447,196,164,9,916,136,1428,0.8181818181818181	
#
140745,209,130,6,1014,131,1346,0.7121212121212122	
179469,49,157,12,587,165,1554,0.8484848484848485	
138673,285,157,8,1345,174,1125,0.7159090909090909	
136532,109,155,8,875,187,1347,0.8068181818181819	
156454,43,139,7,596,155,1580,0.8051948051948052	
168604,43,131,11,576,130,1625,0.8429752066115702	
156917,43,139,7,595,155,1581,0.8051948051948052	
156090,56,150,12,724,115,1513,0.8333333333333334	
157872,43,139,7,596,174,1561,0.8051948051948052	
168536,43,139,12,553,136,1642,0.8636363636363636	
164518,43,139,10,561,131,1639,0.8454545454545455	
165214,43,139,11,561,131,1639,0.8512396694214877	
155334,55,139,7,626,162,1566,0.7922077922077921	
148961,65,135,8,788,145,1436,0.7954545454545454	
146269,102,116,8,811,150,1447,0.7727272727272727	
161395,43,139,8,583,157,1591,0.8181818181818181	
169791,43,139,12,555,144,1632,0.8636363636363636	
144224,230,164,8,1063,118,1352,0.7840909090909091	
143355,237,163,7,1195,170,1205,0.7272727272727273	
158120,88,129,10,789,127,1479,0.8363636363636364	
185774,44,159,16,669,120,1507,0.8693181818181819	
163320,69,160,11,745,127,1500,0.8264462809917356	
156456,82,146,12,740,109,1543,0.8409090909090909	
145447,196,164,9,916,136,1428,0.8181818181818181	
#
138673,285,157,8,1345,174,1125,0.7159090909090909	
179469,49,157,12,587,165,1554,0.8484848484848485	
136532,109,155,8,875,187,1347,0.8068181818181819	
156454,43,139,7,596,155,1580,0.8051948051948052	
168604,43,131,11,576,130,1625,0.8429752066115702	
156917,43,139,7,595,155,1581,0.8051948051948052	
156090,56,150,12,724,115,1513,0.8333333333333334	
140745,209,130,6,1014,131,1346,0.7121212121212122	
157872,43,139,7,596,174,1561,0.8051948051948052	
168536,43,139,12,553,136,1642,0.8636363636363636	
164518,43,139,10,561,131,1639,0.8454545454545455	
165214,43,139,11,561,131,1639,0.8512396694214877	
155334,55,139,7,626,162,1566,0.7922077922077921	
148961,65,135,8,788,145,1436,0.7954545454545454	
146269,102,116,8,811,150,1447,0.7727272727272727	
161395,43,139,8,583,157,1591,0.8181818181818181	
169791,43,139,12,555,144,1632,0.8636363636363636	
144224,230,164,8,1063,118,1352,0.7840909090909091	
143355,237,163,7,1195,170,1205,0.7272727272727273	
158120,88,129,10,789,127,1479,0.8363636363636364	
185774,44,159,16,669,120,1507,0.8693181818181819	
163320,69,160,11,745,127,1500,0.8264462809917356	
156456,82,146,12,740,109,1543,0.8409090909090909	
145447,196,164,9,916,136,1428,0.8181818181818181	
#
138673,285,157,8,1345,174,1125,0.7159090909090909	
179469,49,157,12,587,165,1554,0.8484848484848485	
136532,109,155,8,875,187,1347,0.8068181818181819	
156454,43,139,7,596,155,1580,0.8051948051948052	
168604,43,131,11,576,130,1625,0.8429752066115702	
156917,43,139,7,595,155,1581,0.8051948051948052	
156090,56,150,12,724,115,1513,0.8333333333333334	
140745,209,130,6,1014,131,1346,0.7121212121212122	
149096,407,124,7,1423,122,1210,0.7012987012987013	
157872,43,139,7,596,174,1561,0.8051948051948052	
168536,43,139,12,553,136,1642,0.8636363636363636	
164518,43,139,10,561,131,1639,0.8454545454545455	
165214,43,139,11,561,131,1639,0.8512396694214877	
155334,55,139,7,626,162,1566,0.7922077922077921	
148961,65,135,8,788,145,1436,0.7954545454545454	
146269,102,116,8,811,150,1447,0.7727272727272727	
161395,43,139,8,583,157,1591,0.8181818181818181	
169791,43,139,12,555,144,1632,0.8636363636363636	
144224,230,164,8,1063,118,1352,0.7840909090909091	
143355,237,163,7,1195,170,1205,0.7272727272727273	
158120,88,129,10,789,127,1479,0.8363636363636364	
185774,44,159,16,669,120,1507,0.8693181818181819	
163320,69,160,11,745,127,1500,0.8264462809917356	
156456,82,146,12,740,109,1543,0.8409090909090909	
145447,196,164,9,916,136,1428,0.8181818181818181	
#
138673,285,157,8,1345,174,1125,0.7159090909090909	
179469,49,157,12,587,165,1554,0.8484848484848485	
136532,109,155,8,875,187,1347,0.8068181818181819	
156454,43,139,7,596,155,1580,0.8051948051948052	
168604,43,131,11,576,130,1625,0.8429752066115702	
156917,43,139,7,595,155,1581,0.8051948051948052	
156090,56,150,12,724,115,1513,0.8333333333333334	
140745,209,130,6,1014,131,1346,0.7121212121212122	
149096,407,124,7,1423,122,1210,0.7012987012987013	
157872,43,139,7,596,174,1561,0.8051948051948052	
168536,43,139,12,553,136,1642,0.8636363636363636	
164518,43,139,10,561,131,1639,0.8454545454545455	
165214,43,139,11,561,131,1639,0.8512396694214877	
155334,55,139,7,626,162,1566,0.7922077922077921	
148961,65,135,8,788,145,1436,0.7954545454545454	
146269,102,116,8,811,150,1447,0.7727272727272727	
161395,43,139,8,583,157,1591,0.8181818181818181	
169791,43,139,12,555,144,1632,0.8636363636363636	
144224,230,164,8,1063,118,1352,0.7840909090909091	
143355,237,163,7,1195,170,1205,0.7272727272727273	
158120,88,129,10,789,127,1479,0.8363636363636364	
185774,44,159,16,669,120,1507,0.8693181818181819	
163320,69,160,11,745,127,1500,0.8264462809917356	
156456,82,146,12,740,109,1543,0.8409090909090909	
145447,196,164,9,916,136,1428,0.8181818181818181	
#
138673,285,157,8,1345,174,1125,0.7159090909090909	
179469,49,157,12,587,165,1554,0.8484848484848485	
136532,109,155,8,875,187,1347,0.8068181818181819	
156454,43,139,7,596,155,1580,0.8051948051948052	
168604,43,131,11,576,130,1625,0.8429752066115702	
156917,43,139,7,595,155,1581,0.8051948051948052	
156090,56,150,12,724,115,1513,0.8333333333333334	
140745,209,130,6,1014,131,1346,0.7121212121212122	
149096,407,124,7,1423,122,1210,0.7012987012987013	
157872,43,139,7,596,174,1561,0.8051948051948052	
168536,43,139,12,553,136,1642,0.8636363636363636	
164518,43,139,10,561,131,1639,0.8454545454545455	
165214,43,139,11,561,131,1639,0.8512396694214877	
155334,55,139,7,626,162,1566,0.7922077922077921	
148961,65,135,8,788,145,1436,0.7954545454545454	
146269,102,116,8,811,150,1447,0.7727272727272727	
161395,43,139,8,583,157,1591,0.8181818181818181	
169791,43,139,12,555,144,1632,0.8636363636363636	
144224,230,164,8,1063,118,1352,0.7840909090909091	
143355,237,163,7,1195,170,1205,0.7272727272727273	
158120,88,129,10,789,127,1479,0.8363636363636364	
185774,44,159,16,669,120,1507,0.8693181818181819	
163320,69,160,11,745,127,1500,0.8264462809917356	
156456,82,146,12,740,109,1543,0.8409090909090909	
145447,196,164,9,916,136,1428,0.8181818181818181	
#
138673,285,157,8,1345,174,1125,0.7159090909090909	
179469,49,157,12,587,165,1554,0.8484848484848485	
136532,109,155,8,875,187,1347,0.8068181818181819	
156454,43,139,7,596,155,1580,0.8051948051948052	
168604,43,131,11,576,130,1625,0.8429752066115702	
156917,43,139,7,595,155,1581,0.8051948051948052	
156090,56,150,12,724,115,1513,0.8333333333333334	
140745,209,130,6,1014,131,1346,0.7121212121212122	
149096,407,124,7,1423,122,1210,0.7012987012987013	
157872,43,139,7,596,174,1561,0.8051948051948052	
168536,43,139,12,553,136,1642,0.8636363636363636	
164518,43,139,10,561,131,1639,0.8454545454545455	
165214,43,139,11,561,131,1639,0.8512396694214877	
155334,55,139,7,626,162,1566,0.7922077922077921	
