#
152527,446,164,8,1388,124,1279,0.75	
160196,116,150,9,1011,117,1284,0.7676767676767677	
163885,258,150,13,1023,100,1432,0.8321678321678322	
159332,34,159,11,711,144,1452,0.8347107438016529	
147161,134,134,10,911,159,1346,0.8090909090909091	
148746,462,151,8,1500,105,1208,0.7272727272727273	
#
152527,446,164,8,1388,124,1279,0.75	
159332,34,159,11,711,144,1452,0.8347107438016529	
163272,275,170,10,1341,96,1176,0.7909090909090909	
148746,462,151,8,1500,105,1208,0.7272727272727273	
160196,116,150,9,1011,117,1284,0.7676767676767677	
163885,258,150,13,1023,100,1432,0.8321678321678322	
147161,134,134,10,911,159,1346,0.8090909090909091	
#
152527,446,164,8,1388,124,1279,0.75	
163272,275,170,10,1341,96,1176,0.7909090909090909	
159332,34,159,11,711,144,1452,0.8347107438016529	
173065,19,155,13,832,111,1335,0.8111888111888113	
147233,302,159,8,1095,125,1396,0.7840909090909091	
162464,221,156,12,876,119,1518,0.8409090909090909	
154190,107,164,9,1066,117,1246,0.797979797979798	
148746,462,151,8,1500,105,1208,0.7272727272727273	
160196,116,150,9,1011,117,1284,0.7676767676767677	
163885,258,150,13,1023,100,1432,0.8321678321678322	
147161,134,134,10,911,159,1346,0.8090909090909091	
#
140805,411,169,8,1437,166,1158,0.7159090909090909	
163272,275,170,10,1341,96,1176,0.7909090909090909	
159332,34,159,11,711,144,1452,0.8347107438016529	
173065,19,155,13,832,111,1335,0.8111888111888113	
147233,302,159,8,1095,125,1396,0.7840909090909091	
162464,221,156,12,876,119,1518,0.8409090909090909	
154190,107,164,9,1066,117,1246,0.797979797979798	
152527,446,164,8,1388,124,1279,0.75	
148746,462,151,8,1500,105,1208,0.7272727272727273	
160196,116,150,9,1011,117,1284,0.7676767676767677	
163885,258,150,13,1023,100,1432,0.8321678321678322	
147161,134,134,10,911,159,1346,0.8090909090909091	
#
140805,411,169,8,1437,166,1158,0.7159090909090909	
173065,19,155,13,832,111,1335,0.8111888111888113	
163272,275,170,10,1341,96,1176,0.7909090909090909	
159332,34,159,11,711,144,1452,0.8347107438016529	
154190,107,164,9,1066,117,1246,0.797979797979798	
152527,446,164,8,1388,124,1279,0.75	
162464,221,156,12,876,119,1518,0.8409090909090909	
147233,302,159,8,1095,125,1396,0.7840909090909091	
148746,462,151,8,1500,105,1208,0.7272727272727273	
140926,410,170,8,1413,166,1181,0.7159090909090909	
160196,116,150,9,1011,117,1284,0.7676767676767677	
163885,258,150,13,1023,100,1432,0.8321678321678322	
147161,134,134,10,911,159,1346,0.8090909090909091	
#
152527,446,164,8,1388,124,1279,0.75	
173065,19,155,13,832,111,1335,0.8111888111888113	
163272,275,170,10,1341,96,1176,0.7909090909090909	
159332,34,159,11,711,144,1452,0.8347107438016529	
154190,107,164,9,1066,117,1246,0.797979797979798	
149889,105,147,9,975,136,1303,0.797979797979798	
147233,302,159,8,1095,125,1396,0.7840909090909091	
148746,462,151,8,1500,105,1208,0.7272727272727273	
140805,411,169,8,1437,166,1158,0.7159090909090909	
162464,221,156,12,876,119,1518,0.8409090909090909	
140926,410,170,8,1413,166,1181,0.7159090909090909	
160196,116,150,9,1011,117,1284,0.7676767676767677	
163885,258,150,13,1023,100,1432,0.8321678321678322	
147161,134,134,10,911,159,1346,0.8090909090909091	
#
152527,446,164,8,1388,124,1279,0.75	
173065,19,155,13,832,111,1335,0.8111888111888113	
163272,275,170,10,1341,96,1176,0.7909090909090909	
159332,34,159,11,711,144,1452,0.8347107438016529	
154190,107,164,9,1066,117,1246,0.797979797979798	
149889,105,147,9,975,136,1303,0.797979797979798	
147233,302,159,8,1095,125,1396,0.7840909090909091	
148746,462,151,8,1500,105,1208,0.7272727272727273	
140805,411,169,8,1437,166,1158,0.7159090909090909	
162464,221,156,12,876,119,1518,0.8409090909090909	
140926,410,170,8,1413,166,1181,0.7159090909090909	
160196,116,150,9,1011,117,1284,0.7676767676767677	
163885,258,150,13,1023,100,1432,0.8321678321678322	
