#
159302,43,154,6,869,161,1303,0.7727272727272727	
179828,0,141,12,518,167,1551,0.8712121212121212	
177320,0,137,12,623,149,1458,0.8636363636363636	
182217,28,151,14,576,155,1549,0.8506493506493507	
158033,80,149,14,594,174,1588,0.8506493506493507	
174770,30,142,11,610,189,1504,0.8264462809917356	
170392,11,153,9,701,179,1388,0.8282828282828283	
181419,124,151,12,786,112,1526,0.8257575757575758	
160196,116,150,9,1011,117,1284,0.7676767676767677	
163129,43,154,8,869,156,1308,0.8068181818181819	
177879,13,153,14,666,137,1454,0.8506493506493507	
163392,84,141,9,996,126,1283,0.7474747474747475	
168150,176,135,14,896,132,1446,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171829,77,128,12,711,152,1456,0.803030303030303	
156226,123,147,7,1115,124,1209,0.7532467532467533	
#
156357,113,154,5,923,167,1296,0.7454545454545455	
187248,164,139,14,1015,94,1378,0.8311688311688312	
159302,43,154,6,869,161,1303,0.7727272727272727	
179828,0,141,12,518,167,1551,0.8712121212121212	
167118,50,165,8,692,189,1427,0.8068181818181819	
158033,80,149,14,594,174,1588,0.8506493506493507	
177320,0,137,12,623,149,1458,0.8636363636363636	
182217,28,151,14,576,155,1549,0.8506493506493507	
174770,30,142,11,610,189,1504,0.8264462809917356	
170392,11,153,9,701,179,1388,0.8282828282828283	
181419,124,151,12,786,112,1526,0.8257575757575758	
160196,116,150,9,1011,117,1284,0.7676767676767677	
163129,43,154,8,869,156,1308,0.8068181818181819	
177879,13,153,14,666,137,1454,0.8506493506493507	
163392,84,141,9,996,126,1283,0.7474747474747475	
168150,176,135,14,896,132,1446,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171829,77,128,12,711,152,1456,0.803030303030303	
156226,123,147,7,1115,124,1209,0.7532467532467533	
#
156357,113,154,5,923,167,1296,0.7454545454545455	
187248,164,139,14,1015,94,1378,0.8311688311688312	
159302,43,154,6,869,161,1303,0.7727272727272727	
179828,0,141,12,518,167,1551,0.8712121212121212	
167118,50,165,8,692,189,1427,0.8068181818181819	
165401,24,161,11,604,160,1513,0.859504132231405	
158033,80,149,14,594,174,1588,0.8506493506493507	
177320,0,137,12,623,149,1458,0.8636363636363636	
182217,28,151,14,576,155,1549,0.8506493506493507	
174770,30,142,11,610,189,1504,0.8264462809917356	
170392,11,153,9,701,179,1388,0.8282828282828283	
181419,124,151,12,786,112,1526,0.8257575757575758	
160196,116,150,9,1011,117,1284,0.7676767676767677	
163129,43,154,8,869,156,1308,0.8068181818181819	
177879,13,153,14,666,137,1454,0.8506493506493507	
163392,84,141,9,996,126,1283,0.7474747474747475	
168150,176,135,14,896,132,1446,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171829,77,128,12,711,152,1456,0.803030303030303	
156226,123,147,7,1115,124,1209,0.7532467532467533	
#
156357,113,154,5,923,167,1296,0.7454545454545455	
187248,164,139,14,1015,94,1378,0.8311688311688312	
159302,43,154,6,869,161,1303,0.7727272727272727	
179828,0,141,12,518,167,1551,0.8712121212121212	
163481,30,152,8,639,156,1503,0.8295454545454546	
158033,80,149,14,594,174,1588,0.8506493506493507	
177320,0,137,12,623,149,1458,0.8636363636363636	
169348,21,152,9,588,165,1523,0.8484848484848485	
182217,28,151,14,576,155,1549,0.8506493506493507	
165401,24,161,11,604,160,1513,0.859504132231405	
174770,30,142,11,610,189,1504,0.8264462809917356	
181419,124,151,12,786,112,1526,0.8257575757575758	
160196,116,150,9,1011,117,1284,0.7676767676767677	
163129,43,154,8,869,156,1308,0.8068181818181819	
177879,13,153,14,666,137,1454,0.8506493506493507	
163392,84,141,9,996,126,1283,0.7474747474747475	
168150,176,135,14,896,132,1446,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171829,77,128,12,711,152,1456,0.803030303030303	
156226,123,147,7,1115,124,1209,0.7532467532467533	
#
156357,113,154,5,923,167,1296,0.7454545454545455	
177320,0,137,12,623,149,1458,0.8636363636363636	
187248,164,139,14,1015,94,1378,0.8311688311688312	
159302,43,154,6,869,161,1303,0.7727272727272727	
179828,0,141,12,518,167,1551,0.8712121212121212	
163481,30,152,8,639,156,1503,0.8295454545454546	
158033,80,149,14,594,174,1588,0.8506493506493507	
169348,21,152,9,588,165,1523,0.8484848484848485	
182217,28,151,14,576,155,1549,0.8506493506493507	
165401,24,161,11,604,160,1513,0.859504132231405	
174770,30,142,11,610,189,1504,0.8264462809917356	
181419,124,151,12,786,112,1526,0.8257575757575758	
160196,116,150,9,1011,117,1284,0.7676767676767677	
163129,43,154,8,869,156,1308,0.8068181818181819	
177879,13,153,14,666,137,1454,0.8506493506493507	
163392,84,141,9,996,126,1283,0.7474747474747475	
168150,176,135,14,896,132,1446,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171829,77,128,12,711,152,1456,0.803030303030303	
156226,123,147,7,1115,124,1209,0.7532467532467533	
#
156357,113,154,5,923,167,1296,0.7454545454545455	
177320,0,137,12,623,149,1458,0.8636363636363636	
187248,164,139,14,1015,94,1378,0.8311688311688312	
159302,43,154,6,869,161,1303,0.7727272727272727	
160152,52,150,11,580,144,1589,0.8347107438016529	
163481,30,152,8,639,156,1503,0.8295454545454546	
169348,21,152,9,588,165,1523,0.8484848484848485	
179828,0,141,12,518,167,1551,0.8712121212121212	
160427,52,150,11,580,138,1595,0.8347107438016529	
182217,28,151,14,576,155,1549,0.8506493506493507	
158033,80,149,14,594,174,1588,0.8506493506493507	
174770,30,142,11,610,189,1504,0.8264462809917356	
181419,124,151,12,786,112,1526,0.8257575757575758	
160196,116,150,9,1011,117,1284,0.7676767676767677	
163129,43,154,8,869,156,1308,0.8068181818181819	
177879,13,153,14,666,137,1454,0.8506493506493507	
163392,84,141,9,996,126,1283,0.7474747474747475	
168150,176,135,14,896,132,1446,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
156226,123,147,7,1115,124,1209,0.7532467532467533	
#
156357,113,154,5,923,167,1296,0.7454545454545455	
177320,0,137,12,623,149,1458,0.8636363636363636	
173943,294,150,14,1188,93,1322,0.8051948051948052	
159302,43,154,6,869,161,1303,0.7727272727272727	
160427,52,150,11,580,138,1595,0.8347107438016529	
163481,30,152,8,639,156,1503,0.8295454545454546	
159428,1,153,7,712,185,1348,0.8181818181818181	
169348,21,152,9,588,165,1523,0.8484848484848485	
179828,0,141,12,518,167,1551,0.8712121212121212	
182217,28,151,14,576,155,1549,0.8506493506493507	
158033,80,149,14,594,174,1588,0.8506493506493507	
187248,164,139,14,1015,94,1378,0.8311688311688312	
160152,52,150,11,580,144,1589,0.8347107438016529	
174770,30,142,11,610,189,1504,0.8264462809917356	
181419,124,151,12,786,112,1526,0.8257575757575758	
160196,116,150,9,1011,117,1284,0.7676767676767677	
163129,43,154,8,869,156,1308,0.8068181818181819	
177879,13,153,14,666,137,1454,0.8506493506493507	
163392,84,141,9,996,126,1283,0.7474747474747475	
168150,176,135,14,896,132,1446,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
156226,123,147,7,1115,124,1209,0.7532467532467533	
#
156357,113,154,5,923,167,1296,0.7454545454545455	
177320,0,137,12,623,149,1458,0.8636363636363636	
173943,294,150,14,1188,93,1322,0.8051948051948052	
159302,43,154,6,869,161,1303,0.7727272727272727	
160427,52,150,11,580,138,1595,0.8347107438016529	
163481,30,152,8,639,156,1503,0.8295454545454546	
159428,1,153,7,712,185,1348,0.8181818181818181	
169348,21,152,9,588,165,1523,0.8484848484848485	
179828,0,141,12,518,167,1551,0.8712121212121212	
182217,28,151,14,576,155,1549,0.8506493506493507	
158033,80,149,14,594,174,1588,0.8506493506493507	
187248,164,139,14,1015,94,1378,0.8311688311688312	
160152,52,150,11,580,144,1589,0.8347107438016529	
174770,30,142,11,610,189,1504,0.8264462809917356	
181419,124,151,12,786,112,1526,0.8257575757575758	
160196,116,150,9,1011,117,1284,0.7676767676767677	
163129,43,154,8,869,156,1308,0.8068181818181819	
177879,13,153,14,666,137,1454,0.8506493506493507	
163392,84,141,9,996,126,1283,0.7474747474747475	
168150,176,135,14,896,132,1446,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
156226,123,147,7,1115,124,1209,0.7532467532467533	
#
156357,113,154,5,923,167,1296,0.7454545454545455	
177320,0,137,12,623,149,1458,0.8636363636363636	
173943,294,150,14,1188,93,1322,0.8051948051948052	
159302,43,154,6,869,161,1303,0.7727272727272727	
160427,52,150,11,580,138,1595,0.8347107438016529	
163481,30,152,8,639,156,1503,0.8295454545454546	
159428,1,153,7,712,185,1348,0.8181818181818181	
169348,21,152,9,588,165,1523,0.8484848484848485	
179828,0,141,12,518,167,1551,0.8712121212121212	
182217,28,151,14,576,155,1549,0.8506493506493507	
158033,80,149,14,594,174,1588,0.8506493506493507	
187248,164,139,14,1015,94,1378,0.8311688311688312	
160152,52,150,11,580,144,1589,0.8347107438016529	
174770,30,142,11,610,189,1504,0.8264462809917356	
181419,124,151,12,786,112,1526,0.8257575757575758	
160196,116,150,9,1011,117,1284,0.7676767676767677	
163129,43,154,8,869,156,1308,0.8068181818181819	
177879,13,153,14,666,137,1454,0.8506493506493507	
163392,84,141,9,996,126,1283,0.7474747474747475	
168150,176,135,14,896,132,1446,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
156226,123,147,7,1115,124,1209,0.7532467532467533	
#
156357,113,154,5,923,167,1296,0.7454545454545455	
177320,0,137,12,623,149,1458,0.8636363636363636	
168957,251,159,11,1178,91,1293,0.8016528925619835	
159302,43,154,6,869,161,1303,0.7727272727272727	
160427,52,150,11,580,138,1595,0.8347107438016529	
163481,30,152,8,639,156,1503,0.8295454545454546	
159428,1,153,7,712,185,1348,0.8181818181818181	
169348,21,152,9,588,165,1523,0.8484848484848485	
179828,0,141,12,518,167,1551,0.8712121212121212	
182217,28,151,14,576,155,1549,0.8506493506493507	
158033,80,149,14,594,174,1588,0.8506493506493507	
187248,164,139,14,1015,94,1378,0.8311688311688312	
160152,52,150,11,580,144,1589,0.8347107438016529	
174770,30,142,11,610,189,1504,0.8264462809917356	
181419,124,151,12,786,112,1526,0.8257575757575758	
160196,116,150,9,1011,117,1284,0.7676767676767677	
163129,43,154,8,869,156,1308,0.8068181818181819	
177879,13,153,14,666,137,1454,0.8506493506493507	
163392,84,141,9,996,126,1283,0.7474747474747475	
168150,176,135,14,896,132,1446,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
156226,123,147,7,1115,124,1209,0.7532467532467533	
#
156357,113,154,5,923,167,1296,0.7454545454545455	
177320,0,137,12,623,149,1458,0.8636363636363636	
168957,251,159,11,1178,91,1293,0.8016528925619835	
159302,43,154,6,869,161,1303,0.7727272727272727	
160427,52,150,11,580,138,1595,0.8347107438016529	
163481,30,152,8,639,156,1503,0.8295454545454546	
159428,1,153,7,712,185,1348,0.8181818181818181	
169348,21,152,9,588,165,1523,0.8484848484848485	
179828,0,141,12,518,167,1551,0.8712121212121212	
182217,28,151,14,576,155,1549,0.8506493506493507	
158033,80,149,14,594,174,1588,0.8506493506493507	
187248,164,139,14,1015,94,1378,0.8311688311688312	
160152,52,150,11,580,144,1589,0.8347107438016529	
174770,30,142,11,610,189,1504,0.8264462809917356	
181419,124,151,12,786,112,1526,0.8257575757575758	
160196,116,150,9,1011,117,1284,0.7676767676767677	
163129,43,154,8,869,156,1308,0.8068181818181819	
177879,13,153,14,666,137,1454,0.8506493506493507	
163392,84,141,9,996,126,1283,0.7474747474747475	
168150,176,135,14,896,132,1446,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
156226,123,147,7,1115,124,1209,0.7532467532467533	
#
156357,113,154,5,923,167,1296,0.7454545454545455	
177320,0,137,12,623,149,1458,0.8636363636363636	
168957,251,159,11,1178,91,1293,0.8016528925619835	
159302,43,154,6,869,161,1303,0.7727272727272727	
160427,52,150,11,580,138,1595,0.8347107438016529	
163481,30,152,8,639,156,1503,0.8295454545454546	
159428,1,153,7,712,185,1348,0.8181818181818181	
169348,21,152,9,588,165,1523,0.8484848484848485	
179828,0,141,12,518,167,1551,0.8712121212121212	
182217,28,151,14,576,155,1549,0.8506493506493507	
158033,80,149,14,594,174,1588,0.8506493506493507	
187248,164,139,14,1015,94,1378,0.8311688311688312	
160152,52,150,11,580,144,1589,0.8347107438016529	
174770,30,142,11,610,189,1504,0.8264462809917356	
181419,124,151,12,786,112,1526,0.8257575757575758	
160196,116,150,9,1011,117,1284,0.7676767676767677	
163129,43,154,8,869,156,1308,0.8068181818181819	
177879,13,153,14,666,137,1454,0.8506493506493507	
163392,84,141,9,996,126,1283,0.7474747474747475	
168150,176,135,14,896,132,1446,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
156226,123,147,7,1115,124,1209,0.7532467532467533	
#
156357,113,154,5,923,167,1296,0.7454545454545455	
177320,0,137,12,623,149,1458,0.8636363636363636	
168957,251,159,11,1178,91,1293,0.8016528925619835	
159302,43,154,6,869,161,1303,0.7727272727272727	
160427,52,150,11,580,138,1595,0.8347107438016529	
163481,30,152,8,639,156,1503,0.8295454545454546	
159428,1,153,7,712,185,1348,0.8181818181818181	
169348,21,152,9,588,165,1523,0.8484848484848485	
179828,0,141,12,518,167,1551,0.8712121212121212	
182217,28,151,14,576,155,1549,0.8506493506493507	
158033,80,149,14,594,174,1588,0.8506493506493507	
187248,164,139,14,1015,94,1378,0.8311688311688312	
160152,52,150,11,580,144,1589,0.8347107438016529	
174770,30,142,11,610,189,1504,0.8264462809917356	
181419,124,151,12,786,112,1526,0.8257575757575758	
160196,116,150,9,1011,117,1284,0.7676767676767677	
163129,43,154,8,869,156,1308,0.8068181818181819	
177879,13,153,14,666,137,1454,0.8506493506493507	
163392,84,141,9,996,126,1283,0.7474747474747475	
168150,176,135,14,896,132,1446,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
156226,123,147,7,1115,124,1209,0.7532467532467533	
#
156357,113,154,5,923,167,1296,0.7454545454545455	
177320,0,137,12,623,149,1458,0.8636363636363636	
168957,251,159,11,1178,91,1293,0.8016528925619835	
159302,43,154,6,869,161,1303,0.7727272727272727	
160427,52,150,11,580,138,1595,0.8347107438016529	
163481,30,152,8,639,156,1503,0.8295454545454546	
159428,1,153,7,712,185,1348,0.8181818181818181	
169348,21,152,9,588,165,1523,0.8484848484848485	
179828,0,141,12,518,167,1551,0.8712121212121212	
182217,28,151,14,576,155,1549,0.8506493506493507	
158033,80,149,14,594,174,1588,0.8506493506493507	
187248,164,139,14,1015,94,1378,0.8311688311688312	
160152,52,150,11,580,144,1589,0.8347107438016529	
174770,30,142,11,610,189,1504,0.8264462809917356	
181419,124,151,12,786,112,1526,0.8257575757575758	
160196,116,150,9,1011,117,1284,0.7676767676767677	
163129,43,154,8,869,156,1308,0.8068181818181819	
177879,13,153,14,666,137,1454,0.8506493506493507	
163392,84,141,9,996,126,1283,0.7474747474747475	
168150,176,135,14,896,132,1446,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
156226,123,147,7,1115,124,1209,0.7532467532467533	
#
156357,113,154,5,923,167,1296,0.7454545454545455	
177320,0,137,12,623,149,1458,0.8636363636363636	
172453,303,163,12,1240,90,1294,0.7954545454545454	
159302,43,154,6,869,161,1303,0.7727272727272727	
160427,52,150,11,580,138,1595,0.8347107438016529	
163481,30,152,8,639,156,1503,0.8295454545454546	
159428,1,153,7,712,185,1348,0.8181818181818181	
169348,21,152,9,588,165,1523,0.8484848484848485	
179828,0,141,12,518,167,1551,0.8712121212121212	
182217,28,151,14,576,155,1549,0.8506493506493507	
158033,80,149,14,594,174,1588,0.8506493506493507	
168957,251,159,11,1178,91,1293,0.8016528925619835	
187248,164,139,14,1015,94,1378,0.8311688311688312	
160152,52,150,11,580,144,1589,0.8347107438016529	
174770,30,142,11,610,189,1504,0.8264462809917356	
181419,124,151,12,786,112,1526,0.8257575757575758	
160196,116,150,9,1011,117,1284,0.7676767676767677	
163129,43,154,8,869,156,1308,0.8068181818181819	
177879,13,153,14,666,137,1454,0.8506493506493507	
163392,84,141,9,996,126,1283,0.7474747474747475	
168150,176,135,14,896,132,1446,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
156226,123,147,7,1115,124,1209,0.7532467532467533	
#
156357,113,154,5,923,167,1296,0.7454545454545455	
177320,0,137,12,623,149,1458,0.8636363636363636	
171658,60,170,14,835,75,1454,0.8376623376623377	
159302,43,154,6,869,161,1303,0.7727272727272727	
160427,52,150,11,580,138,1595,0.8347107438016529	
163481,30,152,8,639,156,1503,0.8295454545454546	
159428,1,153,7,712,185,1348,0.8181818181818181	
169348,21,152,9,588,165,1523,0.8484848484848485	
179828,0,141,12,518,167,1551,0.8712121212121212	
182217,28,151,14,576,155,1549,0.8506493506493507	
158033,80,149,14,594,174,1588,0.8506493506493507	
172453,303,163,12,1240,90,1294,0.7954545454545454	
168957,251,159,11,1178,91,1293,0.8016528925619835	
160152,52,150,11,580,144,1589,0.8347107438016529	
174770,30,142,11,610,189,1504,0.8264462809917356	
181419,124,151,12,786,112,1526,0.8257575757575758	
160196,116,150,9,1011,117,1284,0.7676767676767677	
163129,43,154,8,869,156,1308,0.8068181818181819	
177879,13,153,14,666,137,1454,0.8506493506493507	
163392,84,141,9,996,126,1283,0.7474747474747475	
168150,176,135,14,896,132,1446,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
156226,123,147,7,1115,124,1209,0.7532467532467533	
#
156357,113,154,5,923,167,1296,0.7454545454545455	
177320,0,137,12,623,149,1458,0.8636363636363636	
171658,60,170,14,835,75,1454,0.8376623376623377	
159302,43,154,6,869,161,1303,0.7727272727272727	
160427,52,150,11,580,138,1595,0.8347107438016529	
163481,30,152,8,639,156,1503,0.8295454545454546	
158171,70,136,7,719,166,1445,0.8181818181818181	
169348,21,152,9,588,165,1523,0.8484848484848485	
179828,0,141,12,518,167,1551,0.8712121212121212	
182217,28,151,14,576,155,1549,0.8506493506493507	
158033,80,149,14,594,174,1588,0.8506493506493507	
159428,1,153,7,712,185,1348,0.8181818181818181	
172453,303,163,12,1240,90,1294,0.7954545454545454	
168957,251,159,11,1178,91,1293,0.8016528925619835	
160152,52,150,11,580,144,1589,0.8347107438016529	
174770,30,142,11,610,189,1504,0.8264462809917356	
181419,124,151,12,786,112,1526,0.8257575757575758	
160196,116,150,9,1011,117,1284,0.7676767676767677	
163129,43,154,8,869,156,1308,0.8068181818181819	
177879,13,153,14,666,137,1454,0.8506493506493507	
163392,84,141,9,996,126,1283,0.7474747474747475	
168150,176,135,14,896,132,1446,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
156226,123,147,7,1115,124,1209,0.7532467532467533	
#
161230,220,109,5,1272,162,1132,0.6909090909090909	
177320,0,137,12,623,149,1458,0.8636363636363636	
171658,60,170,14,835,75,1454,0.8376623376623377	
159302,43,154,6,869,161,1303,0.7727272727272727	
156357,113,154,5,923,167,1296,0.7454545454545455	
160427,52,150,11,580,138,1595,0.8347107438016529	
163481,30,152,8,639,156,1503,0.8295454545454546	
158171,70,136,7,719,166,1445,0.8181818181818181	
169348,21,152,9,588,165,1523,0.8484848484848485	
179828,0,141,12,518,167,1551,0.8712121212121212	
182217,28,151,14,576,155,1549,0.8506493506493507	
158033,80,149,14,594,174,1588,0.8506493506493507	
159428,1,153,7,712,185,1348,0.8181818181818181	
172453,303,163,12,1240,90,1294,0.7954545454545454	
168957,251,159,11,1178,91,1293,0.8016528925619835	
160152,52,150,11,580,144,1589,0.8347107438016529	
174770,30,142,11,610,189,1504,0.8264462809917356	
181419,124,151,12,786,112,1526,0.8257575757575758	
160196,116,150,9,1011,117,1284,0.7676767676767677	
163129,43,154,8,869,156,1308,0.8068181818181819	
177879,13,153,14,666,137,1454,0.8506493506493507	
163392,84,141,9,996,126,1283,0.7474747474747475	
168150,176,135,14,896,132,1446,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
156226,123,147,7,1115,124,1209,0.7532467532467533	
#
161230,220,109,5,1272,162,1132,0.6909090909090909	
177320,0,137,12,623,149,1458,0.8636363636363636	
171658,60,170,14,835,75,1454,0.8376623376623377	
159302,43,154,6,869,161,1303,0.7727272727272727	
156357,113,154,5,923,167,1296,0.7454545454545455	
160427,52,150,11,580,138,1595,0.8347107438016529	
163481,30,152,8,639,156,1503,0.8295454545454546	
158171,70,136,7,719,166,1445,0.8181818181818181	
169348,21,152,9,588,165,1523,0.8484848484848485	
179828,0,141,12,518,167,1551,0.8712121212121212	
182217,28,151,14,576,155,1549,0.8506493506493507	
158033,80,149,14,594,174,1588,0.8506493506493507	
159428,1,153,7,712,185,1348,0.8181818181818181	
172453,303,163,12,1240,90,1294,0.7954545454545454	
168957,251,159,11,1178,91,1293,0.8016528925619835	
160152,52,150,11,580,144,1589,0.8347107438016529	
174770,30,142,11,610,189,1504,0.8264462809917356	
181419,124,151,12,786,112,1526,0.8257575757575758	
160196,116,150,9,1011,117,1284,0.7676767676767677	
163129,43,154,8,869,156,1308,0.8068181818181819	
177879,13,153,14,666,137,1454,0.8506493506493507	
163392,84,141,9,996,126,1283,0.7474747474747475	
168150,176,135,14,896,132,1446,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
156226,123,147,7,1115,124,1209,0.7532467532467533	
#
161230,220,109,5,1272,162,1132,0.6909090909090909	
177320,0,137,12,623,149,1458,0.8636363636363636	
171658,60,170,14,835,75,1454,0.8376623376623377	
159302,43,154,6,869,161,1303,0.7727272727272727	
156357,113,154,5,923,167,1296,0.7454545454545455	
162033,21,137,7,605,152,1517,0.8181818181818181	
169348,21,152,9,588,165,1523,0.8484848484848485	
179828,0,141,12,518,167,1551,0.8712121212121212	
160427,52,150,11,580,138,1595,0.8347107438016529	
182217,28,151,14,576,155,1549,0.8506493506493507	
158033,80,149,14,594,174,1588,0.8506493506493507	
158171,70,136,7,719,166,1445,0.8181818181818181	
159428,1,153,7,712,185,1348,0.8181818181818181	
172453,303,163,12,1240,90,1294,0.7954545454545454	
168957,251,159,11,1178,91,1293,0.8016528925619835	
160152,52,150,11,580,144,1589,0.8347107438016529	
174770,30,142,11,610,189,1504,0.8264462809917356	
181419,124,151,12,786,112,1526,0.8257575757575758	
160196,116,150,9,1011,117,1284,0.7676767676767677	
177879,13,153,14,666,137,1454,0.8506493506493507	
163392,84,141,9,996,126,1283,0.7474747474747475	
168150,176,135,14,896,132,1446,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
156226,123,147,7,1115,124,1209,0.7532467532467533	
#
161230,220,109,5,1272,162,1132,0.6909090909090909	
177320,0,137,12,623,149,1458,0.8636363636363636	
171658,60,170,14,835,75,1454,0.8376623376623377	
159302,43,154,6,869,161,1303,0.7727272727272727	
156357,113,154,5,923,167,1296,0.7454545454545455	
162033,21,137,7,605,152,1517,0.8181818181818181	
167551,24,78,9,615,137,1525,0.8484848484848485	
182217,28,151,14,576,155,1549,0.8506493506493507	
160427,52,150,11,580,138,1595,0.8347107438016529	
158033,80,149,14,594,174,1588,0.8506493506493507	
179828,0,141,12,518,167,1551,0.8712121212121212	
158171,70,136,7,719,166,1445,0.8181818181818181	
164869,21,152,9,605,149,1510,0.8484848484848485	
159428,1,153,7,712,185,1348,0.8181818181818181	
169348,21,152,9,588,165,1523,0.8484848484848485	
172453,303,163,12,1240,90,1294,0.7954545454545454	
168957,251,159,11,1178,91,1293,0.8016528925619835	
160152,52,150,11,580,144,1589,0.8347107438016529	
174770,30,142,11,610,189,1504,0.8264462809917356	
181419,124,151,12,786,112,1526,0.8257575757575758	
160196,116,150,9,1011,117,1284,0.7676767676767677	
163392,84,141,9,996,126,1283,0.7474747474747475	
168150,176,135,14,896,132,1446,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
156226,123,147,7,1115,124,1209,0.7532467532467533	
#
161230,220,109,5,1272,162,1132,0.6909090909090909	
177320,0,137,12,623,149,1458,0.8636363636363636	
171658,60,170,14,835,75,1454,0.8376623376623377	
165145,24,65,7,618,134,1525,0.8181818181818181	
156357,113,154,5,923,167,1296,0.7454545454545455	
162033,21,137,7,605,152,1517,0.8181818181818181	
160642,21,89,6,755,168,1352,0.803030303030303	
159302,43,154,6,869,161,1303,0.7727272727272727	
182217,28,151,14,576,155,1549,0.8506493506493507	
179828,0,141,12,518,167,1551,0.8712121212121212	
158033,80,149,14,594,174,1588,0.8506493506493507	
159428,1,153,7,712,185,1348,0.8181818181818181	
167551,24,78,9,615,137,1525,0.8484848484848485	
160427,52,150,11,580,138,1595,0.8347107438016529	
158171,70,136,7,719,166,1445,0.8181818181818181	
164869,21,152,9,605,149,1510,0.8484848484848485	
169348,21,152,9,588,165,1523,0.8484848484848485	
172453,303,163,12,1240,90,1294,0.7954545454545454	
168957,251,159,11,1178,91,1293,0.8016528925619835	
160152,52,150,11,580,144,1589,0.8347107438016529	
174770,30,142,11,610,189,1504,0.8264462809917356	
181419,124,151,12,786,112,1526,0.8257575757575758	
160196,116,150,9,1011,117,1284,0.7676767676767677	
163392,84,141,9,996,126,1283,0.7474747474747475	
168150,176,135,14,896,132,1446,0.8181818181818181	
