#
29390.677734375,39860.0,1524.0
26513.52734375,41680.0,1584.0
29434.0546875,39572.0,1308.0
26281.791015625,49728.0,1632.0
#
24199.455078125,72718.0,1896.0
35655.80859375,490.0,29350.0
25246.236328125,81432.0,1260.0
28745.107421875,1090.0,43750.0
27697.673828125,36080.0,1752.0
25510.263671875,42962.0,1800.0
25904.826171875,41670.0,1740.0
32006.697265625,31000.0,1620.0
24589.099609375,58562.0,1608.0
32502.0,560.0,36200.0
25278.9453125,57418.0,1416.0
31414.544921875,33500.0,1812.0
28100.13671875,2370.0,59750.0
31381.181640625,880.0,39450.0
28374.77734375,37580.0,1608.0
34900.30859375,35798.0,1440.0
29390.677734375,39860.0,1524.0
26513.52734375,41680.0,1584.0
29434.0546875,39572.0,1308.0
26281.791015625,49728.0,1632.0
#
24199.455078125,72718.0,1896.0
35655.80859375,490.0,29350.0
25246.236328125,81432.0,1260.0
28745.107421875,1090.0,43750.0
27697.673828125,36080.0,1752.0
25510.263671875,42962.0,1800.0
25904.826171875,41670.0,1740.0
32006.697265625,31000.0,1620.0
24589.099609375,58562.0,1608.0
32502.0,560.0,36200.0
25278.9453125,57418.0,1416.0
31414.544921875,33500.0,1812.0
28100.13671875,2370.0,59750.0
31381.181640625,880.0,39450.0
28374.77734375,37580.0,1608.0
34900.30859375,35798.0,1440.0
29390.677734375,39860.0,1524.0
26513.52734375,41680.0,1584.0
29434.0546875,39572.0,1308.0
26281.791015625,49728.0,1632.0
#
24199.455078125,72718.0,1896.0
35655.80859375,490.0,29350.0
25246.236328125,81432.0,1260.0
28745.107421875,1090.0,43750.0
27697.673828125,36080.0,1752.0
25510.263671875,42962.0,1800.0
25904.826171875,41670.0,1740.0
32006.697265625,31000.0,1620.0
24589.099609375,58562.0,1608.0
32502.0,560.0,36200.0
28843.537109375,33000.0,3336.0
25278.9453125,57418.0,1416.0
31414.544921875,33500.0,1812.0
28100.13671875,2370.0,59750.0
31381.181640625,880.0,39450.0
28374.77734375,37580.0,1608.0
34900.30859375,35798.0,1440.0
29390.677734375,39860.0,1524.0
26513.52734375,41680.0,1584.0
29434.0546875,39572.0,1308.0
26281.791015625,49728.0,1632.0
#
24199.455078125,72718.0,1896.0
35655.80859375,490.0,29350.0
25246.236328125,81432.0,1260.0
28745.107421875,1090.0,43750.0
27697.673828125,36080.0,1752.0
25510.263671875,42962.0,1800.0
25904.826171875,41670.0,1740.0
32006.697265625,31000.0,1620.0
24589.099609375,58562.0,1608.0
32502.0,560.0,36200.0
28843.537109375,33000.0,3336.0
25278.9453125,57418.0,1416.0
31414.544921875,33500.0,1812.0
28100.13671875,2370.0,59750.0
31381.181640625,880.0,39450.0
28374.77734375,37580.0,1608.0
34900.30859375,35798.0,1440.0
29390.677734375,39860.0,1524.0
26513.52734375,41680.0,1584.0
29434.0546875,39572.0,1308.0
26281.791015625,49728.0,1632.0
#
24199.455078125,72718.0,1896.0
35655.80859375,490.0,29350.0
25246.236328125,81432.0,1260.0
28745.107421875,1090.0,43750.0
27697.673828125,36080.0,1752.0
25510.263671875,42962.0,1800.0
25904.826171875,41670.0,1740.0
32006.697265625,31000.0,1620.0
24589.099609375,58562.0,1608.0
32502.0,560.0,36200.0
28843.537109375,33000.0,3336.0
25278.9453125,57418.0,1416.0
31414.544921875,33500.0,1812.0
28100.13671875,2370.0,59750.0
31381.181640625,880.0,39450.0
28374.77734375,37580.0,1608.0
34900.30859375,35798.0,1440.0
29390.677734375,39860.0,1524.0
26513.52734375,41680.0,1584.0
29434.0546875,39572.0,1308.0
26281.791015625,49728.0,1632.0
#
24087.755859375,70100.0,3972.0
35655.80859375,490.0,29350.0
25246.236328125,81432.0,1260.0
28745.107421875,1090.0,43750.0
27697.673828125,36080.0,1752.0
25510.263671875,42962.0,1800.0
25904.826171875,41670.0,1740.0
32006.697265625,31000.0,1620.0
24589.099609375,58562.0,1608.0
32502.0,560.0,36200.0
28843.537109375,33000.0,3336.0
24199.455078125,72718.0,1896.0
25278.9453125,57418.0,1416.0
31414.544921875,33500.0,1812.0
28100.13671875,2370.0,59750.0
31381.181640625,880.0,39450.0
28374.77734375,37580.0,1608.0
34900.30859375,35798.0,1440.0
29390.677734375,39860.0,1524.0
26513.52734375,41680.0,1584.0
29434.0546875,39572.0,1308.0
26281.791015625,49728.0,1632.0
#
24087.755859375,70100.0,3972.0
35655.80859375,490.0,29350.0
25246.236328125,81432.0,1260.0
28745.107421875,1090.0,43750.0
30277.755859375,29210.0,3552.0
25510.263671875,42962.0,1800.0
27697.673828125,36080.0,1752.0
25904.826171875,41670.0,1740.0
32006.697265625,31000.0,1620.0
24589.099609375,58562.0,1608.0
32502.0,560.0,36200.0
28843.537109375,33000.0,3336.0
24199.455078125,72718.0,1896.0
25278.9453125,57418.0,1416.0
31414.544921875,33500.0,1812.0
28100.13671875,2370.0,59750.0
31381.181640625,880.0,39450.0
28374.77734375,37580.0,1608.0
34900.30859375,35798.0,1440.0
29390.677734375,39860.0,1524.0
26513.52734375,41680.0,1584.0
29434.0546875,39572.0,1308.0
26281.791015625,49728.0,1632.0
#
24087.755859375,70100.0,3972.0
35655.80859375,490.0,29350.0
25246.236328125,81432.0,1260.0
28745.107421875,1090.0,43750.0
28340.896484375,29580.0,3552.0
25510.263671875,42962.0,1800.0
25904.826171875,41670.0,1740.0
32006.697265625,31000.0,1620.0
27697.673828125,36080.0,1752.0
27130.19140625,31270.0,3768.0
30277.755859375,29210.0,3552.0
24589.099609375,58562.0,1608.0
32502.0,560.0,36200.0
28843.537109375,33000.0,3336.0
24199.455078125,72718.0,1896.0
25278.9453125,57418.0,1416.0
31414.544921875,33500.0,1812.0
28100.13671875,2370.0,59750.0
31381.181640625,880.0,39450.0
28374.77734375,37580.0,1608.0
34900.30859375,35798.0,1440.0
29390.677734375,39860.0,1524.0
26513.52734375,41680.0,1584.0
29434.0546875,39572.0,1308.0
26281.791015625,49728.0,1632.0
#
24087.755859375,70100.0,3972.0
35655.80859375,490.0,29350.0
25246.236328125,81432.0,1260.0
28745.107421875,1090.0,43750.0
27439.591796875,29580.0,3552.0
25510.263671875,42962.0,1800.0
25904.826171875,41670.0,1740.0
32006.697265625,31000.0,1620.0
24589.099609375,58562.0,1608.0
30992.91796875,28180.0,3396.0
32502.0,560.0,36200.0
27697.673828125,36080.0,1752.0
27130.19140625,31270.0,3768.0
30277.755859375,29210.0,3552.0
28843.537109375,33000.0,3336.0
24199.455078125,72718.0,1896.0
25278.9453125,57418.0,1416.0
31414.544921875,33500.0,1812.0
28100.13671875,2370.0,59750.0
31381.181640625,880.0,39450.0
28374.77734375,37580.0,1608.0
34900.30859375,35798.0,1440.0
29390.677734375,39860.0,1524.0
26513.52734375,41680.0,1584.0
29434.0546875,39572.0,1308.0
26281.791015625,49728.0,1632.0
#
24087.755859375,70100.0,3972.0
35655.80859375,490.0,29350.0
25246.236328125,81432.0,1260.0
28745.107421875,1090.0,43750.0
26379.3671875,30230.0,3756.0
26052.646484375,31850.0,3612.0
25904.826171875,41670.0,1740.0
32006.697265625,31000.0,1620.0
25510.263671875,42962.0,1800.0
29163.52734375,28480.0,3240.0
24589.099609375,58562.0,1608.0
27439.591796875,29580.0,3552.0
30992.91796875,28180.0,3396.0
32502.0,560.0,36200.0
27697.673828125,36080.0,1752.0
28843.537109375,33000.0,3336.0
24199.455078125,72718.0,1896.0
25278.9453125,57418.0,1416.0
31414.544921875,33500.0,1812.0
28100.13671875,2370.0,59750.0
31381.181640625,880.0,39450.0
28374.77734375,37580.0,1608.0
34900.30859375,35798.0,1440.0
29390.677734375,39860.0,1524.0
26513.52734375,41680.0,1584.0
29434.0546875,39572.0,1308.0
26281.791015625,49728.0,1632.0
#
23293.2265625,54362.0,1560.0
35655.80859375,490.0,29350.0
25246.236328125,81432.0,1260.0
28745.107421875,1090.0,43750.0
26379.3671875,32318.0,1668.0
26052.646484375,33794.0,1668.0
30877.41796875,29712.0,1668.0
29867.837890625,30052.0,1668.0
32502.0,560.0,36200.0
29163.52734375,28480.0,3240.0
25904.826171875,41670.0,1740.0
32006.697265625,31000.0,1620.0
25510.263671875,42962.0,1800.0
27439.591796875,29580.0,3552.0
30992.91796875,28180.0,3396.0
25278.9453125,57418.0,1416.0
28100.13671875,2370.0,59750.0
31381.181640625,880.0,39450.0
28374.77734375,37580.0,1608.0
34900.30859375,35798.0,1440.0
29390.677734375,39860.0,1524.0
26513.52734375,41680.0,1584.0
29434.0546875,39572.0,1308.0
26281.791015625,49728.0,1632.0
#
23293.2265625,54362.0,1560.0
35655.80859375,490.0,29350.0
25246.236328125,81432.0,1260.0
28745.107421875,1090.0,43750.0
26486.3671875,32318.0,1561.0
26344.568359375,32090.0,1580.0
30877.41796875,29712.0,1668.0
29896.837890625,30052.0,1639.0
32502.0,560.0,36200.0
29163.52734375,28480.0,3240.0
26052.646484375,33794.0,1668.0
25904.826171875,41670.0,1740.0
32006.697265625,31000.0,1620.0
25510.263671875,42962.0,1800.0
27439.591796875,29580.0,3552.0
30992.91796875,28180.0,3396.0
25278.9453125,57418.0,1416.0
28100.13671875,2370.0,59750.0
31381.181640625,880.0,39450.0
34900.30859375,35798.0,1440.0
29390.677734375,39860.0,1524.0
29434.0546875,39572.0,1308.0
26281.791015625,49728.0,1632.0
#
23293.2265625,54362.0,1560.0
35655.80859375,490.0,29350.0
24846.755859375,72188.0,1125.0
28745.107421875,1090.0,43750.0
26344.568359375,32090.0,1580.0
30877.41796875,29712.0,1668.0
26390.8671875,32040.0,1581.0
28527.9375,30482.0,1619.0
32502.0,560.0,36200.0
26379.3671875,30230.0,3756.0
29163.52734375,28480.0,3240.0
29896.837890625,30052.0,1639.0
26052.646484375,33794.0,1668.0
25904.826171875,41670.0,1740.0
25510.263671875,42962.0,1800.0
27439.591796875,29580.0,3552.0
30992.91796875,28180.0,3396.0
25278.9453125,57418.0,1416.0
28100.13671875,2370.0,59750.0
31381.181640625,880.0,39450.0
34900.30859375,35798.0,1440.0
29390.677734375,39860.0,1524.0
29434.0546875,39572.0,1308.0
26281.791015625,49728.0,1632.0
#
23293.2265625,54362.0,1560.0
35655.80859375,490.0,29350.0
24846.755859375,72188.0,1125.0
28745.107421875,1090.0,43750.0
26344.568359375,32090.0,1580.0
30877.41796875,29712.0,1668.0
26390.8671875,32040.0,1581.0
31715.251953125,29230.0,1560.0
32502.0,560.0,36200.0
26379.3671875,30230.0,3756.0
28527.9375,30482.0,1619.0
29163.52734375,28480.0,3240.0
29896.837890625,30052.0,1639.0
26052.646484375,33794.0,1668.0
25904.826171875,41670.0,1740.0
25510.263671875,42962.0,1800.0
27439.591796875,29580.0,3552.0
30992.91796875,28180.0,3396.0
25278.9453125,57418.0,1416.0
28100.13671875,2370.0,59750.0
31381.181640625,880.0,39450.0
34900.30859375,35798.0,1440.0
29390.677734375,39860.0,1524.0
29434.0546875,39572.0,1308.0
26281.791015625,49728.0,1632.0
#
23293.2265625,54362.0,1560.0
35655.80859375,490.0,29350.0
24846.755859375,72188.0,1125.0
28745.107421875,1090.0,43750.0
26344.568359375,32090.0,1580.0
31715.251953125,29230.0,1560.0
28250.8671875,30180.0,1581.0
32502.0,560.0,36200.0
26379.3671875,30230.0,3756.0
30877.41796875,29712.0,1668.0
29163.52734375,28480.0,3240.0
29896.837890625,30052.0,1639.0
26052.646484375,33794.0,1668.0
25904.826171875,41670.0,1740.0
25510.263671875,42962.0,1800.0
27439.591796875,29580.0,3552.0
30992.91796875,28180.0,3396.0
25278.9453125,57418.0,1416.0
28100.13671875,2370.0,59750.0
31381.181640625,880.0,39450.0
34900.30859375,35798.0,1440.0
29390.677734375,39860.0,1524.0
29434.0546875,39572.0,1308.0
26281.791015625,49728.0,1632.0
#
14992.2998046875,70100.0,13067.4541015625
35655.80859375,490.0,29350.0
28745.107421875,1090.0,43750.0
26344.568359375,32090.0,1580.0
31715.251953125,29230.0,1560.0
28250.8671875,30180.0,1581.0
32502.0,560.0,36200.0
23293.2265625,54362.0,1560.0
26379.3671875,30230.0,3756.0
30877.41796875,29712.0,1668.0
29163.52734375,28480.0,3240.0
29896.837890625,30052.0,1639.0
26052.646484375,33794.0,1668.0
25904.826171875,41670.0,1740.0
25510.263671875,42962.0,1800.0
27439.591796875,29580.0,3552.0
30992.91796875,28180.0,3396.0
25278.9453125,57418.0,1416.0
28100.13671875,2370.0,59750.0
31381.181640625,880.0,39450.0
34900.30859375,35798.0,1440.0
29390.677734375,39860.0,1524.0
29434.0546875,39572.0,1308.0
26281.791015625,49728.0,1632.0
#
14992.2998046875,70100.0,13067.4541015625
35655.80859375,490.0,29350.0
28745.107421875,1090.0,43750.0
26344.568359375,32090.0,1580.0
31715.251953125,29230.0,1560.0
28250.8671875,30180.0,1581.0
32502.0,560.0,36200.0
23293.2265625,54362.0,1560.0
16119.599609375,76684.0,9895.7919921875
26379.3671875,30230.0,3756.0
30877.41796875,29712.0,1668.0
29163.52734375,28480.0,3240.0
29896.837890625,30052.0,1639.0
26052.646484375,33794.0,1668.0
25904.826171875,41670.0,1740.0
25510.263671875,42962.0,1800.0
27439.591796875,29580.0,3552.0
30992.91796875,28180.0,3396.0
25278.9453125,57418.0,1416.0
28100.13671875,2370.0,59750.0
31381.181640625,880.0,39450.0
34900.30859375,35798.0,1440.0
29390.677734375,39860.0,1524.0
29434.0546875,39572.0,1308.0
26281.791015625,49728.0,1632.0
#
14992.2998046875,70100.0,13067.4541015625
35655.80859375,490.0,29350.0
28745.107421875,1090.0,43750.0
26344.568359375,32090.0,1580.0
31715.251953125,29230.0,1560.0
28250.8671875,30180.0,1581.0
32502.0,560.0,36200.0
23293.2265625,54362.0,1560.0
16119.599609375,76684.0,9895.7919921875
26379.3671875,30230.0,3756.0
30877.41796875,29712.0,1668.0
29163.52734375,28480.0,3240.0
29896.837890625,30052.0,1639.0
26052.646484375,33794.0,1668.0
25904.826171875,41670.0,1740.0
25510.263671875,42962.0,1800.0
27439.591796875,29580.0,3552.0
30992.91796875,28180.0,3396.0
25278.9453125,57418.0,1416.0
28100.13671875,2370.0,59750.0
31381.181640625,880.0,39450.0
34900.30859375,35798.0,1440.0
29390.677734375,39860.0,1524.0
29434.0546875,39572.0,1308.0
26281.791015625,49728.0,1632.0
#
14992.2998046875,70100.0,13067.4541015625
35655.80859375,490.0,29350.0
28745.107421875,1090.0,43750.0
26344.568359375,32090.0,1580.0
31715.251953125,29230.0,1560.0
28250.8671875,30180.0,1581.0
32502.0,560.0,36200.0
23293.2265625,54362.0,1560.0
16119.599609375,76684.0,9895.7919921875
26379.3671875,30230.0,3756.0
30877.41796875,29712.0,1668.0
29163.52734375,28480.0,3240.0
29896.837890625,30052.0,1639.0
26052.646484375,33794.0,1668.0
25904.826171875,41670.0,1740.0
25510.263671875,42962.0,1800.0
27439.591796875,29580.0,3552.0
30992.91796875,28180.0,3396.0
25278.9453125,57418.0,1416.0
28100.13671875,2370.0,59750.0
31381.181640625,880.0,39450.0
34900.30859375,35798.0,1440.0
29390.677734375,39860.0,1524.0
29434.0546875,39572.0,1308.0
26281.791015625,49728.0,1632.0
#
14992.2998046875,70100.0,13067.4541015625
35655.80859375,490.0,29350.0
28745.107421875,1090.0,43750.0
26344.568359375,32090.0,1580.0
31715.251953125,29230.0,1560.0
28250.8671875,30180.0,1581.0
32502.0,560.0,36200.0
23293.2265625,54362.0,1560.0
16119.599609375,76684.0,9895.7919921875
26379.3671875,30230.0,3756.0
30877.41796875,29712.0,1668.0
29163.52734375,28480.0,3240.0
29896.837890625,30052.0,1639.0
26052.646484375,33794.0,1668.0
25904.826171875,41670.0,1740.0
25510.263671875,42962.0,1800.0
27439.591796875,29580.0,3552.0
30992.91796875,28180.0,3396.0
25278.9453125,57418.0,1416.0
28100.13671875,2370.0,59750.0
31381.181640625,880.0,39450.0
34900.30859375,35798.0,1440.0
29390.677734375,39860.0,1524.0
29434.0546875,39572.0,1308.0
26281.791015625,49728.0,1632.0
#
14992.2998046875,70100.0,13067.4541015625
35655.80859375,490.0,29350.0
28745.107421875,1090.0,43750.0
26344.568359375,32090.0,1580.0
31715.251953125,29230.0,1560.0
28250.8671875,30180.0,1581.0
15433.5,61736.0,11115.818359375
32502.0,560.0,36200.0
23293.2265625,54362.0,1560.0
16119.599609375,76684.0,9895.7919921875
26379.3671875,30230.0,3756.0
30877.41796875,29712.0,1668.0
29163.52734375,28480.0,3240.0
29896.837890625,30052.0,1639.0
26052.646484375,33794.0,1668.0
25904.826171875,41670.0,1740.0
25510.263671875,42962.0,1800.0
27439.591796875,29580.0,3552.0
30992.91796875,28180.0,3396.0
25278.9453125,57418.0,1416.0
28100.13671875,2370.0,59750.0
31381.181640625,880.0,39450.0
34900.30859375,35798.0,1440.0
29390.677734375,39860.0,1524.0
29434.0546875,39572.0,1308.0
26281.791015625,49728.0,1632.0
#
14725.0,68858.0,10799.4541015625
35655.80859375,490.0,29350.0
24846.755859375,72188.0,1125.0
28745.107421875,1090.0,43750.0
26344.568359375,32090.0,1580.0
31715.251953125,29230.0,1560.0
28250.8671875,30180.0,1581.0
32502.0,560.0,36200.0
23293.2265625,54362.0,1560.0
15433.5,61736.0,11115.818359375
16119.599609375,76684.0,9895.7919921875
26379.3671875,30230.0,3756.0
30877.41796875,29712.0,1668.0
29163.52734375,28480.0,3240.0
29896.837890625,30052.0,1639.0
26052.646484375,33794.0,1668.0
25904.826171875,41670.0,1740.0
25510.263671875,42962.0,1800.0
27439.591796875,29580.0,3552.0
30992.91796875,28180.0,3396.0
25278.9453125,57418.0,1416.0
28100.13671875,2370.0,59750.0
31381.181640625,880.0,39450.0
34900.30859375,35798.0,1440.0
29390.677734375,39860.0,1524.0
29434.0546875,39572.0,1308.0
26281.791015625,49728.0,1632.0
#
14725.0,68858.0,10799.4541015625
35655.80859375,490.0,29350.0
24846.755859375,72188.0,1125.0
28745.107421875,1090.0,43750.0
26344.568359375,32090.0,1580.0
17108.400390625,31992.0,10699.1689453125
31715.251953125,29230.0,1560.0
28250.8671875,30180.0,1581.0
32502.0,560.0,36200.0
15261.5,63484.0,10267.7919921875
23293.2265625,54362.0,1560.0
15433.5,61736.0,11115.818359375
16119.599609375,76684.0,9895.7919921875
26379.3671875,30230.0,3756.0
30877.41796875,29712.0,1668.0
29163.52734375,28480.0,3240.0
29896.837890625,30052.0,1639.0
26052.646484375,33794.0,1668.0
25904.826171875,41670.0,1740.0
25510.263671875,42962.0,1800.0
27439.591796875,29580.0,3552.0
30992.91796875,28180.0,3396.0
25278.9453125,57418.0,1416.0
28100.13671875,2370.0,59750.0
31381.181640625,880.0,39450.0
34900.30859375,35798.0,1440.0
29390.677734375,39860.0,1524.0
29434.0546875,39572.0,1308.0
26281.791015625,49728.0,1632.0
#
14725.0,68858.0,10799.4541015625
35655.80859375,490.0,29350.0
24846.755859375,72188.0,1125.0
28745.107421875,1090.0,43750.0
26344.568359375,32090.0,1580.0
17108.400390625,31992.0,10699.1689453125
31715.251953125,29230.0,1560.0
28250.8671875,30180.0,1581.0
32502.0,560.0,36200.0
15261.5,63484.0,10267.7919921875
23293.2265625,54362.0,1560.0
14869.5,76808.0,10135.9482421875
15433.5,61736.0,11115.818359375
16119.599609375,76684.0,9895.7919921875
26379.3671875,30230.0,3756.0
30877.41796875,29712.0,1668.0
29163.52734375,28480.0,3240.0
29896.837890625,30052.0,1639.0
26052.646484375,33794.0,1668.0
25904.826171875,41670.0,1740.0
25510.263671875,42962.0,1800.0
27439.591796875,29580.0,3552.0
30992.91796875,28180.0,3396.0
25278.9453125,57418.0,1416.0
28100.13671875,2370.0,59750.0
31381.181640625,880.0,39450.0
34900.30859375,35798.0,1440.0
29390.677734375,39860.0,1524.0
29434.0546875,39572.0,1308.0
26281.791015625,49728.0,1632.0
#
14725.0,68858.0,10799.4541015625
35655.80859375,490.0,29350.0
24846.755859375,72188.0,1125.0
28745.107421875,1090.0,43750.0
26344.568359375,32090.0,1580.0
17108.400390625,31992.0,10699.1689453125
31715.251953125,29230.0,1560.0
28250.8671875,30180.0,1581.0
32502.0,560.0,36200.0
15261.5,63484.0,10267.7919921875
23293.2265625,54362.0,1560.0
14869.5,76808.0,10135.9482421875
15433.5,61736.0,11115.818359375
16119.599609375,76684.0,9895.7919921875
26379.3671875,30230.0,3756.0
30877.41796875,29712.0,1668.0
29163.52734375,28480.0,3240.0
29896.837890625,30052.0,1639.0
26052.646484375,33794.0,1668.0
25904.826171875,41670.0,1740.0
25510.263671875,42962.0,1800.0
27439.591796875,29580.0,3552.0
30992.91796875,28180.0,3396.0
25278.9453125,57418.0,1416.0
28100.13671875,2370.0,59750.0
31381.181640625,880.0,39450.0
34900.30859375,35798.0,1440.0
29390.677734375,39860.0,1524.0
29434.0546875,39572.0,1308.0
26281.791015625,49728.0,1632.0
#
14725.0,68858.0,10799.4541015625
35655.80859375,490.0,29350.0
24846.755859375,72188.0,1125.0
28745.107421875,1090.0,43750.0
26344.568359375,32090.0,1580.0
17108.400390625,31992.0,10699.1689453125
31715.251953125,29230.0,1560.0
28250.8671875,30180.0,1581.0
32502.0,560.0,36200.0
15261.5,63484.0,10267.7919921875
23293.2265625,54362.0,1560.0
14869.5,76808.0,10135.9482421875
15433.5,61736.0,11115.818359375
16119.599609375,76684.0,9895.7919921875
26379.3671875,30230.0,3756.0
30877.41796875,29712.0,1668.0
29163.52734375,28480.0,3240.0
29896.837890625,30052.0,1639.0
26052.646484375,33794.0,1668.0
25904.826171875,41670.0,1740.0
25510.263671875,42962.0,1800.0
27439.591796875,29580.0,3552.0
30992.91796875,28180.0,3396.0
25278.9453125,57418.0,1416.0
28100.13671875,2370.0,59750.0
31381.181640625,880.0,39450.0
34900.30859375,35798.0,1440.0
29390.677734375,39860.0,1524.0
29434.0546875,39572.0,1308.0
26281.791015625,49728.0,1632.0
#
14725.0,68858.0,10799.4541015625
35655.80859375,490.0,29350.0
24846.755859375,72188.0,1125.0
28745.107421875,1090.0,43750.0
26344.568359375,32090.0,1580.0
17108.400390625,31992.0,10699.1689453125
31715.251953125,29230.0,1560.0
28250.8671875,30180.0,1581.0
32502.0,560.0,36200.0
15261.5,63484.0,10267.7919921875
23293.2265625,54362.0,1560.0
14869.5,76808.0,10135.9482421875
15433.5,61736.0,11115.818359375
16119.599609375,76684.0,9895.7919921875
26379.3671875,30230.0,3756.0
30877.41796875,29712.0,1668.0
29163.52734375,28480.0,3240.0
29896.837890625,30052.0,1639.0
26052.646484375,33794.0,1668.0
25904.826171875,41670.0,1740.0
25510.263671875,42962.0,1800.0
27439.591796875,29580.0,3552.0
30992.91796875,28180.0,3396.0
25278.9453125,57418.0,1416.0
28100.13671875,2370.0,59750.0
31381.181640625,880.0,39450.0
34900.30859375,35798.0,1440.0
29390.677734375,39860.0,1524.0
29434.0546875,39572.0,1308.0
26281.791015625,49728.0,1632.0
#
14725.0,68858.0,10799.4541015625
35655.80859375,490.0,29350.0
24846.755859375,72188.0,1125.0
28745.107421875,1090.0,43750.0
26344.568359375,32090.0,1580.0
17108.400390625,31992.0,10699.1689453125
31715.251953125,29230.0,1560.0
28250.8671875,30180.0,1581.0
32502.0,560.0,36200.0
15261.5,63484.0,10267.7919921875
23293.2265625,54362.0,1560.0
14869.5,76808.0,10135.9482421875
15433.5,61736.0,11115.818359375
16119.599609375,76684.0,9895.7919921875
26379.3671875,30230.0,3756.0
30877.41796875,29712.0,1668.0
29163.52734375,28480.0,3240.0
29896.837890625,30052.0,1639.0
26052.646484375,33794.0,1668.0
25904.826171875,41670.0,1740.0
25510.263671875,42962.0,1800.0
27439.591796875,29580.0,3552.0
30992.91796875,28180.0,3396.0
25278.9453125,57418.0,1416.0
28100.13671875,2370.0,59750.0
31381.181640625,880.0,39450.0
34900.30859375,35798.0,1440.0
29390.677734375,39860.0,1524.0
29434.0546875,39572.0,1308.0
26281.791015625,49728.0,1632.0
#
14725.0,68858.0,10799.4541015625
35655.80859375,490.0,29350.0
24846.755859375,72188.0,1125.0
28745.107421875,1090.0,43750.0
26344.568359375,32090.0,1580.0
17108.400390625,31992.0,10699.1689453125
31715.251953125,29230.0,1560.0
28250.8671875,30180.0,1581.0
32502.0,560.0,36200.0
15261.5,63484.0,10267.7919921875
23293.2265625,54362.0,1560.0
14869.5,76808.0,10135.9482421875
15433.5,61736.0,11115.818359375
16119.599609375,76684.0,9895.7919921875
26379.3671875,30230.0,3756.0
30877.41796875,29712.0,1668.0
29163.52734375,28480.0,3240.0
29896.837890625,30052.0,1639.0
26052.646484375,33794.0,1668.0
25904.826171875,41670.0,1740.0
25510.263671875,42962.0,1800.0
27439.591796875,29580.0,3552.0
30992.91796875,28180.0,3396.0
25278.9453125,57418.0,1416.0
28100.13671875,2370.0,59750.0
31381.181640625,880.0,39450.0
34900.30859375,35798.0,1440.0
29390.677734375,39860.0,1524.0
29434.0546875,39572.0,1308.0
26281.791015625,49728.0,1632.0
#
14725.0,68858.0,10799.4541015625
35655.80859375,490.0,29350.0
24846.755859375,72188.0,1125.0
28745.107421875,1090.0,43750.0
26344.568359375,32090.0,1580.0
17108.400390625,31992.0,10699.1689453125
31715.251953125,29230.0,1560.0
28250.8671875,30180.0,1581.0
32502.0,560.0,36200.0
15524.5,57054.0,10195.63671875
23293.2265625,54362.0,1560.0
14869.5,76808.0,10135.9482421875
15261.5,63484.0,10267.7919921875
15433.5,61736.0,11115.818359375
16119.599609375,76684.0,9895.7919921875
