#
149694,193,156,8,1133,155,1247,0.7386363636363636	
148746,462,151,8,1500,105,1208,0.7272727272727273	
173341,13,154,12,728,139,1396,0.8409090909090909	
176015,13,154,12,712,157,1395,0.8409090909090909	
161646,145,156,10,869,153,1405,0.8272727272727273	
173590,39,158,12,817,135,1359,0.8333333333333334	
147293,92,147,9,956,139,1300,0.797979797979798	
171829,77,128,12,711,152,1456,0.803030303030303	
170266,84,155,13,813,127,1400,0.8321678321678322	
#
149694,193,156,8,1133,155,1247,0.7386363636363636	
173341,13,154,12,728,139,1396,0.8409090909090909	
148746,462,151,8,1500,105,1208,0.7272727272727273	
176015,13,154,12,712,157,1395,0.8409090909090909	
147293,92,147,9,956,139,1300,0.797979797979798	
165528,32,146,14,575,131,1578,0.8506493506493507	
147959,106,134,10,860,141,1385,0.7636363636363637	
171829,77,128,12,711,152,1456,0.803030303030303	
173590,39,158,12,817,135,1359,0.8333333333333334	
170266,84,155,13,813,127,1400,0.8321678321678322	
#
150112,154,156,9,986,142,1325,0.7878787878787878	
176015,13,154,12,712,157,1395,0.8409090909090909	
148746,462,151,8,1500,105,1208,0.7272727272727273	
148287,111,130,10,738,143,1506,0.8272727272727273	
159809,32,158,12,606,173,1534,0.8560606060606061	
147959,106,134,10,860,141,1385,0.7636363636363637	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
165528,32,146,14,575,131,1578,0.8506493506493507	
173341,13,154,12,728,139,1396,0.8409090909090909	
171829,77,128,12,711,152,1456,0.803030303030303	
173590,39,158,12,817,135,1359,0.8333333333333334	
170266,84,155,13,813,127,1400,0.8321678321678322	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
148746,462,151,8,1500,105,1208,0.7272727272727273	
176015,13,154,12,712,157,1395,0.8409090909090909	
138640,88,145,8,821,146,1395,0.7954545454545454	
147959,106,134,10,860,141,1385,0.7636363636363637	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
173341,13,154,12,728,139,1396,0.8409090909090909	
159809,32,158,12,606,173,1534,0.8560606060606061	
150112,154,156,9,986,142,1325,0.7878787878787878	
165528,32,146,14,575,131,1578,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
173590,39,158,12,817,135,1359,0.8333333333333334	
170266,84,155,13,813,127,1400,0.8321678321678322	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
154347,399,173,12,1571,152,1075,0.7727272727272727	
138640,88,145,8,821,146,1395,0.7954545454545454	
176015,13,154,12,712,157,1395,0.8409090909090909	
159809,32,158,12,606,173,1534,0.8560606060606061	
147959,106,134,10,860,141,1385,0.7636363636363637	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
173341,13,154,12,728,139,1396,0.8409090909090909	
157244,102,158,10,819,144,1412,0.8272727272727273	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150112,154,156,9,986,142,1325,0.7878787878787878	
165528,32,146,14,575,131,1578,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
138640,88,145,8,821,146,1395,0.7954545454545454	
154347,399,173,12,1571,152,1075,0.7727272727272727	
176015,13,154,12,712,157,1395,0.8409090909090909	
159809,32,158,12,606,173,1534,0.8560606060606061	
147959,106,134,10,860,141,1385,0.7636363636363637	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
173341,13,154,12,728,139,1396,0.8409090909090909	
146152,99,161,10,864,145,1379,0.8363636363636364	
157244,102,158,10,819,144,1412,0.8272727272727273	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150112,154,156,9,986,142,1325,0.7878787878787878	
165528,32,146,14,575,131,1578,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
138640,88,145,8,821,146,1395,0.7954545454545454	
180597,557,167,11,1702,155,1071,0.768595041322314	
176015,13,154,12,712,157,1395,0.8409090909090909	
159809,32,158,12,606,173,1534,0.8560606060606061	
147959,106,134,10,860,141,1385,0.7636363636363637	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
173341,13,154,12,728,139,1396,0.8409090909090909	
146152,99,161,10,864,145,1379,0.8363636363636364	
154347,399,173,12,1571,152,1075,0.7727272727272727	
157244,102,158,10,819,144,1412,0.8272727272727273	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150112,154,156,9,986,142,1325,0.7878787878787878	
165528,32,146,14,575,131,1578,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
138640,88,145,8,821,146,1395,0.7954545454545454	
180597,557,167,11,1702,155,1071,0.768595041322314	
176015,13,154,12,712,157,1395,0.8409090909090909	
159809,32,158,12,606,173,1534,0.8560606060606061	
161774,37,157,9,762,156,1391,0.797979797979798	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
173341,13,154,12,728,139,1396,0.8409090909090909	
146152,99,161,10,864,145,1379,0.8363636363636364	
147959,106,134,10,860,141,1385,0.7636363636363637	
154347,399,173,12,1571,152,1075,0.7727272727272727	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150112,154,156,9,986,142,1325,0.7878787878787878	
165528,32,146,14,575,131,1578,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
138640,88,145,8,821,146,1395,0.7954545454545454	
180597,557,167,11,1702,155,1071,0.768595041322314	
176015,13,154,12,712,157,1395,0.8409090909090909	
159809,32,158,12,606,173,1534,0.8560606060606061	
161774,37,157,9,762,156,1391,0.797979797979798	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
173341,13,154,12,728,139,1396,0.8409090909090909	
146152,99,161,10,864,145,1379,0.8363636363636364	
147959,106,134,10,860,141,1385,0.7636363636363637	
154347,399,173,12,1571,152,1075,0.7727272727272727	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150112,154,156,9,986,142,1325,0.7878787878787878	
165528,32,146,14,575,131,1578,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
138640,88,145,8,821,146,1395,0.7954545454545454	
157098,465,165,10,1670,158,1022,0.7363636363636363	
161774,37,157,9,762,156,1391,0.797979797979798	
159809,32,158,12,606,173,1534,0.8560606060606061	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
176015,13,154,12,712,157,1395,0.8409090909090909	
173341,13,154,12,728,139,1396,0.8409090909090909	
146152,99,161,10,864,145,1379,0.8363636363636364	
147959,106,134,10,860,141,1385,0.7636363636363637	
154347,399,173,12,1571,152,1075,0.7727272727272727	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150112,154,156,9,986,142,1325,0.7878787878787878	
165528,32,146,14,575,131,1578,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
138640,88,145,8,821,146,1395,0.7954545454545454	
157098,465,165,10,1670,158,1022,0.7363636363636363	
161774,37,157,9,762,156,1391,0.797979797979798	
159809,32,158,12,606,173,1534,0.8560606060606061	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
176015,13,154,12,712,157,1395,0.8409090909090909	
173341,13,154,12,728,139,1396,0.8409090909090909	
146152,99,161,10,864,145,1379,0.8363636363636364	
147959,106,134,10,860,141,1385,0.7636363636363637	
154347,399,173,12,1571,152,1075,0.7727272727272727	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150112,154,156,9,986,142,1325,0.7878787878787878	
165528,32,146,14,575,131,1578,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
138640,88,145,8,821,146,1395,0.7954545454545454	
157098,465,165,10,1670,158,1022,0.7363636363636363	
161774,37,157,9,762,156,1391,0.797979797979798	
159809,32,158,12,606,173,1534,0.8560606060606061	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
176015,13,154,12,712,157,1395,0.8409090909090909	
173341,13,154,12,728,139,1396,0.8409090909090909	
146152,99,161,10,864,145,1379,0.8363636363636364	
147959,106,134,10,860,141,1385,0.7636363636363637	
154347,399,173,12,1571,152,1075,0.7727272727272727	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150112,154,156,9,986,142,1325,0.7878787878787878	
165528,32,146,14,575,131,1578,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
138640,88,145,8,821,146,1395,0.7954545454545454	
164285,342,163,9,1618,134,968,0.7474747474747474	
161774,37,157,9,762,156,1391,0.797979797979798	
159809,32,158,12,606,173,1534,0.8560606060606061	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
176015,13,154,12,712,157,1395,0.8409090909090909	
173341,13,154,12,728,139,1396,0.8409090909090909	
146152,99,161,10,864,145,1379,0.8363636363636364	
147959,106,134,10,860,141,1385,0.7636363636363637	
154347,399,173,12,1571,152,1075,0.7727272727272727	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150112,154,156,9,986,142,1325,0.7878787878787878	
165528,32,146,14,575,131,1578,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
138640,88,145,8,821,146,1395,0.7954545454545454	
164285,342,163,9,1618,134,968,0.7474747474747474	
161774,37,157,9,762,156,1391,0.797979797979798	
159809,32,158,12,606,173,1534,0.8560606060606061	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
176015,13,154,12,712,157,1395,0.8409090909090909	
173341,13,154,12,728,139,1396,0.8409090909090909	
146152,99,161,10,864,145,1379,0.8363636363636364	
147959,106,134,10,860,141,1385,0.7636363636363637	
154347,399,173,12,1571,152,1075,0.7727272727272727	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150112,154,156,9,986,142,1325,0.7878787878787878	
165528,32,146,14,575,131,1578,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
138640,88,145,8,821,146,1395,0.7954545454545454	
164285,342,163,9,1618,134,968,0.7474747474747474	
161774,37,157,9,762,156,1391,0.797979797979798	
159809,32,158,12,606,173,1534,0.8560606060606061	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
176015,13,154,12,712,157,1395,0.8409090909090909	
173341,13,154,12,728,139,1396,0.8409090909090909	
146152,99,161,10,864,145,1379,0.8363636363636364	
147959,106,134,10,860,141,1385,0.7636363636363637	
154347,399,173,12,1571,152,1075,0.7727272727272727	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150112,154,156,9,986,142,1325,0.7878787878787878	
165528,32,146,14,575,131,1578,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
138640,88,145,8,821,146,1395,0.7954545454545454	
164285,342,163,9,1618,134,968,0.7474747474747474	
161774,37,157,9,762,156,1391,0.797979797979798	
159809,32,158,12,606,173,1534,0.8560606060606061	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
176015,13,154,12,712,157,1395,0.8409090909090909	
173341,13,154,12,728,139,1396,0.8409090909090909	
146152,99,161,10,864,145,1379,0.8363636363636364	
147959,106,134,10,860,141,1385,0.7636363636363637	
154347,399,173,12,1571,152,1075,0.7727272727272727	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150112,154,156,9,986,142,1325,0.7878787878787878	
165528,32,146,14,575,131,1578,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
138640,88,145,8,821,146,1395,0.7954545454545454	
155971,461,138,11,1778,128,928,0.7520661157024794	
161774,37,157,9,762,156,1391,0.797979797979798	
159809,32,158,12,606,173,1534,0.8560606060606061	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
176015,13,154,12,712,157,1395,0.8409090909090909	
164285,342,163,9,1618,134,968,0.7474747474747474	
173341,13,154,12,728,139,1396,0.8409090909090909	
146152,99,161,10,864,145,1379,0.8363636363636364	
147959,106,134,10,860,141,1385,0.7636363636363637	
154347,399,173,12,1571,152,1075,0.7727272727272727	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150112,154,156,9,986,142,1325,0.7878787878787878	
165528,32,146,14,575,131,1578,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
138640,88,145,8,821,146,1395,0.7954545454545454	
155971,461,138,11,1778,128,928,0.7520661157024794	
161774,37,157,9,762,156,1391,0.797979797979798	
159809,32,158,12,606,173,1534,0.8560606060606061	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
176015,13,154,12,712,157,1395,0.8409090909090909	
164285,342,163,9,1618,134,968,0.7474747474747474	
173341,13,154,12,728,139,1396,0.8409090909090909	
146152,99,161,10,864,145,1379,0.8363636363636364	
147959,106,134,10,860,141,1385,0.7636363636363637	
154347,399,173,12,1571,152,1075,0.7727272727272727	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150112,154,156,9,986,142,1325,0.7878787878787878	
165528,32,146,14,575,131,1578,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
138640,88,145,8,821,146,1395,0.7954545454545454	
155971,461,138,11,1778,128,928,0.7520661157024794	
161774,37,157,9,762,156,1391,0.797979797979798	
159809,32,158,12,606,173,1534,0.8560606060606061	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
176015,13,154,12,712,157,1395,0.8409090909090909	
164285,342,163,9,1618,134,968,0.7474747474747474	
173341,13,154,12,728,139,1396,0.8409090909090909	
146152,99,161,10,864,145,1379,0.8363636363636364	
147959,106,134,10,860,141,1385,0.7636363636363637	
154347,399,173,12,1571,152,1075,0.7727272727272727	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150112,154,156,9,986,142,1325,0.7878787878787878	
165528,32,146,14,575,131,1578,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
138640,88,145,8,821,146,1395,0.7954545454545454	
155971,461,138,11,1778,128,928,0.7520661157024794	
161774,37,157,9,762,156,1391,0.797979797979798	
159809,32,158,12,606,173,1534,0.8560606060606061	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
176015,13,154,12,712,157,1395,0.8409090909090909	
164285,342,163,9,1618,134,968,0.7474747474747474	
173341,13,154,12,728,139,1396,0.8409090909090909	
146152,99,161,10,864,145,1379,0.8363636363636364	
147959,106,134,10,860,141,1385,0.7636363636363637	
154347,399,173,12,1571,152,1075,0.7727272727272727	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150112,154,156,9,986,142,1325,0.7878787878787878	
165528,32,146,14,575,131,1578,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
138640,88,145,8,821,146,1395,0.7954545454545454	
155971,461,138,11,1778,128,928,0.7520661157024794	
161774,37,157,9,762,156,1391,0.797979797979798	
159809,32,158,12,606,173,1534,0.8560606060606061	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
156149,100,156,13,724,129,1512,0.8251748251748252	
176015,13,154,12,712,157,1395,0.8409090909090909	
164285,342,163,9,1618,134,968,0.7474747474747474	
173341,13,154,12,728,139,1396,0.8409090909090909	
146152,99,161,10,864,145,1379,0.8363636363636364	
147959,106,134,10,860,141,1385,0.7636363636363637	
154347,399,173,12,1571,152,1075,0.7727272727272727	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150112,154,156,9,986,142,1325,0.7878787878787878	
165528,32,146,14,575,131,1578,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
138640,88,145,8,821,146,1395,0.7954545454545454	
155971,461,138,11,1778,128,928,0.7520661157024794	
156149,100,156,13,724,129,1512,0.8251748251748252	
159809,32,158,12,606,173,1534,0.8560606060606061	
161774,37,157,9,762,156,1391,0.797979797979798	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
176015,13,154,12,712,157,1395,0.8409090909090909	
164285,342,163,9,1618,134,968,0.7474747474747474	
173341,13,154,12,728,139,1396,0.8409090909090909	
146152,99,161,10,864,145,1379,0.8363636363636364	
147959,106,134,10,860,141,1385,0.7636363636363637	
154347,399,173,12,1571,152,1075,0.7727272727272727	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150112,154,156,9,986,142,1325,0.7878787878787878	
165528,32,146,14,575,131,1578,0.8506493506493507	
