#
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
272017.0,239.0,171.0,12.0,2135.0,252.0,2395.0,0.7007862658706767	
#
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
272017.0,239.0,171.0,12.0,2135.0,252.0,2395.0,0.7007862658706767	
#
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
296783.0,406.0,119.0,11.0,2494.0,328.0,2184.0,0.6089451165142865	
272017.0,239.0,171.0,12.0,2135.0,252.0,2395.0,0.7007862658706767	
272017.0,239.0,171.0,12.0,2135.0,252.0,2395.0,0.7007862658706767	
#
296783.0,406.0,119.0,11.0,2494.0,328.0,2184.0,0.6089451165142865	
272017.0,239.0,171.0,12.0,2135.0,252.0,2395.0,0.7007862658706767	
275529.0,295.0,136.0,13.0,2250.0,336.0,2276.0,0.6770378780304338	
#
276621.0,205.0,163.0,12.0,1960.0,335.0,2463.0,0.6935377960299298	
272017.0,239.0,171.0,12.0,2135.0,252.0,2395.0,0.7007862658706767	
275529.0,295.0,136.0,13.0,2250.0,336.0,2276.0,0.6770378780304338	
#
264430.0,384.0,153.0,13.0,2153.0,292.0,2501.0,0.6794382700632701	
276621.0,205.0,163.0,12.0,1960.0,335.0,2463.0,0.6935377960299298	
272017.0,239.0,171.0,12.0,2135.0,252.0,2395.0,0.7007862658706767	
275529.0,295.0,136.0,13.0,2250.0,336.0,2276.0,0.6770378780304338	
#
264430.0,384.0,153.0,13.0,2153.0,292.0,2501.0,0.6794382700632701	
276621.0,205.0,163.0,12.0,1960.0,335.0,2463.0,0.6935377960299298	
272017.0,239.0,171.0,12.0,2135.0,252.0,2395.0,0.7007862658706767	
272017.0,239.0,171.0,12.0,2135.0,252.0,2395.0,0.7007862658706767	
275529.0,295.0,136.0,13.0,2250.0,336.0,2276.0,0.6770378780304338	
#
264430.0,384.0,153.0,13.0,2153.0,292.0,2501.0,0.6794382700632701	
276621.0,205.0,163.0,12.0,1960.0,335.0,2463.0,0.6935377960299298	
272017.0,239.0,171.0,12.0,2135.0,252.0,2395.0,0.7007862658706767	
272017.0,239.0,171.0,12.0,2135.0,252.0,2395.0,0.7007862658706767	
275529.0,295.0,136.0,13.0,2250.0,336.0,2276.0,0.6770378780304338	
282745.0,117.0,155.0,13.0,2017.0,361.0,2332.0,0.7283381682420145	
#
264430.0,384.0,153.0,13.0,2153.0,292.0,2501.0,0.6794382700632701	
269873.0,347.0,109.0,12.0,2144.0,350.0,2447.0,0.6632296080825493	
272017.0,239.0,171.0,12.0,2135.0,252.0,2395.0,0.7007862658706767	
276621.0,205.0,163.0,12.0,1960.0,335.0,2463.0,0.6935377960299298	
275529.0,295.0,136.0,13.0,2250.0,336.0,2276.0,0.6770378780304338	
#
264430.0,384.0,153.0,13.0,2153.0,292.0,2501.0,0.6794382700632701	
276621.0,205.0,163.0,12.0,1960.0,335.0,2463.0,0.6935377960299298	
269873.0,347.0,109.0,12.0,2144.0,350.0,2447.0,0.6632296080825493	
272017.0,239.0,171.0,12.0,2135.0,252.0,2395.0,0.7007862658706767	
272017.0,239.0,171.0,12.0,2135.0,252.0,2395.0,0.7007862658706767	
275529.0,295.0,136.0,13.0,2250.0,336.0,2276.0,0.6770378780304338	
#
264430.0,384.0,153.0,13.0,2153.0,292.0,2501.0,0.6794382700632701	
275529.0,295.0,136.0,13.0,2250.0,336.0,2276.0,0.6770378780304338	
276621.0,205.0,163.0,12.0,1960.0,335.0,2463.0,0.6935377960299298	
269873.0,347.0,109.0,12.0,2144.0,350.0,2447.0,0.6632296080825493	
272017.0,239.0,171.0,12.0,2135.0,252.0,2395.0,0.7007862658706767	
272017.0,239.0,171.0,12.0,2135.0,252.0,2395.0,0.7007862658706767	
#
275529.0,295.0,136.0,13.0,2250.0,336.0,2276.0,0.6770378780304338	
276621.0,205.0,163.0,12.0,1960.0,335.0,2463.0,0.6935377960299298	
264430.0,384.0,153.0,13.0,2153.0,292.0,2501.0,0.6794382700632701	
269873.0,347.0,109.0,12.0,2144.0,350.0,2447.0,0.6632296080825493	
272017.0,239.0,171.0,12.0,2135.0,252.0,2395.0,0.7007862658706767	
272017.0,239.0,171.0,12.0,2135.0,252.0,2395.0,0.7007862658706767	
#
275529.0,295.0,136.0,13.0,2250.0,336.0,2276.0,0.6770378780304338	
272017.0,239.0,171.0,12.0,2135.0,252.0,2395.0,0.7007862658706767	
264430.0,384.0,153.0,13.0,2153.0,292.0,2501.0,0.6794382700632701	
269873.0,347.0,109.0,12.0,2144.0,350.0,2447.0,0.6632296080825493	
