275565.0,225.0,153.0,13.0,2198.0,267.0,2290.0,0.686105006105006	
272737.0,355.0,116.0,12.0,2140.0,273.0,2485.0,0.6931203225653657	
274198.0,338.0,107.0,12.0,2356.0,358.0,2190.0,0.6027599715099716	
254429.0,229.0,155.0,12.0,2034.0,244.0,2517.0,0.6879141509075719	
266905.0,283.0,154.0,11.0,2074.0,273.0,2487.0,0.6846390583947792	
305546.0,425.0,89.0,14.0,2395.0,335.0,2271.0,0.6984274169306324	
279995.0,452.0,90.0,10.0,2395.0,331.0,2303.0,0.6363343280162502	
274238.0,310.0,106.0,11.0,2261.0,359.0,2298.0,0.6681184284125461	
287169.0,244.0,148.0,10.0,2207.0,293.0,2294.0,0.6286586134453782	
277775.0,289.0,121.0,12.0,2263.0,287.0,2324.0,0.6693381799360061	
