#
155052,124,138,6,941,218,1297,0.33333333333333337	
168706,54,142,12,765,158,1419,0.5416666666666667	
170786,43,144,14,685,126,1502,0.5178571428571428	
158243,166,156,8,932,172,1360,0.375	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
170786,43,144,14,685,126,1502,0.5178571428571428	
155052,124,138,6,941,218,1297,0.33333333333333337	
168706,54,142,12,765,158,1419,0.5416666666666667	
158243,166,156,8,932,172,1360,0.375	
157552,124,144,7,941,217,1298,0.3928571428571429	
155514,40,149,9,823,177,1312,0.41666666666666663	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
170786,43,144,14,685,126,1502,0.5178571428571428	
155052,124,138,6,941,218,1297,0.33333333333333337	
168706,54,142,12,765,158,1419,0.5416666666666667	
158243,166,156,8,932,172,1360,0.375	
157552,124,144,7,941,217,1298,0.3928571428571429	
155514,40,149,9,823,177,1312,0.41666666666666663	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
170786,43,144,14,685,126,1502,0.5178571428571428	
155052,124,138,6,941,218,1297,0.33333333333333337	
168706,54,142,12,765,158,1419,0.5416666666666667	
154866,146,126,8,862,190,1407,0.4375	
157552,124,144,7,941,217,1298,0.3928571428571429	
155514,40,149,9,823,177,1312,0.41666666666666663	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
170786,43,144,14,685,126,1502,0.5178571428571428	
155052,124,138,6,941,218,1297,0.33333333333333337	
171935,62,145,12,701,116,1510,0.5625	
161979,62,129,11,720,175,1467,0.6136363636363636	
168436,66,147,11,784,130,1416,0.4772727272727273	
154866,146,126,8,862,190,1407,0.4375	
157552,124,144,7,941,217,1298,0.3928571428571429	
155514,40,149,9,823,177,1312,0.41666666666666663	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
170786,43,144,14,685,126,1502,0.5178571428571428	
155052,124,138,6,941,218,1297,0.33333333333333337	
171935,62,145,12,701,116,1510,0.5625	
164530,53,127,11,749,171,1415,0.5681818181818181	
175079,35,156,13,679,178,1441,0.5961538461538461	
151982,176,149,9,903,123,1464,0.4722222222222222	
161979,62,129,11,720,175,1467,0.6136363636363636	
155848,17,136,11,799,159,1334,0.5454545454545454	
165786,59,147,12,740,168,1443,0.5625	
154426,115,127,10,909,127,1349,0.5	
