#
26921.599609375,42274.0
#
31085.5078125,31238.0
22402.19921875,52562.0
30085.0,33260.0
29494.71875,38720.0
27108.80078125,40710.0
24073.2421875,49900.0
29519.30078125,36680.0
26551.400390625,43674.0
25753.30078125,49294.0
26791.52734375,43660.0
25830.599609375,46840.0
26921.599609375,42274.0
#
31085.5078125,31238.0
22402.19921875,52562.0
24073.2421875,49900.0
29494.71875,38720.0
27108.80078125,40710.0
29519.30078125,36680.0
26551.400390625,43674.0
30085.0,33260.0
25753.30078125,49294.0
26791.52734375,43660.0
25830.599609375,46840.0
26921.599609375,42274.0
#
31085.5078125,31238.0
22402.19921875,52562.0
24073.2421875,49900.0
27108.80078125,40710.0
26551.400390625,43674.0
29494.71875,38720.0
29519.30078125,36680.0
30085.0,33260.0
25753.30078125,49294.0
26791.52734375,43660.0
25830.599609375,46840.0
26921.599609375,42274.0
#
31085.5078125,31238.0
22402.19921875,52562.0
24073.2421875,49900.0
27108.80078125,40710.0
26551.400390625,43674.0
29494.71875,38720.0
29519.30078125,36680.0
30085.0,33260.0
25753.30078125,49294.0
26791.52734375,43660.0
25830.599609375,46840.0
26921.599609375,42274.0
#
31085.5078125,31238.0
22402.19921875,52562.0
24073.2421875,49900.0
27108.80078125,40710.0
26551.400390625,43674.0
29494.71875,38720.0
29519.30078125,36680.0
30085.0,33260.0
25753.30078125,49294.0
26791.52734375,43660.0
25830.599609375,46840.0
26921.599609375,42274.0
#
31085.5078125,31238.0
22402.19921875,52562.0
24073.2421875,49900.0
27108.80078125,40710.0
26551.400390625,43674.0
29494.71875,38720.0
29519.30078125,36680.0
30085.0,33260.0
25753.30078125,49294.0
26791.52734375,43660.0
25830.599609375,46840.0
26921.599609375,42274.0
#
31085.5078125,31238.0
22402.19921875,52562.0
24073.2421875,49900.0
27108.80078125,40710.0
26551.400390625,43674.0
29494.71875,38720.0
29519.30078125,36680.0
30085.0,33260.0
25753.30078125,49294.0
26791.52734375,43660.0
25830.599609375,46840.0
26921.599609375,42274.0
#
31085.5078125,31238.0
22402.19921875,52562.0
24073.2421875,49900.0
27108.80078125,40710.0
26551.400390625,43674.0
29494.71875,38720.0
29519.30078125,36680.0
30085.0,33260.0
25753.30078125,49294.0
26791.52734375,43660.0
25830.599609375,46840.0
26921.599609375,42274.0
#
31085.5078125,31238.0
22402.19921875,52562.0
24073.2421875,49900.0
27108.80078125,40710.0
26551.400390625,43674.0
29494.71875,38720.0
29519.30078125,36680.0
30085.0,33260.0
25753.30078125,49294.0
26791.52734375,43660.0
25830.599609375,46840.0
26921.599609375,42274.0
#
31085.5078125,31238.0
22402.19921875,52562.0
24073.2421875,49900.0
27108.80078125,40710.0
26551.400390625,43674.0
29494.71875,38720.0
29519.30078125,36680.0
30085.0,33260.0
25753.30078125,49294.0
26791.52734375,43660.0
25830.599609375,46840.0
26921.599609375,42274.0
#
31085.5078125,31238.0
22402.19921875,52562.0
24073.2421875,49900.0
27108.80078125,40710.0
26551.400390625,43674.0
29494.71875,38720.0
29519.30078125,36680.0
30085.0,33260.0
25753.30078125,49294.0
26791.52734375,43660.0
25830.599609375,46840.0
26921.599609375,42274.0
#
31085.5078125,31238.0
22402.19921875,52562.0
24073.2421875,49900.0
27108.80078125,40710.0
26551.400390625,43674.0
29494.71875,38720.0
29519.30078125,36680.0
30085.0,33260.0
25753.30078125,49294.0
26791.52734375,43660.0
25830.599609375,46840.0
26921.599609375,42274.0
#
31085.5078125,31238.0
22402.19921875,52562.0
24073.2421875,49900.0
27108.80078125,40710.0
26551.400390625,43674.0
29494.71875,38720.0
29519.30078125,36680.0
30085.0,33260.0
25753.30078125,49294.0
26791.52734375,43660.0
25830.599609375,46840.0
26921.599609375,42274.0
#
31085.5078125,31238.0
22402.19921875,52562.0
24073.2421875,49900.0
27108.80078125,40710.0
26551.400390625,43674.0
29494.71875,38720.0
29519.30078125,36680.0
30085.0,33260.0
25753.30078125,49294.0
26791.52734375,43660.0
25830.599609375,46840.0
26921.599609375,42274.0
#
31085.5078125,31238.0
22402.19921875,52562.0
24073.2421875,49900.0
27108.80078125,40710.0
26402.443359375,40740.0
29494.71875,38720.0
29519.30078125,36680.0
30085.0,33260.0
25753.30078125,49294.0
25830.599609375,46840.0
#
31085.5078125,31238.0
22402.19921875,52562.0
24073.2421875,49900.0
27108.80078125,40710.0
26402.443359375,40740.0
29494.71875,38720.0
29519.30078125,36680.0
30085.0,33260.0
25753.30078125,49294.0
25830.599609375,46840.0
#
31085.5078125,31238.0
22402.19921875,52562.0
24073.2421875,49900.0
27108.80078125,40710.0
28123.900390625,32060.0
26402.443359375,40740.0
25753.30078125,49294.0
25830.599609375,46840.0
#
22402.19921875,52562.0
28123.900390625,32060.0
29719.599609375,30660.0
24073.2421875,49900.0
27108.80078125,40710.0
26402.443359375,40740.0
25753.30078125,49294.0
25830.599609375,46840.0
#
22402.19921875,52562.0
27586.80078125,30610.0
24073.2421875,49900.0
27108.80078125,40710.0
26402.443359375,40740.0
25753.30078125,49294.0
25830.599609375,46840.0
#
55976.80078125,2220.0
22402.19921875,52562.0
26402.443359375,40740.0
27108.80078125,40710.0
24073.2421875,49900.0
25753.30078125,49294.0
25830.599609375,46840.0
#
55976.80078125,2220.0
22402.19921875,52562.0
28250.900390625,33340.0
26402.443359375,40740.0
24073.2421875,49900.0
27108.80078125,40710.0
25753.30078125,49294.0
25830.599609375,46840.0
#
55976.80078125,2220.0
22402.19921875,52562.0
28250.900390625,33340.0
26402.443359375,40740.0
24073.2421875,49900.0
27108.80078125,40710.0
25753.30078125,49294.0
25830.599609375,46840.0
#
55976.80078125,2220.0
22402.19921875,52562.0
28250.900390625,33340.0
26402.443359375,40740.0
24073.2421875,49900.0
27108.80078125,40710.0
25753.30078125,49294.0
25830.599609375,46840.0
#
55976.80078125,2220.0
22402.19921875,52562.0
28250.900390625,33340.0
26402.443359375,40740.0
24073.2421875,49900.0
27108.80078125,40710.0
25753.30078125,49294.0
25830.599609375,46840.0
#
55976.80078125,2220.0
22402.19921875,52562.0
28250.900390625,33340.0
26402.443359375,40740.0
24073.2421875,49900.0
27108.80078125,40710.0
25753.30078125,49294.0
25830.599609375,46840.0
#
55976.80078125,2220.0
22402.19921875,52562.0
28250.900390625,33340.0
26402.443359375,40740.0
24073.2421875,49900.0
27108.80078125,40710.0
25753.30078125,49294.0
25830.599609375,46840.0
#
55976.80078125,2220.0
22402.19921875,52562.0
28250.900390625,33340.0
26402.443359375,40740.0
24073.2421875,49900.0
27108.80078125,40710.0
25753.30078125,49294.0
25830.599609375,46840.0
#
55976.80078125,2220.0
22402.19921875,52562.0
28250.900390625,33340.0
26402.443359375,40740.0
24073.2421875,49900.0
27108.80078125,40710.0
25753.30078125,49294.0
25830.599609375,46840.0
#
55976.80078125,2220.0
22402.19921875,52562.0
28250.900390625,33340.0
26402.443359375,40740.0
24073.2421875,49900.0
27108.80078125,40710.0
25753.30078125,49294.0
25830.599609375,46840.0
#
55976.80078125,2220.0
22402.19921875,52562.0
28250.900390625,33340.0
26402.443359375,40740.0
24073.2421875,49900.0
27108.80078125,40710.0
25753.30078125,49294.0
25830.599609375,46840.0
#
55976.80078125,2220.0
22402.19921875,52562.0
28250.900390625,33340.0
26402.443359375,40740.0
24073.2421875,49900.0
27108.80078125,40710.0
25753.30078125,49294.0
25830.599609375,46840.0
#
55976.80078125,2220.0
22402.19921875,52562.0
28250.900390625,33340.0
26402.443359375,40740.0
24073.2421875,49900.0
27108.80078125,40710.0
25753.30078125,49294.0
25830.599609375,46840.0
#
55976.80078125,2220.0
22402.19921875,52562.0
28250.900390625,33340.0
26402.443359375,40740.0
24073.2421875,49900.0
52321.73046875,3888.0
27108.80078125,40710.0
25753.30078125,49294.0
25830.599609375,46840.0
#
55976.80078125,2220.0
22402.19921875,52562.0
28250.900390625,33340.0
26402.443359375,40740.0
24073.2421875,49900.0
51471.8984375,3972.0
52321.73046875,3888.0
27108.80078125,40710.0
25753.30078125,49294.0
25830.599609375,46840.0
#
55976.80078125,2220.0
22402.19921875,52562.0
28250.900390625,33340.0
26402.443359375,40740.0
24073.2421875,49900.0
51471.8984375,3972.0
52321.73046875,3888.0
27108.80078125,40710.0
25753.30078125,49294.0
25830.599609375,46840.0
#
55976.80078125,2220.0
22402.19921875,52562.0
28250.900390625,33340.0
26402.443359375,40740.0
24073.2421875,49900.0
51471.8984375,3972.0
52321.73046875,3888.0
27108.80078125,40710.0
25753.30078125,49294.0
25830.599609375,46840.0
#
55976.80078125,2220.0
22402.19921875,52562.0
28250.900390625,33340.0
26402.443359375,40740.0
24073.2421875,49900.0
51471.8984375,3972.0
52321.73046875,3888.0
27108.80078125,40710.0
25753.30078125,49294.0
25830.599609375,46840.0
#
55976.80078125,2220.0
22402.19921875,52562.0
28250.900390625,33340.0
26402.443359375,40740.0
24073.2421875,49900.0
51471.8984375,3972.0
53428.80078125,3684.0
52321.73046875,3888.0
27108.80078125,40710.0
25753.30078125,49294.0
25830.599609375,46840.0
#
55976.80078125,2220.0
22402.19921875,52562.0
28250.900390625,33340.0
26402.443359375,40740.0
24073.2421875,49900.0
51471.8984375,3972.0
53428.80078125,3684.0
52321.73046875,3888.0
27108.80078125,40710.0
25753.30078125,49294.0
25830.599609375,46840.0
#
55976.80078125,2220.0
22402.19921875,52562.0
28250.900390625,33340.0
26402.443359375,40740.0
24073.2421875,49900.0
51471.8984375,3972.0
53428.80078125,3684.0
52321.73046875,3888.0
27108.80078125,40710.0
25753.30078125,49294.0
25830.599609375,46840.0
#
55976.80078125,2220.0
22402.19921875,52562.0
28250.900390625,33340.0
26402.443359375,40740.0
24073.2421875,49900.0
51471.8984375,3972.0
53428.80078125,3684.0
52321.73046875,3888.0
27108.80078125,40710.0
25753.30078125,49294.0
25830.599609375,46840.0
#
55976.80078125,2220.0
22402.19921875,52562.0
28250.900390625,33340.0
26402.443359375,40740.0
24073.2421875,49900.0
51471.8984375,3972.0
53428.80078125,3684.0
52321.73046875,3888.0
27108.80078125,40710.0
25753.30078125,49294.0
25830.599609375,46840.0
#
55976.80078125,2220.0
22402.19921875,52562.0
28250.900390625,33340.0
28250.900390625,33340.0
26402.443359375,40740.0
24073.2421875,49900.0
51471.8984375,3972.0
53428.80078125,3684.0
