#
30013.30078125,37582.0
24865.30078125,51840.0
23831.69921875,52492.0
27901.166015625,40114.0
26142.30078125,47614.0
26027.92578125,48282.0
27894.43359375,43626.0
26551.400390625,43674.0
#
32431.0,34400.0
23181.30078125,55098.0
30013.30078125,37582.0
24865.30078125,51840.0
26142.30078125,47614.0
23831.69921875,52492.0
27901.166015625,40114.0
26027.92578125,48282.0
27894.43359375,43626.0
26551.400390625,43674.0
#
32431.0,34400.0
23181.30078125,55098.0
30013.30078125,37582.0
24865.30078125,51840.0
26142.30078125,47614.0
23831.69921875,52492.0
27901.166015625,40114.0
26027.92578125,48282.0
27894.43359375,43626.0
26551.400390625,43674.0
#
32431.0,34400.0
21181.099609375,58196.0
23831.69921875,52492.0
30013.30078125,37582.0
24865.30078125,51840.0
26142.30078125,47614.0
27901.166015625,40114.0
25911.0,51238.0
23181.30078125,55098.0
26027.92578125,48282.0
27894.43359375,43626.0
26551.400390625,43674.0
#
32431.0,34400.0
21181.099609375,58196.0
23831.69921875,52492.0
30013.30078125,37582.0
24684.634765625,52424.0
26142.30078125,47614.0
25911.0,51238.0
27488.35546875,39212.0
24865.30078125,51840.0
23181.30078125,55098.0
26027.92578125,48282.0
26551.400390625,43674.0
#
32431.0,34400.0
21181.099609375,58196.0
23831.69921875,52492.0
30013.30078125,37582.0
24684.634765625,52424.0
26142.30078125,47614.0
25318.400390625,50720.0
27488.35546875,39212.0
24865.30078125,51840.0
23181.30078125,55098.0
26027.92578125,48282.0
26551.400390625,43674.0
#
32431.0,34400.0
21181.099609375,58196.0
23831.69921875,52492.0
30013.30078125,37582.0
24684.634765625,52424.0
26142.30078125,47614.0
25318.400390625,50720.0
27488.35546875,39212.0
24865.30078125,51840.0
23181.30078125,55098.0
26027.92578125,48282.0
26551.400390625,43674.0
#
32431.0,34400.0
21181.099609375,58196.0
23831.69921875,52492.0
30013.30078125,37582.0
24684.634765625,52424.0
26142.30078125,47614.0
27488.35546875,39212.0
25318.400390625,50720.0
24865.30078125,51840.0
23181.30078125,55098.0
26027.92578125,48282.0
26551.400390625,43674.0
#
32431.0,34400.0
21181.099609375,58196.0
23831.69921875,52492.0
30013.30078125,37582.0
24684.634765625,52424.0
26142.30078125,47614.0
27488.35546875,39212.0
25318.400390625,50720.0
24865.30078125,51840.0
23181.30078125,55098.0
26027.92578125,48282.0
26551.400390625,43674.0
#
32431.0,34400.0
21181.099609375,58196.0
23831.69921875,52492.0
30013.30078125,37582.0
24684.634765625,52424.0
26142.30078125,47614.0
27488.35546875,39212.0
25318.400390625,50720.0
24865.30078125,51840.0
23181.30078125,55098.0
26027.92578125,48282.0
26551.400390625,43674.0
#
32431.0,34400.0
21181.099609375,58196.0
23831.69921875,52492.0
30013.30078125,37582.0
24684.634765625,52424.0
26142.30078125,47614.0
27488.35546875,39212.0
25022.5,48802.0
24865.30078125,51840.0
23181.30078125,55098.0
26027.92578125,48282.0
26551.400390625,43674.0
#
32431.0,34400.0
21181.099609375,58196.0
23831.69921875,52492.0
30013.30078125,37582.0
24684.634765625,52424.0
26142.30078125,47614.0
27488.35546875,39212.0
25022.5,48802.0
24865.30078125,51840.0
23181.30078125,55098.0
26027.92578125,48282.0
26551.400390625,43674.0
#
32431.0,34400.0
21181.099609375,58196.0
23831.69921875,52492.0
30013.30078125,37582.0
24684.634765625,52424.0
26142.30078125,47614.0
27488.35546875,39212.0
25022.5,48802.0
24865.30078125,51840.0
23181.30078125,55098.0
26027.92578125,48282.0
26551.400390625,43674.0
#
32431.0,34400.0
21181.099609375,58196.0
23831.69921875,52492.0
30013.30078125,37582.0
24684.634765625,52424.0
26142.30078125,47614.0
27488.35546875,39212.0
25022.5,48802.0
24865.30078125,51840.0
23181.30078125,55098.0
26027.92578125,48282.0
26551.400390625,43674.0
#
32431.0,34400.0
21181.099609375,58196.0
23831.69921875,52492.0
30013.30078125,37582.0
24684.634765625,52424.0
26142.30078125,47614.0
27488.35546875,39212.0
25022.5,48802.0
24865.30078125,51840.0
23181.30078125,55098.0
26027.92578125,48282.0
26551.400390625,43674.0
#
32431.0,34400.0
21181.099609375,58196.0
23831.69921875,52492.0
30013.30078125,37582.0
24684.634765625,52424.0
26142.30078125,47614.0
27488.35546875,39212.0
25022.5,48802.0
24865.30078125,51840.0
23181.30078125,55098.0
26027.92578125,48282.0
26551.400390625,43674.0
#
32431.0,34400.0
21181.099609375,58196.0
23831.69921875,52492.0
30013.30078125,37582.0
24684.634765625,52424.0
26142.30078125,47614.0
27488.35546875,39212.0
25022.5,48802.0
24865.30078125,51840.0
23181.30078125,55098.0
26027.92578125,48282.0
26551.400390625,43674.0
#
32431.0,34400.0
21181.099609375,58196.0
23831.69921875,52492.0
30013.30078125,37582.0
24684.634765625,52424.0
26142.30078125,47614.0
27488.35546875,39212.0
25022.5,48802.0
24865.30078125,51840.0
23181.30078125,55098.0
26027.92578125,48282.0
26551.400390625,43674.0
#
32431.0,34400.0
21181.099609375,58196.0
23831.69921875,52492.0
30013.30078125,37582.0
24684.634765625,52424.0
26142.30078125,47614.0
27488.35546875,39212.0
25022.5,48802.0
24865.30078125,51840.0
23181.30078125,55098.0
26027.92578125,48282.0
26551.400390625,43674.0
#
32431.0,34400.0
21181.099609375,58196.0
23831.69921875,52492.0
30013.30078125,37582.0
24684.634765625,52424.0
26142.30078125,47614.0
27488.35546875,39212.0
25022.5,48802.0
24865.30078125,51840.0
23181.30078125,55098.0
26027.92578125,48282.0
26551.400390625,43674.0
#
32431.0,34400.0
21181.099609375,58196.0
23831.69921875,52492.0
30013.30078125,37582.0
24684.634765625,52424.0
26142.30078125,47614.0
27488.35546875,39212.0
25022.5,48802.0
24865.30078125,51840.0
23181.30078125,55098.0
26027.92578125,48282.0
26551.400390625,43674.0
#
32431.0,34400.0
21181.099609375,58196.0
23831.69921875,52492.0
30013.30078125,37582.0
24684.634765625,52424.0
26142.30078125,47614.0
27488.35546875,39212.0
25022.5,48802.0
24865.30078125,51840.0
23181.30078125,55098.0
26027.92578125,48282.0
26551.400390625,43674.0
#
32431.0,34400.0
21181.099609375,58196.0
23831.69921875,52492.0
30013.30078125,37582.0
24684.634765625,52424.0
26142.30078125,47614.0
27488.35546875,39212.0
25022.5,48802.0
24865.30078125,51840.0
23181.30078125,55098.0
26027.92578125,48282.0
26551.400390625,43674.0
#
32431.0,34400.0
21181.099609375,58196.0
23831.69921875,52492.0
30013.30078125,37582.0
24684.634765625,52424.0
26142.30078125,47614.0
27488.35546875,39212.0
25022.5,48802.0
24865.30078125,51840.0
23181.30078125,55098.0
26027.92578125,48282.0
26551.400390625,43674.0
#
32431.0,34400.0
21181.099609375,58196.0
23831.69921875,52492.0
30013.30078125,37582.0
24684.634765625,52424.0
26142.30078125,47614.0
27488.35546875,39212.0
25022.5,48802.0
24865.30078125,51840.0
23181.30078125,55098.0
26027.92578125,48282.0
26551.400390625,43674.0
#
32431.0,34400.0
21181.099609375,58196.0
23831.69921875,52492.0
30013.30078125,37582.0
24684.634765625,52424.0
26142.30078125,47614.0
27488.35546875,39212.0
25022.5,48802.0
24865.30078125,51840.0
23181.30078125,55098.0
26027.92578125,48282.0
26551.400390625,43674.0
#
32431.0,34400.0
21181.099609375,58196.0
23831.69921875,52492.0
30013.30078125,37582.0
24684.634765625,52424.0
26142.30078125,47614.0
27488.35546875,39212.0
25022.5,48802.0
30238.900390625,35200.0
24865.30078125,51840.0
23181.30078125,55098.0
26027.92578125,48282.0
26551.400390625,43674.0
#
32431.0,34400.0
21181.099609375,58196.0
23831.69921875,52492.0
30013.30078125,37582.0
30238.900390625,35200.0
24684.634765625,52424.0
25463.234375,46222.0
27488.35546875,39212.0
25022.5,48802.0
24865.30078125,51840.0
23181.30078125,55098.0
26551.400390625,43674.0
#
32431.0,34400.0
21181.099609375,58196.0
23831.69921875,52492.0
29574.263671875,37156.0
30238.900390625,35200.0
24684.634765625,52424.0
25463.234375,46222.0
27488.35546875,39212.0
25022.5,48802.0
24865.30078125,51840.0
23181.30078125,55098.0
26551.400390625,43674.0
#
32431.0,34400.0
21181.099609375,58196.0
23831.69921875,52492.0
29642.892578125,36756.0
30238.900390625,35200.0
24684.634765625,52424.0
25463.234375,46222.0
29574.263671875,37156.0
27488.35546875,39212.0
25022.5,48802.0
26776.234375,42216.0
24865.30078125,51840.0
23181.30078125,55098.0
26551.400390625,43674.0
#
32431.0,34400.0
21181.099609375,58196.0
23831.69921875,52492.0
29642.892578125,36756.0
30238.900390625,35200.0
24684.634765625,52424.0
29574.263671875,37156.0
25463.234375,46222.0
27488.35546875,39212.0
25022.5,48802.0
26776.234375,42216.0
24865.30078125,51840.0
23181.30078125,55098.0
26551.400390625,43674.0
#
32431.0,34400.0
21181.099609375,58196.0
23831.69921875,52492.0
29642.892578125,36756.0
30238.900390625,35200.0
24684.634765625,52424.0
29574.263671875,37156.0
25463.234375,46222.0
27488.35546875,39212.0
25022.5,48802.0
26776.234375,42216.0
24865.30078125,51840.0
23181.30078125,55098.0
26551.400390625,43674.0
#
31478.099609375,32480.0
21181.099609375,58196.0
23831.69921875,52492.0
29642.892578125,36756.0
30238.900390625,35200.0
24684.634765625,52424.0
29574.263671875,37156.0
25463.234375,46222.0
27488.35546875,39212.0
25022.5,48802.0
26776.234375,42216.0
24865.30078125,51840.0
23181.30078125,55098.0
26551.400390625,43674.0
#
31478.099609375,32480.0
21181.099609375,58196.0
23831.69921875,52492.0
29642.892578125,36756.0
30238.900390625,35200.0
24762.984375,50492.0
29574.263671875,37156.0
25463.234375,46222.0
27488.35546875,39212.0
25022.5,48802.0
27321.333984375,41798.0
26776.234375,42216.0
24684.634765625,52424.0
23181.30078125,55098.0
26551.400390625,43674.0
#
31478.099609375,32480.0
21181.099609375,58196.0
23831.69921875,52492.0
29642.892578125,36756.0
30238.900390625,35200.0
24762.984375,50492.0
29574.263671875,37156.0
26032.466796875,44254.0
25463.234375,46222.0
27488.35546875,39212.0
25022.5,48802.0
27321.333984375,41798.0
26776.234375,42216.0
24684.634765625,52424.0
23181.30078125,55098.0
26551.400390625,43674.0
#
31478.099609375,32480.0
21181.099609375,58196.0
23831.69921875,52492.0
29642.892578125,36756.0
30238.900390625,35200.0
24762.984375,50492.0
29574.263671875,37156.0
26032.466796875,44254.0
25463.234375,46222.0
27488.35546875,39212.0
25022.5,48802.0
27321.333984375,41798.0
26776.234375,42216.0
24684.634765625,52424.0
23181.30078125,55098.0
26551.400390625,43674.0
#
31478.099609375,32480.0
21181.099609375,58196.0
23831.69921875,52492.0
29642.892578125,36756.0
30238.900390625,35200.0
24762.984375,50492.0
29574.263671875,37156.0
26032.466796875,44254.0
25463.234375,46222.0
25022.5,48802.0
27488.35546875,39212.0
26776.234375,42216.0
27321.333984375,41798.0
24684.634765625,52424.0
23181.30078125,55098.0
26551.400390625,43674.0
#
31478.099609375,32480.0
21181.099609375,58196.0
23831.69921875,52492.0
29642.892578125,36756.0
30238.900390625,35200.0
24762.984375,50492.0
29574.263671875,37156.0
26032.466796875,44254.0
25463.234375,46222.0
25022.5,48802.0
27488.35546875,39212.0
26776.234375,42216.0
27321.333984375,41798.0
24684.634765625,52424.0
23181.30078125,55098.0
26551.400390625,43674.0
#
31478.099609375,32480.0
21181.099609375,58196.0
23831.69921875,52492.0
29642.892578125,36756.0
30238.900390625,35200.0
24762.984375,50492.0
29574.263671875,37156.0
26032.466796875,44254.0
25463.234375,46222.0
25022.5,48802.0
27488.35546875,39212.0
26776.234375,42216.0
27321.333984375,41798.0
24684.634765625,52424.0
23181.30078125,55098.0
26551.400390625,43674.0
#
21181.099609375,58196.0
23831.69921875,52492.0
29642.892578125,36756.0
30238.900390625,35200.0
24762.984375,50492.0
29574.263671875,37156.0
26032.466796875,44254.0
25463.234375,46222.0
25022.5,48802.0
31244.69921875,31232.0
27488.35546875,39212.0
26632.134765625,40540.0
24684.634765625,52424.0
23181.30078125,55098.0
26551.400390625,43674.0
#
21181.099609375,58196.0
23831.69921875,52492.0
29642.892578125,36756.0
30238.900390625,35200.0
24762.984375,50492.0
29574.263671875,37156.0
26032.466796875,44254.0
25463.234375,46222.0
25022.5,48802.0
31244.69921875,31232.0
27488.35546875,39212.0
26632.134765625,40540.0
24684.634765625,52424.0
23181.30078125,55098.0
26551.400390625,43674.0
#
31244.69921875,31232.0
21181.099609375,58196.0
23831.69921875,52492.0
29642.892578125,36756.0
30238.900390625,35200.0
24762.984375,50492.0
29574.263671875,37156.0
26032.466796875,44254.0
25463.234375,46222.0
25022.5,48802.0
27488.35546875,39212.0
26632.134765625,40540.0
24684.634765625,52424.0
23181.30078125,55098.0
26551.400390625,43674.0
#
31244.69921875,31232.0
21181.099609375,58196.0
23831.69921875,52492.0
29642.892578125,36756.0
30238.900390625,35200.0
24762.984375,50492.0
29574.263671875,37156.0
26032.466796875,44254.0
25463.234375,46222.0
25022.5,48802.0
27488.35546875,39212.0
26632.134765625,40540.0
24684.634765625,52424.0
23181.30078125,55098.0
26551.400390625,43674.0
#
31244.69921875,31232.0
21181.099609375,58196.0
23831.69921875,52492.0
29642.892578125,36756.0
30238.900390625,35200.0
24762.984375,50492.0
29574.263671875,37156.0
26032.466796875,44254.0
25463.234375,46222.0
25022.5,48802.0
27488.35546875,39212.0
26632.134765625,40540.0
24684.634765625,52424.0
23181.30078125,55098.0
26551.400390625,43674.0
#
31244.69921875,31232.0
21181.099609375,58196.0
23831.69921875,52492.0
29642.892578125,36756.0
30238.900390625,35200.0
24762.984375,50492.0
29574.263671875,37156.0
26032.466796875,44254.0
25463.234375,46222.0
25022.5,48802.0
27488.35546875,39212.0
27488.35546875,39212.0
26632.134765625,40540.0
26632.134765625,40540.0
