#
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
153138,64,136,9,749,136,1468,0.4722222222222222	
152043,34,163,9,752,175,1384,0.41666666666666663	
173340,49,171,14,709,124,1502,0.5714285714285714	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
151034,29,147,9,640,177,1490,0.4444444444444444	
157050,29,147,10,601,166,1539,0.525	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
151034,29,147,9,640,177,1490,0.4444444444444444	
157050,29,147,10,601,166,1539,0.525	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
151034,29,147,9,640,177,1490,0.4444444444444444	
157050,29,147,10,601,166,1539,0.525	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
151034,29,147,9,640,177,1490,0.4444444444444444	
157050,29,147,10,601,166,1539,0.525	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
151034,29,147,9,640,177,1490,0.4444444444444444	
157050,29,147,10,601,166,1539,0.525	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
151034,29,147,9,640,177,1490,0.4444444444444444	
157050,29,147,10,601,166,1539,0.525	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
135396,67,158,8,798,155,1405,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
151034,29,147,9,640,177,1490,0.4444444444444444	
157050,29,147,10,601,166,1539,0.525	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
148304,22,127,8,581,177,1537,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
135396,67,158,8,798,155,1405,0.46875	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
148304,22,127,8,581,177,1537,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
153405,22,127,11,546,167,1577,0.5454545454545454	
156038,22,127,12,546,156,1588,0.5625	
152308,22,138,10,565,173,1555,0.5	
135396,67,158,8,798,155,1405,0.46875	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
148304,22,127,8,581,177,1537,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
153405,22,127,11,546,167,1577,0.5454545454545454	
156038,22,127,12,546,156,1588,0.5625	
152308,22,138,10,565,173,1555,0.5	
135396,67,158,8,798,155,1405,0.46875	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
148304,22,127,8,581,177,1537,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
153405,22,127,11,546,167,1577,0.5454545454545454	
156038,22,127,12,546,156,1588,0.5625	
152308,22,138,10,565,173,1555,0.5	
135396,67,158,8,798,155,1405,0.46875	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
148304,22,127,8,581,177,1537,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
153405,22,127,11,546,167,1577,0.5454545454545454	
156038,22,127,12,546,156,1588,0.5625	
152308,22,138,10,565,173,1555,0.5	
135396,67,158,8,798,155,1405,0.46875	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
148304,22,127,8,581,177,1537,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
153405,22,127,11,546,167,1577,0.5454545454545454	
156038,22,127,12,546,156,1588,0.5625	
152308,22,138,10,565,173,1555,0.5	
135396,67,158,8,798,155,1405,0.46875	
172149,131,135,11,888,122,1411,0.5454545454545454	
168054,108,164,10,907,128,1398,0.42500000000000004	
171234,54,135,14,790,136,1414,0.5714285714285714	
#
163505,34,157,11,710,156,1440,0.5681818181818181	
148304,22,127,8,581,177,1537,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
153405,22,127,11,546,167,1577,0.5454545454545454	
156038,22,127,12,546,156,1588,0.5625	
151661,22,155,10,562,176,1557,0.525	
