#
28501.517578125,39464.0
25916.466796875,44654.0
31550.724609375,33488.0
30324.185546875,38242.0
71494.0859375,1740.0
29935.869140625,39340.0
27774.599609375,40104.0
71683.796875,1344.0
34496.8984375,30084.0
24417.2578125,55016.0
26921.599609375,42274.0
26551.400390625,43674.0
#
68102.0,1824.0
24875.5,48438.0
28105.0,34848.0
25916.466796875,44654.0
27745.5,40728.0
31550.724609375,33488.0
71494.0859375,1740.0
27774.599609375,40104.0
71683.796875,1344.0
34496.8984375,30084.0
24417.2578125,55016.0
26921.599609375,42274.0
26551.400390625,43674.0
#
68102.0,1824.0
24875.5,48438.0
28105.0,34848.0
25916.466796875,44654.0
27745.5,40728.0
31550.724609375,33488.0
71494.0859375,1740.0
27774.599609375,40104.0
71683.796875,1344.0
34496.8984375,30084.0
24417.2578125,55016.0
26921.599609375,42274.0
26551.400390625,43674.0
#
68102.0,1824.0
24875.5,48438.0
28105.0,34848.0
25916.466796875,44654.0
27745.5,40728.0
31550.724609375,33488.0
71494.0859375,1740.0
27774.599609375,40104.0
71683.796875,1344.0
34496.8984375,30084.0
24417.2578125,55016.0
26921.599609375,42274.0
26551.400390625,43674.0
#
68102.0,1824.0
24875.5,48438.0
28105.0,34848.0
25916.466796875,44654.0
27745.5,40728.0
31550.724609375,33488.0
71494.0859375,1740.0
27774.599609375,40104.0
71683.796875,1344.0
34496.8984375,30084.0
24417.2578125,55016.0
26921.599609375,42274.0
26551.400390625,43674.0
#
68102.0,1824.0
24875.5,48438.0
28105.0,34848.0
25916.466796875,44654.0
27745.5,40728.0
31550.724609375,33488.0
71494.0859375,1740.0
27774.599609375,40104.0
71683.796875,1344.0
34496.8984375,30084.0
24417.2578125,55016.0
26921.599609375,42274.0
26551.400390625,43674.0
#
68102.0,1824.0
24875.5,48438.0
28105.0,34848.0
25916.466796875,44654.0
27745.5,40728.0
31550.724609375,33488.0
71494.0859375,1740.0
27774.599609375,40104.0
71683.796875,1344.0
34496.8984375,30084.0
24417.2578125,55016.0
26921.599609375,42274.0
26551.400390625,43674.0
#
68102.0,1824.0
23617.0,54138.0
24875.5,48438.0
28105.0,34848.0
25916.466796875,44654.0
27745.5,40728.0
31550.724609375,33488.0
71494.0859375,1740.0
27774.599609375,40104.0
71683.796875,1344.0
34496.8984375,30084.0
26921.599609375,42274.0
26551.400390625,43674.0
#
68102.0,1824.0
23617.0,54138.0
24875.5,48438.0
28105.0,34848.0
25916.466796875,44654.0
27745.5,40728.0
31550.724609375,33488.0
71494.0859375,1740.0
27774.599609375,40104.0
71683.796875,1344.0
34496.8984375,30084.0
26921.599609375,42274.0
26551.400390625,43674.0
#
68102.0,1824.0
23617.0,54138.0
24875.5,48438.0
28105.0,34848.0
25916.466796875,44654.0
27745.5,40728.0
31550.724609375,33488.0
71494.0859375,1740.0
27774.599609375,40104.0
71683.796875,1344.0
34496.8984375,30084.0
26921.599609375,42274.0
26551.400390625,43674.0
#
68102.0,1824.0
23617.0,54138.0
24875.5,48438.0
28105.0,34848.0
25916.466796875,44654.0
27745.5,40728.0
31550.724609375,33488.0
71494.0859375,1740.0
27774.599609375,40104.0
71683.796875,1344.0
34496.8984375,30084.0
26921.599609375,42274.0
26551.400390625,43674.0
#
68102.0,1824.0
23617.0,54138.0
24875.5,48438.0
28105.0,34848.0
25916.466796875,44654.0
27745.5,40728.0
31550.724609375,33488.0
71494.0859375,1740.0
27774.599609375,40104.0
71683.796875,1344.0
34496.8984375,30084.0
26921.599609375,42274.0
26551.400390625,43674.0
#
68102.0,1824.0
23617.0,54138.0
24875.5,48438.0
28105.0,34848.0
25916.466796875,44654.0
27745.5,40728.0
31550.724609375,33488.0
71494.0859375,1740.0
27774.599609375,40104.0
71683.796875,1344.0
34496.8984375,30084.0
26921.599609375,42274.0
26551.400390625,43674.0
#
68102.0,1824.0
23617.0,54138.0
24875.5,48438.0
28105.0,34848.0
25916.466796875,44654.0
27745.5,40728.0
31550.724609375,33488.0
71494.0859375,1740.0
27774.599609375,40104.0
71683.796875,1344.0
34496.8984375,30084.0
26921.599609375,42274.0
26551.400390625,43674.0
#
68102.0,1824.0
23617.0,54138.0
24875.5,48438.0
28105.0,34848.0
25916.466796875,44654.0
27745.5,40728.0
31550.724609375,33488.0
71494.0859375,1740.0
27774.599609375,40104.0
71683.796875,1344.0
34496.8984375,30084.0
26921.599609375,42274.0
26551.400390625,43674.0
#
68102.0,1824.0
23617.0,54138.0
24875.5,48438.0
28105.0,34848.0
25916.466796875,44654.0
27745.5,40728.0
31550.724609375,33488.0
71494.0859375,1740.0
27774.599609375,40104.0
71683.796875,1344.0
34496.8984375,30084.0
26921.599609375,42274.0
26551.400390625,43674.0
#
68102.0,1824.0
23617.0,54138.0
24875.5,48438.0
28105.0,34848.0
25916.466796875,44654.0
27745.5,40728.0
31550.724609375,33488.0
71494.0859375,1740.0
27774.599609375,40104.0
71683.796875,1344.0
34496.8984375,30084.0
26921.599609375,42274.0
26551.400390625,43674.0
#
68102.0,1824.0
23617.0,54138.0
24875.5,48438.0
28105.0,34848.0
25916.466796875,44654.0
27745.5,40728.0
31550.724609375,33488.0
71494.0859375,1740.0
27774.599609375,40104.0
71683.796875,1344.0
34496.8984375,30084.0
26921.599609375,42274.0
26551.400390625,43674.0
#
68102.0,1824.0
23617.0,54138.0
24875.5,48438.0
28105.0,34848.0
25916.466796875,44654.0
27745.5,40728.0
31550.724609375,33488.0
71494.0859375,1740.0
27774.599609375,40104.0
71683.796875,1344.0
34496.8984375,30084.0
26921.599609375,42274.0
26551.400390625,43674.0
#
68102.0,1824.0
25574.599609375,41204.0
28105.0,34848.0
23617.0,54138.0
24875.5,48438.0
27745.5,40728.0
31550.724609375,33488.0
71494.0859375,1740.0
27774.599609375,40104.0
71683.796875,1344.0
34496.8984375,30084.0
#
68102.0,1824.0
25574.599609375,41204.0
27060.0,37356.0
28105.0,34848.0
23617.0,54138.0
24875.5,48438.0
31550.724609375,33488.0
71494.0859375,1740.0
71683.796875,1344.0
34496.8984375,30084.0
#
68102.0,1824.0
25259.5,41898.0
27060.0,37356.0
28105.0,34848.0
25574.599609375,41204.0
23617.0,54138.0
24875.5,48438.0
31550.724609375,33488.0
71494.0859375,1740.0
71683.796875,1344.0
34496.8984375,30084.0
#
68102.0,1824.0
24785.466796875,39936.0
27060.0,37356.0
28105.0,34848.0
23617.0,54138.0
31550.724609375,33488.0
71494.0859375,1740.0
71683.796875,1344.0
34496.8984375,30084.0
#
68102.0,1824.0
24785.466796875,39936.0
27060.0,37356.0
28105.0,34848.0
23617.0,54138.0
31550.724609375,33488.0
71494.0859375,1740.0
71683.796875,1344.0
34496.8984375,30084.0
#
68102.0,1824.0
24785.466796875,39936.0
27060.0,37356.0
28105.0,34848.0
23617.0,54138.0
31550.724609375,33488.0
71494.0859375,1740.0
71683.796875,1344.0
34496.8984375,30084.0
#
68102.0,1824.0
24785.466796875,39936.0
27060.0,37356.0
28105.0,34848.0
23617.0,54138.0
31550.724609375,33488.0
71494.0859375,1740.0
71683.796875,1344.0
34496.8984375,30084.0
#
68102.0,1824.0
24785.466796875,39936.0
27060.0,37356.0
27483.099609375,37032.0
25934.80078125,38492.0
28105.0,34848.0
23617.0,54138.0
31550.724609375,33488.0
71494.0859375,1740.0
71683.796875,1344.0
34496.8984375,30084.0
#
68102.0,1824.0
23106.400390625,40726.0
27060.0,37356.0
24785.466796875,39936.0
25384.099609375,38070.0
27483.099609375,37032.0
28105.0,34848.0
31550.724609375,33488.0
71494.0859375,1740.0
71683.796875,1344.0
34496.8984375,30084.0
#
68102.0,1824.0
23106.400390625,40726.0
26559.0546875,36772.0
28411.908203125,34798.0
24906.43359375,38906.0
24785.466796875,39936.0
25384.099609375,38070.0
28105.0,34848.0
31550.724609375,33488.0
71494.0859375,1740.0
71683.796875,1344.0
34496.8984375,30084.0
#
68102.0,1824.0
23106.400390625,40726.0
24150.966796875,40678.0
26559.0546875,36772.0
28411.908203125,34798.0
24906.43359375,38906.0
24785.466796875,39936.0
25384.099609375,38070.0
28105.0,34848.0
31550.724609375,33488.0
71494.0859375,1740.0
71683.796875,1344.0
34496.8984375,30084.0
#
68102.0,1824.0
23106.400390625,40726.0
24032.234375,39746.0
26271.69140625,36974.0
28411.908203125,34798.0
24906.43359375,38906.0
26559.0546875,36772.0
25384.099609375,38070.0
28105.0,34848.0
31550.724609375,33488.0
71494.0859375,1740.0
71683.796875,1344.0
34496.8984375,30084.0
#
68102.0,1824.0
23106.400390625,40726.0
24032.234375,39746.0
26271.69140625,36974.0
28411.908203125,34798.0
24906.43359375,38906.0
26559.0546875,36772.0
25384.099609375,38070.0
28105.0,34848.0
31550.724609375,33488.0
71494.0859375,1740.0
71683.796875,1344.0
34496.8984375,30084.0
#
68102.0,1824.0
23106.400390625,40726.0
24032.234375,39746.0
26271.69140625,36974.0
28411.908203125,34798.0
26559.0546875,36772.0
24906.43359375,38906.0
25384.099609375,38070.0
28105.0,34848.0
31550.724609375,33488.0
71494.0859375,1740.0
71683.796875,1344.0
34496.8984375,30084.0
#
68102.0,1824.0
23106.400390625,40726.0
24032.234375,39746.0
26271.69140625,36974.0
28411.908203125,34798.0
26559.0546875,36772.0
24906.43359375,38906.0
25384.099609375,38070.0
28105.0,34848.0
31550.724609375,33488.0
71494.0859375,1740.0
71683.796875,1344.0
34496.8984375,30084.0
#
68102.0,1824.0
23106.400390625,40726.0
33118.14453125,33960.0
24032.234375,39746.0
26271.69140625,36974.0
28411.908203125,34798.0
26559.0546875,36772.0
24906.43359375,38906.0
