#
155052,124,138,6,941,218,1297,0.33333333333333337	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
155052,124,138,6,941,218,1297,0.33333333333333337	
150072,23,147,9,719,164,1394,0.4722222222222222	
167977,66,147,9,779,133,1446,0.4722222222222222	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
155052,124,138,6,941,218,1297,0.33333333333333337	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
155052,124,138,6,941,218,1297,0.33333333333333337	
146657,70,150,11,655,168,1512,0.5909090909090908	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
155013,23,150,13,604,146,1531,0.5961538461538461	
155052,124,138,6,941,218,1297,0.33333333333333337	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
155013,23,150,13,604,146,1531,0.5961538461538461	
155052,124,138,6,941,218,1297,0.33333333333333337	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
155013,23,150,13,604,146,1531,0.5961538461538461	
155052,124,138,6,941,218,1297,0.33333333333333337	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
155013,23,150,13,604,146,1531,0.5961538461538461	
155052,124,138,6,941,218,1297,0.33333333333333337	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
155013,23,150,13,604,146,1531,0.5961538461538461	
155052,124,138,6,941,218,1297,0.33333333333333337	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
155013,23,150,13,604,146,1531,0.5961538461538461	
155052,124,138,6,941,218,1297,0.33333333333333337	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
155013,23,150,13,604,146,1531,0.5961538461538461	
155052,124,138,6,941,218,1297,0.33333333333333337	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
155013,23,150,13,604,146,1531,0.5961538461538461	
155052,124,138,6,941,218,1297,0.33333333333333337	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
155013,23,150,13,604,146,1531,0.5961538461538461	
155052,124,138,6,941,218,1297,0.33333333333333337	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
155013,23,150,13,604,146,1531,0.5961538461538461	
155052,124,138,6,941,218,1297,0.33333333333333337	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
155013,23,150,13,604,146,1531,0.5961538461538461	
155052,124,138,6,941,218,1297,0.33333333333333337	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
155013,23,150,13,604,146,1531,0.5961538461538461	
155052,124,138,6,941,218,1297,0.33333333333333337	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
155013,23,150,13,604,146,1531,0.5961538461538461	
155052,124,138,6,941,218,1297,0.33333333333333337	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
155013,23,150,13,604,146,1531,0.5961538461538461	
155052,124,138,6,941,218,1297,0.33333333333333337	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
155013,23,150,13,604,146,1531,0.5961538461538461	
155052,124,138,6,941,218,1297,0.33333333333333337	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
155013,23,150,13,604,146,1531,0.5961538461538461	
155052,124,138,6,941,218,1297,0.33333333333333337	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
155013,23,150,13,604,146,1531,0.5961538461538461	
155052,124,138,6,941,218,1297,0.33333333333333337	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
