#
157663,112,134,8,977,184,1253,0.4375	
161413,31,155,12,708,156,1437,0.5625	
148002,95,156,11,872,155,1355,0.5454545454545454	
160625,68,151,9,757,132,1460,0.5277777777777778	
156523,95,146,8,892,172,1313,0.4375	
151400,171,140,9,947,152,1368,0.4722222222222222	
163881,96,156,9,819,143,1401,0.4722222222222222	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
144623,141,162,8,996,162,1294,0.4375	
161413,31,155,12,708,156,1437,0.5625	
150793,171,161,9,927,154,1386,0.5	
150437,171,126,8,947,160,1363,0.4375	
160625,68,151,9,757,132,1460,0.5277777777777778	
156523,95,146,8,892,172,1313,0.4375	
148002,95,156,11,872,155,1355,0.5454545454545454	
163881,96,156,9,819,143,1401,0.4722222222222222	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
144623,141,162,8,996,162,1294,0.4375	
161413,31,155,12,708,156,1437,0.5625	
150793,171,161,9,927,154,1386,0.5	
156523,95,146,8,892,172,1313,0.4375	
150437,171,126,8,947,160,1363,0.4375	
160625,68,151,9,757,132,1460,0.5277777777777778	
148002,95,156,11,872,155,1355,0.5454545454545454	
163881,96,156,9,819,143,1401,0.4722222222222222	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
144623,141,162,8,996,162,1294,0.4375	
161413,31,155,12,708,156,1437,0.5625	
150793,171,161,9,927,154,1386,0.5	
156523,95,146,8,892,172,1313,0.4375	
150437,171,126,8,947,160,1363,0.4375	
160625,68,151,9,757,132,1460,0.5277777777777778	
148002,95,156,11,872,155,1355,0.5454545454545454	
163881,96,156,9,819,143,1401,0.4722222222222222	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161413,31,155,12,708,156,1437,0.5625	
150793,171,161,9,927,154,1386,0.5	
156523,95,146,8,892,172,1313,0.4375	
160625,68,151,9,757,132,1460,0.5277777777777778	
152690,113,162,10,928,147,1342,0.55	
144623,141,162,8,996,162,1294,0.4375	
148002,95,156,11,872,155,1355,0.5454545454545454	
163881,96,156,9,819,143,1401,0.4722222222222222	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161413,31,155,12,708,156,1437,0.5625	
150793,171,145,9,943,152,1372,0.4722222222222222	
156523,95,146,8,892,172,1313,0.4375	
152690,113,162,10,928,147,1342,0.55	
159069,21,144,11,709,152,1436,0.5909090909090908	
150793,171,161,9,927,154,1386,0.5	
144623,141,162,8,996,162,1294,0.4375	
148002,95,156,11,872,155,1355,0.5454545454545454	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161413,31,155,12,708,156,1437,0.5625	
150793,171,145,9,943,152,1372,0.4722222222222222	
156523,95,146,8,892,172,1313,0.4375	
149524,171,131,8,943,155,1369,0.4375	
159069,21,144,11,709,152,1436,0.5909090909090908	
150793,171,161,9,927,154,1386,0.5	
144623,141,162,8,996,162,1294,0.4375	
148002,95,156,11,872,155,1355,0.5454545454545454	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161413,31,155,12,708,156,1437,0.5625	
150793,171,145,9,943,152,1372,0.4722222222222222	
156523,95,146,8,892,172,1313,0.4375	
149524,171,131,8,943,155,1369,0.4375	
159069,21,144,11,709,152,1436,0.5909090909090908	
150793,171,161,9,927,154,1386,0.5	
144623,141,162,8,996,162,1294,0.4375	
148002,95,156,11,872,155,1355,0.5454545454545454	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161413,31,155,12,708,156,1437,0.5625	
150793,171,145,9,943,152,1372,0.4722222222222222	
156523,95,146,8,892,172,1313,0.4375	
159069,21,144,11,709,152,1436,0.5909090909090908	
149524,171,131,8,943,155,1369,0.4375	
150793,171,161,9,927,154,1386,0.5	
144623,141,162,8,996,162,1294,0.4375	
148002,95,156,11,872,155,1355,0.5454545454545454	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161413,31,155,12,708,156,1437,0.5625	
150793,171,145,9,943,152,1372,0.4722222222222222	
156523,95,146,8,892,172,1313,0.4375	
159069,21,144,11,709,152,1436,0.5909090909090908	
149524,171,131,8,943,155,1369,0.4375	
150793,171,161,9,927,154,1386,0.5	
144623,141,162,8,996,162,1294,0.4375	
148002,95,156,11,872,155,1355,0.5454545454545454	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161413,31,155,12,708,156,1437,0.5625	
150793,171,145,9,943,152,1372,0.4722222222222222	
156523,95,146,8,892,172,1313,0.4375	
159069,21,144,11,709,152,1436,0.5909090909090908	
149524,171,131,8,943,155,1369,0.4375	
150793,171,161,9,927,154,1386,0.5	
144623,141,162,8,996,162,1294,0.4375	
148002,95,156,11,872,155,1355,0.5454545454545454	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161413,31,155,12,708,156,1437,0.5625	
150793,171,145,9,943,152,1372,0.4722222222222222	
156523,95,146,8,892,172,1313,0.4375	
159069,21,144,11,709,152,1436,0.5909090909090908	
152600,86,134,8,919,166,1292,0.34375	
150793,171,161,9,927,154,1386,0.5	
144623,141,162,8,996,162,1294,0.4375	
148002,95,156,11,872,155,1355,0.5454545454545454	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161413,31,155,12,708,156,1437,0.5625	
150793,171,145,9,943,152,1372,0.4722222222222222	
156523,95,146,8,892,172,1313,0.4375	
159069,21,144,11,709,152,1436,0.5909090909090908	
152600,86,134,8,919,166,1292,0.34375	
150793,171,161,9,927,154,1386,0.5	
144623,141,162,8,996,162,1294,0.4375	
148002,95,156,11,872,155,1355,0.5454545454545454	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161413,31,155,12,708,156,1437,0.5625	
150793,171,145,9,943,152,1372,0.4722222222222222	
156523,95,146,8,892,172,1313,0.4375	
159069,21,144,11,709,152,1436,0.5909090909090908	
152600,86,134,8,919,166,1292,0.34375	
150793,171,161,9,927,154,1386,0.5	
144623,141,162,8,996,162,1294,0.4375	
148002,95,156,11,872,155,1355,0.5454545454545454	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161413,31,155,12,708,156,1437,0.5625	
150793,171,145,9,943,152,1372,0.4722222222222222	
156523,95,146,8,892,172,1313,0.4375	
159069,21,144,11,709,152,1436,0.5909090909090908	
152600,86,134,8,919,166,1292,0.34375	
150793,171,161,9,927,154,1386,0.5	
144623,141,162,8,996,162,1294,0.4375	
148002,95,156,11,872,155,1355,0.5454545454545454	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161413,31,155,12,708,156,1437,0.5625	
150793,171,145,9,943,152,1372,0.4722222222222222	
156523,95,146,8,892,172,1313,0.4375	
159069,21,144,11,709,152,1436,0.5909090909090908	
152600,86,134,8,919,166,1292,0.34375	
150793,171,161,9,927,154,1386,0.5	
144623,141,162,8,996,162,1294,0.4375	
148002,95,156,11,872,155,1355,0.5454545454545454	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161413,31,155,12,708,156,1437,0.5625	
150793,171,145,9,943,152,1372,0.4722222222222222	
156523,95,146,8,892,172,1313,0.4375	
159069,21,144,11,709,152,1436,0.5909090909090908	
152600,86,134,8,919,166,1292,0.34375	
150793,171,161,9,927,154,1386,0.5	
144623,141,162,8,996,162,1294,0.4375	
148002,95,156,11,872,155,1355,0.5454545454545454	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161413,31,155,12,708,156,1437,0.5625	
150793,171,145,9,943,152,1372,0.4722222222222222	
156523,95,146,8,892,172,1313,0.4375	
159069,21,144,11,709,152,1436,0.5909090909090908	
152600,86,134,8,919,166,1292,0.34375	
150793,171,161,9,927,154,1386,0.5	
144623,141,162,8,996,162,1294,0.4375	
148002,95,156,11,872,155,1355,0.5454545454545454	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161413,31,155,12,708,156,1437,0.5625	
150793,171,145,9,943,152,1372,0.4722222222222222	
156523,95,146,8,892,172,1313,0.4375	
159069,21,144,11,709,152,1436,0.5909090909090908	
152600,86,134,8,919,166,1292,0.34375	
150793,171,161,9,927,154,1386,0.5	
144623,141,162,8,996,162,1294,0.4375	
148002,95,156,11,872,155,1355,0.5454545454545454	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161413,31,155,12,708,156,1437,0.5625	
150793,171,145,9,943,152,1372,0.4722222222222222	
156523,95,146,8,892,172,1313,0.4375	
159069,21,144,11,709,152,1436,0.5909090909090908	
152600,86,134,8,919,166,1292,0.34375	
150793,171,161,9,927,154,1386,0.5	
144623,141,162,8,996,162,1294,0.4375	
148002,95,156,11,872,155,1355,0.5454545454545454	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161413,31,155,12,708,156,1437,0.5625	
150793,171,145,9,943,152,1372,0.4722222222222222	
156523,95,146,8,892,172,1313,0.4375	
159069,21,144,11,709,152,1436,0.5909090909090908	
152600,86,134,8,919,166,1292,0.34375	
150793,171,161,9,927,154,1386,0.5	
144623,141,162,8,996,162,1294,0.4375	
148002,95,156,11,872,155,1355,0.5454545454545454	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161413,31,155,12,708,156,1437,0.5625	
150793,171,145,9,943,152,1372,0.4722222222222222	
156523,95,146,8,892,172,1313,0.4375	
159069,21,144,11,709,152,1436,0.5909090909090908	
152600,86,134,8,919,166,1292,0.34375	
150793,171,161,9,927,154,1386,0.5	
144623,141,162,8,996,162,1294,0.4375	
148002,95,156,11,872,155,1355,0.5454545454545454	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161413,31,155,12,708,156,1437,0.5625	
150793,171,145,9,943,152,1372,0.4722222222222222	
156523,95,146,8,892,172,1313,0.4375	
159069,21,144,11,709,152,1436,0.5909090909090908	
152600,86,134,8,919,166,1292,0.34375	
150793,171,161,9,927,154,1386,0.5	
144623,141,162,8,996,162,1294,0.4375	
148002,95,156,11,872,155,1355,0.5454545454545454	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161413,31,155,12,708,156,1437,0.5625	
150793,171,145,9,943,152,1372,0.4722222222222222	
156523,95,146,8,892,172,1313,0.4375	
159069,21,144,11,709,152,1436,0.5909090909090908	
152600,86,134,8,919,166,1292,0.34375	
150793,171,161,9,927,154,1386,0.5	
144623,141,162,8,996,162,1294,0.4375	
148002,95,156,11,872,155,1355,0.5454545454545454	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161413,31,155,12,708,156,1437,0.5625	
150793,171,145,9,943,152,1372,0.4722222222222222	
156523,95,146,8,892,172,1313,0.4375	
159069,21,144,11,709,152,1436,0.5909090909090908	
152600,86,134,8,919,166,1292,0.34375	
150793,171,161,9,927,154,1386,0.5	
144623,141,162,8,996,162,1294,0.4375	
148002,95,156,11,872,155,1355,0.5454545454545454	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161413,31,155,12,708,156,1437,0.5625	
150793,171,145,9,943,152,1372,0.4722222222222222	
156523,95,146,8,892,172,1313,0.4375	
159069,21,144,11,709,152,1436,0.5909090909090908	
152600,86,134,8,919,166,1292,0.34375	
150793,171,161,9,927,154,1386,0.5	
144623,141,162,8,996,162,1294,0.4375	
148002,95,156,11,872,155,1355,0.5454545454545454	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161413,31,155,12,708,156,1437,0.5625	
150793,171,145,9,943,152,1372,0.4722222222222222	
156523,95,146,8,892,172,1313,0.4375	
159069,21,144,11,709,152,1436,0.5909090909090908	
152600,86,134,8,919,166,1292,0.34375	
150793,171,161,9,927,154,1386,0.5	
144623,141,162,8,996,162,1294,0.4375	
148002,95,156,11,872,155,1355,0.5454545454545454	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161413,31,155,12,708,156,1437,0.5625	
150793,171,145,9,943,152,1372,0.4722222222222222	
156523,95,146,8,892,172,1313,0.4375	
159069,21,144,11,709,152,1436,0.5909090909090908	
152600,86,134,8,919,166,1292,0.34375	
166429,7,131,12,663,165,1449,0.5625	
150793,171,161,9,927,154,1386,0.5	
144623,141,162,8,996,162,1294,0.4375	
148002,95,156,11,872,155,1355,0.5454545454545454	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161413,31,155,12,708,156,1437,0.5625	
166429,7,131,12,663,165,1449,0.5625	
150793,171,145,9,943,152,1372,0.4722222222222222	
146689,70,141,9,879,131,1369,0.38888888888888884	
159069,21,144,11,709,152,1436,0.5909090909090908	
152600,86,134,8,919,166,1292,0.34375	
150793,171,161,9,927,154,1386,0.5	
144623,141,162,8,996,162,1294,0.4375	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
163879,15,167,11,707,138,1446,0.5227272727272727	
166429,7,131,12,663,165,1449,0.5625	
150793,171,145,9,943,152,1372,0.4722222222222222	
146689,70,141,9,879,131,1369,0.38888888888888884	
159069,21,144,11,709,152,1436,0.5909090909090908	
152600,86,134,8,919,166,1292,0.34375	
150793,171,161,9,927,154,1386,0.5	
144623,141,162,8,996,162,1294,0.4375	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161868,42,166,11,690,153,1455,0.5681818181818181	
166429,7,131,12,663,165,1449,0.5625	
150793,171,145,9,943,152,1372,0.4722222222222222	
146689,70,141,9,879,131,1369,0.38888888888888884	
163879,15,167,11,707,138,1446,0.5227272727272727	
159069,21,144,11,709,152,1436,0.5909090909090908	
152600,86,134,8,919,166,1292,0.34375	
153459,177,139,9,777,133,1529,0.4722222222222222	
150793,171,161,9,927,154,1386,0.5	
144623,141,162,8,996,162,1294,0.4375	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161868,42,166,11,690,153,1455,0.5681818181818181	
166429,7,131,12,663,165,1449,0.5625	
150793,171,145,9,943,152,1372,0.4722222222222222	
163879,15,167,11,707,138,1446,0.5227272727272727	
146689,70,141,9,879,131,1369,0.38888888888888884	
159069,21,144,11,709,152,1436,0.5909090909090908	
152600,86,134,8,919,166,1292,0.34375	
153459,177,139,9,777,133,1529,0.4722222222222222	
150793,171,161,9,927,154,1386,0.5	
144623,141,162,8,996,162,1294,0.4375	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
164230,30,150,15,652,125,1508,0.6166666666666667	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161868,42,166,11,690,153,1455,0.5681818181818181	
166429,7,131,12,663,165,1449,0.5625	
150793,171,145,9,943,152,1372,0.4722222222222222	
163879,15,167,11,707,138,1446,0.5227272727272727	
146689,70,141,9,879,131,1369,0.38888888888888884	
159069,21,144,11,709,152,1436,0.5909090909090908	
152600,86,134,8,919,166,1292,0.34375	
153459,177,139,9,777,133,1529,0.4722222222222222	
150793,171,161,9,927,154,1386,0.5	
144623,141,162,8,996,162,1294,0.4375	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
174041,7,166,12,617,130,1507,0.5625	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161868,42,166,11,690,153,1455,0.5681818181818181	
166429,7,131,12,663,165,1449,0.5625	
150793,171,145,9,943,152,1372,0.4722222222222222	
163879,15,167,11,707,138,1446,0.5227272727272727	
146689,70,141,9,879,131,1369,0.38888888888888884	
159069,21,144,11,709,152,1436,0.5909090909090908	
152600,86,134,8,919,166,1292,0.34375	
153459,177,139,9,777,133,1529,0.4722222222222222	
150793,171,161,9,927,154,1386,0.5	
144623,141,162,8,996,162,1294,0.4375	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
174041,7,166,12,617,130,1507,0.5625	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161868,42,166,11,690,153,1455,0.5681818181818181	
166429,7,131,12,663,165,1449,0.5625	
162587,52,113,7,962,156,1234,0.2857142857142857	
163879,15,167,11,707,138,1446,0.5227272727272727	
146689,70,141,9,879,131,1369,0.38888888888888884	
159069,21,144,11,709,152,1436,0.5909090909090908	
152600,86,134,8,919,166,1292,0.34375	
157800,7,166,9,800,144,1316,0.4722222222222222	
153459,177,139,9,777,133,1529,0.4722222222222222	
150793,171,145,9,943,152,1372,0.4722222222222222	
144623,141,162,8,996,162,1294,0.4375	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
174041,7,166,12,617,130,1507,0.5625	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161868,42,166,11,690,153,1455,0.5681818181818181	
166429,7,131,12,663,165,1449,0.5625	
162587,52,113,7,962,156,1234,0.2857142857142857	
163879,15,167,11,707,138,1446,0.5227272727272727	
154288,76,140,9,831,162,1357,0.36111111111111116	
146689,70,141,9,879,131,1369,0.38888888888888884	
159069,21,144,11,709,152,1436,0.5909090909090908	
152600,86,134,8,919,166,1292,0.34375	
157800,7,166,9,800,144,1316,0.4722222222222222	
153459,177,139,9,777,133,1529,0.4722222222222222	
150793,171,145,9,943,152,1372,0.4722222222222222	
144623,141,162,8,996,162,1294,0.4375	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
174041,7,166,12,617,130,1507,0.5625	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161868,42,166,11,690,153,1455,0.5681818181818181	
166429,7,131,12,663,165,1449,0.5625	
162587,52,113,7,962,156,1234,0.2857142857142857	
163879,15,167,11,707,138,1446,0.5227272727272727	
154288,76,140,9,831,162,1357,0.36111111111111116	
146689,70,141,9,879,131,1369,0.38888888888888884	
159069,21,144,11,709,152,1436,0.5909090909090908	
152600,86,134,8,919,166,1292,0.34375	
157800,7,166,9,800,144,1316,0.4722222222222222	
153459,177,139,9,777,133,1529,0.4722222222222222	
150793,171,145,9,943,152,1372,0.4722222222222222	
144623,141,162,8,996,162,1294,0.4375	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
174041,7,166,12,617,130,1507,0.5625	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161868,42,166,11,690,153,1455,0.5681818181818181	
166429,7,131,12,663,165,1449,0.5625	
162587,52,113,7,962,156,1234,0.2857142857142857	
163879,15,167,11,707,138,1446,0.5227272727272727	
154288,76,140,9,831,162,1357,0.36111111111111116	
146689,70,141,9,879,131,1369,0.38888888888888884	
152600,86,134,8,919,166,1292,0.34375	
159069,21,144,11,709,152,1436,0.5909090909090908	
153459,177,139,9,777,133,1529,0.4722222222222222	
157800,7,166,9,800,144,1316,0.4722222222222222	
150793,171,145,9,943,152,1372,0.4722222222222222	
144623,141,162,8,996,162,1294,0.4375	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
174041,7,166,12,617,130,1507,0.5625	
148571,160,130,6,1058,178,1224,0.25	
150437,171,126,8,947,160,1363,0.4375	
161868,42,166,11,690,153,1455,0.5681818181818181	
