#
151292,75,140,10,772,178,1438,0.525	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
154150,109,137,8,913,176,1322,0.40625	
#
167807,137,130,9,955,136,1361,0.36111111111111116	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
161642,88,154,10,836,140,1389,0.42500000000000004	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
164772,24,106,9,841,144,1330,0.41666666666666663	
#
167807,137,130,9,955,136,1361,0.36111111111111116	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
164772,24,106,9,841,144,1330,0.41666666666666663	
161642,88,154,10,836,140,1389,0.42500000000000004	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
166652,21,155,13,812,135,1342,0.5192307692307692	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
164772,24,106,9,841,144,1330,0.41666666666666663	
161642,88,154,10,836,140,1389,0.42500000000000004	
170278,13,152,10,808,159,1330,0.4	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
164772,24,106,9,841,144,1330,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
170278,13,152,10,808,159,1330,0.4	
161785,11,136,11,757,152,1357,0.5	
166652,21,155,13,812,135,1342,0.5192307692307692	
161642,88,154,10,836,140,1389,0.42500000000000004	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
155514,40,149,9,823,177,1312,0.41666666666666663	
157487,12,155,11,743,122,1395,0.4772727272727273	
161785,11,136,11,757,152,1357,0.5	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
157487,12,155,11,743,122,1395,0.4772727272727273	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
157487,12,155,11,743,122,1395,0.4772727272727273	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
157487,12,155,11,743,122,1395,0.4772727272727273	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
157487,12,155,11,743,122,1395,0.4772727272727273	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
157487,12,155,11,743,122,1395,0.4772727272727273	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
157487,12,155,11,743,122,1395,0.4772727272727273	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
157487,12,155,11,743,122,1395,0.4772727272727273	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
157487,12,155,11,743,122,1395,0.4772727272727273	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
157487,12,155,11,743,122,1395,0.4772727272727273	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
157487,12,155,11,743,122,1395,0.4772727272727273	
155514,40,149,9,823,177,1312,0.41666666666666663	
157321,22,136,9,716,143,1438,0.4722222222222222	
161785,11,136,11,757,152,1357,0.5	
154150,109,137,8,913,176,1322,0.40625	
