#
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
63334.0,9595.3330078125
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
63334.0,9595.3330078125
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
63334.0,9595.3330078125
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
63334.0,9595.3330078125
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
63334.0,9595.3330078125
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
63334.0,9595.3330078125
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
63334.0,9595.3330078125
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
63334.0,9595.3330078125
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
63334.0,9595.3330078125
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
63334.0,9595.3330078125
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
63334.0,9595.3330078125
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
63334.0,9595.3330078125
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
63334.0,9595.3330078125
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
63334.0,9595.3330078125
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
63334.0,9595.3330078125
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
63334.0,9595.3330078125
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
63334.0,9595.3330078125
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
63334.0,9595.3330078125
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
63334.0,9595.3330078125
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
63334.0,9595.3330078125
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
63334.0,9595.3330078125
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
63334.0,9595.3330078125
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
63334.0,9595.3330078125
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
63334.0,9595.3330078125
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
63334.0,9595.3330078125
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
63334.0,9595.3330078125
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
63334.0,9595.3330078125
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
64970.19921875,8615.0
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
63334.0,9595.3330078125
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
64970.19921875,8615.0
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
63334.0,9595.3330078125
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
64970.19921875,8615.0
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
63334.0,9595.3330078125
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
64970.19921875,8615.0
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
63334.0,9595.3330078125
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
64970.19921875,8615.0
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
63334.0,9595.3330078125
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
64970.19921875,8615.0
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
63334.0,9595.3330078125
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
64970.19921875,8615.0
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
63334.0,9595.3330078125
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
64970.19921875,8615.0
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
63334.0,9595.3330078125
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
64970.19921875,8615.0
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
63334.0,9595.3330078125
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
64970.19921875,8615.0
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
63334.0,9595.3330078125
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
64970.19921875,8615.0
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
63334.0,9595.3330078125
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
64970.19921875,8615.0
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
63334.0,9595.3330078125
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
64970.19921875,8615.0
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
63334.0,9595.3330078125
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
64970.19921875,8615.0
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
63334.0,9595.3330078125
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
64970.19921875,8615.0
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
63334.0,9595.3330078125
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
64970.19921875,8615.0
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
63334.0,9595.3330078125
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
64970.19921875,8615.0
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
63334.0,9595.3330078125
27377.80078125,30802.0
74066.296875,1692.0
54180.6015625,11410.6669921875
26162.900390625,40014.0
34496.8984375,30084.0
#
70833.6015625,1968.0
24106.685546875,48076.0
50134.6015625,11900.3330078125
57239.3984375,10131.5
28267.0,33270.0
64970.19921875,8615.0
56617.6015625,10696.0
26250.265625,38788.0
69492.703125,6340.0
