#
168856,58,155,11,752,122,1466,0.5227272727272727	
156646,44,141,10,758,147,1418,0.5	
159237,94,161,8,947,176,1278,0.375	
183519,27,156,15,561,147,1573,0.6166666666666667	
151814,198,129,7,1018,178,1345,0.3571428571428571	
168108,42,155,13,622,164,1503,0.5961538461538461	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
156646,44,141,10,758,147,1418,0.5	
168856,58,155,11,752,122,1466,0.5227272727272727	
170087,67,128,13,799,145,1414,0.5192307692307692	
168108,42,155,13,622,164,1503,0.5961538461538461	
159237,94,161,8,947,176,1278,0.375	
158650,23,156,12,768,152,1410,0.5208333333333333	
156918,111,156,12,830,112,1435,0.47916666666666663	
183519,27,156,15,561,147,1573,0.6166666666666667	
151814,198,129,7,1018,178,1345,0.3571428571428571	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
156646,44,141,10,758,147,1418,0.5	
162418,84,141,13,713,146,1475,0.5192307692307692	
156433,95,160,8,967,175,1274,0.34375	
170087,67,128,13,799,145,1414,0.5192307692307692	
168108,42,155,13,622,164,1503,0.5961538461538461	
156341,85,147,13,741,120,1507,0.5384615384615384	
158650,23,156,12,768,152,1410,0.5208333333333333	
159237,94,161,8,947,176,1278,0.375	
156918,111,156,12,830,112,1435,0.47916666666666663	
183519,27,156,15,561,147,1573,0.6166666666666667	
151814,198,129,7,1018,178,1345,0.3571428571428571	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
152350,87,122,8,918,139,1314,0.34375	
162418,84,141,13,713,146,1475,0.5192307692307692	
158650,23,156,12,768,152,1410,0.5208333333333333	
170087,67,128,13,799,145,1414,0.5192307692307692	
168108,42,155,13,622,164,1503,0.5961538461538461	
156341,85,147,13,741,120,1507,0.5384615384615384	
148688,19,143,9,854,147,1265,0.4444444444444444	
156646,44,141,10,758,147,1418,0.5	
156918,111,156,12,830,112,1435,0.47916666666666663	
183519,27,156,15,561,147,1573,0.6166666666666667	
151814,198,129,7,1018,178,1345,0.3571428571428571	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
152350,87,122,8,918,139,1314,0.34375	
168108,42,155,13,622,164,1503,0.5961538461538461	
158650,23,156,12,768,152,1410,0.5208333333333333	
170087,67,128,13,799,145,1414,0.5192307692307692	
162418,84,141,13,713,146,1475,0.5192307692307692	
148688,19,143,9,854,147,1265,0.4444444444444444	
156341,85,147,13,741,120,1507,0.5384615384615384	
156646,44,141,10,758,147,1418,0.5	
156918,111,156,12,830,112,1435,0.47916666666666663	
183519,27,156,15,561,147,1573,0.6166666666666667	
151814,198,129,7,1018,178,1345,0.3571428571428571	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
152350,87,122,8,918,139,1314,0.34375	
168108,42,155,13,622,164,1503,0.5961538461538461	
158650,23,156,12,768,152,1410,0.5208333333333333	
170087,67,128,13,799,145,1414,0.5192307692307692	
162418,84,141,13,713,146,1475,0.5192307692307692	
152467,73,126,11,737,157,1461,0.6136363636363636	
148688,19,143,9,854,147,1265,0.4444444444444444	
156341,85,147,13,741,120,1507,0.5384615384615384	
156646,44,141,10,758,147,1418,0.5	
156918,111,156,12,830,112,1435,0.47916666666666663	
183519,27,156,15,561,147,1573,0.6166666666666667	
151814,198,129,7,1018,178,1345,0.3571428571428571	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
152350,87,122,8,918,139,1314,0.34375	
168108,42,155,13,622,164,1503,0.5961538461538461	
158650,23,156,12,768,152,1410,0.5208333333333333	
170087,67,128,13,799,145,1414,0.5192307692307692	
162418,84,141,13,713,146,1475,0.5192307692307692	
152467,73,126,11,737,157,1461,0.6136363636363636	
148688,19,143,9,854,147,1265,0.4444444444444444	
156341,85,147,13,741,120,1507,0.5384615384615384	
156646,44,141,10,758,147,1418,0.5	
156918,111,156,12,830,112,1435,0.47916666666666663	
183519,27,156,15,561,147,1573,0.6166666666666667	
151814,198,129,7,1018,178,1345,0.3571428571428571	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
152350,87,122,8,918,139,1314,0.34375	
168108,42,155,13,622,164,1503,0.5961538461538461	
158650,23,156,12,768,152,1410,0.5208333333333333	
162418,84,141,13,713,146,1475,0.5192307692307692	
152467,73,126,11,737,157,1461,0.6136363636363636	
148688,19,143,9,854,147,1265,0.4444444444444444	
170087,67,128,13,799,145,1414,0.5192307692307692	
156341,85,147,13,741,120,1507,0.5384615384615384	
156646,44,141,10,758,147,1418,0.5	
156918,111,156,12,830,112,1435,0.47916666666666663	
183519,27,156,15,561,147,1573,0.6166666666666667	
151814,198,129,7,1018,178,1345,0.3571428571428571	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
158650,23,156,12,768,152,1410,0.5208333333333333	
152350,87,122,8,918,139,1314,0.34375	
168108,42,155,13,622,164,1503,0.5961538461538461	
162418,84,141,13,713,146,1475,0.5192307692307692	
152467,73,126,11,737,157,1461,0.6136363636363636	
148688,19,143,9,854,147,1265,0.4444444444444444	
170087,67,128,13,799,145,1414,0.5192307692307692	
156341,85,147,13,741,120,1507,0.5384615384615384	
156646,44,141,10,758,147,1418,0.5	
156918,111,156,12,830,112,1435,0.47916666666666663	
183519,27,156,15,561,147,1573,0.6166666666666667	
151814,198,129,7,1018,178,1345,0.3571428571428571	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
158650,23,156,12,768,152,1410,0.5208333333333333	
152350,87,122,8,918,139,1314,0.34375	
168108,42,155,13,622,164,1503,0.5961538461538461	
162418,84,141,13,713,146,1475,0.5192307692307692	
152467,73,126,11,737,157,1461,0.6136363636363636	
148688,19,143,9,854,147,1265,0.4444444444444444	
170087,67,128,13,799,145,1414,0.5192307692307692	
156341,85,147,13,741,120,1507,0.5384615384615384	
156646,44,141,10,758,147,1418,0.5	
156918,111,156,12,830,112,1435,0.47916666666666663	
183519,27,156,15,561,147,1573,0.6166666666666667	
151814,198,129,7,1018,178,1345,0.3571428571428571	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
158650,23,156,12,768,152,1410,0.5208333333333333	
152350,87,122,8,918,139,1314,0.34375	
168108,42,155,13,622,164,1503,0.5961538461538461	
162418,84,141,13,713,146,1475,0.5192307692307692	
152467,73,126,11,737,157,1461,0.6136363636363636	
148688,19,143,9,854,147,1265,0.4444444444444444	
170087,67,128,13,799,145,1414,0.5192307692307692	
156341,85,147,13,741,120,1507,0.5384615384615384	
156646,44,141,10,758,147,1418,0.5	
156918,111,156,12,830,112,1435,0.47916666666666663	
183519,27,156,15,561,147,1573,0.6166666666666667	
151814,198,129,7,1018,178,1345,0.3571428571428571	
