#
158312,226,157,8,1081,147,1352,0.3125	
155507,27,153,9,731,164,1404,0.5	
152905,197,112,8,1131,184,1213,0.40625	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
164595,52,129,10,597,152,1565,0.575	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
167001,14,150,11,615,159,1492,0.5681818181818181	
151440,64,135,9,947,173,1218,0.4444444444444444	
164595,52,129,10,597,152,1565,0.575	
167977,66,147,9,779,133,1446,0.4722222222222222	
174078,115,139,11,712,157,1506,0.5227272727272727	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
167001,14,150,11,615,159,1492,0.5681818181818181	
164595,52,129,10,597,152,1565,0.575	
157090,16,144,11,586,170,1518,0.5454545454545454	
172195,14,124,13,565,147,1540,0.5961538461538461	
169182,14,129,13,585,143,1521,0.5961538461538461	
167977,66,147,9,779,133,1446,0.4722222222222222	
151440,64,135,9,947,173,1218,0.4444444444444444	
174078,115,139,11,712,157,1506,0.5227272727272727	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
161834,14,137,13,582,172,1517,0.6153846153846154	
164595,52,129,10,597,152,1565,0.575	
157090,16,144,11,586,170,1518,0.5454545454545454	
167001,14,150,11,615,159,1492,0.5681818181818181	
172195,14,124,13,565,147,1540,0.5961538461538461	
169182,14,129,13,585,143,1521,0.5961538461538461	
167977,66,147,9,779,133,1446,0.4722222222222222	
151440,64,135,9,947,173,1218,0.4444444444444444	
174078,115,139,11,712,157,1506,0.5227272727272727	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
168520,14,153,12,579,154,1533,0.5625	
164595,52,129,10,597,152,1565,0.575	
157090,16,144,11,586,170,1518,0.5454545454545454	
172195,14,124,13,565,147,1540,0.5961538461538461	
169182,14,129,13,585,143,1521,0.5961538461538461	
167977,66,147,9,779,133,1446,0.4722222222222222	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
157341,14,150,8,547,169,1548,0.53125	
164595,52,129,10,597,152,1565,0.575	
168520,14,153,12,579,154,1533,0.5625	
167977,66,147,9,779,133,1446,0.4722222222222222	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
157341,14,150,8,547,169,1548,0.53125	
164595,52,129,10,597,152,1565,0.575	
168520,14,153,12,579,154,1533,0.5625	
167977,66,147,9,779,133,1446,0.4722222222222222	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
157341,14,150,8,547,169,1548,0.53125	
164595,52,129,10,597,152,1565,0.575	
168520,14,153,12,579,154,1533,0.5625	
167977,66,147,9,779,133,1446,0.4722222222222222	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
157341,14,150,8,547,169,1548,0.53125	
164595,52,129,10,597,152,1565,0.575	
168520,14,153,12,579,154,1533,0.5625	
167977,66,147,9,779,133,1446,0.4722222222222222	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
157341,14,150,8,547,169,1548,0.53125	
164595,52,129,10,597,152,1565,0.575	
168520,14,153,12,579,154,1533,0.5625	
167977,66,147,9,779,133,1446,0.4722222222222222	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
157341,14,150,8,547,169,1548,0.53125	
164595,52,129,10,597,152,1565,0.575	
168520,14,153,12,579,154,1533,0.5625	
167977,66,147,9,779,133,1446,0.4722222222222222	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
157341,14,150,8,547,169,1548,0.53125	
164595,52,129,10,597,152,1565,0.575	
168520,14,153,12,579,154,1533,0.5625	
167977,66,147,9,779,133,1446,0.4722222222222222	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
157341,14,150,8,547,169,1548,0.53125	
164595,52,129,10,597,152,1565,0.575	
168520,14,153,12,579,154,1533,0.5625	
167977,66,147,9,779,133,1446,0.4722222222222222	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
