#
54559.6015625,2028.0
29022.5,32194.0
59886.0,1848.0
67851.03125,1596.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
54559.6015625,2028.0
29022.5,32194.0
59886.0,1848.0
67851.03125,1596.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
54559.6015625,2028.0
29022.5,32194.0
59886.0,1848.0
67851.03125,1596.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
54559.6015625,2028.0
29022.5,32194.0
59886.0,1848.0
67851.03125,1596.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56817.5,1544.0
29022.5,32194.0
54559.6015625,2028.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56817.5,1544.0
29022.5,32194.0
54559.6015625,2028.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
54559.6015625,2028.0
56817.5,1544.0
26048.666015625,50066.0
25742.19921875,58074.0
27573.56640625,38486.0
27190.69921875,38788.0
26551.400390625,43674.0
25085.0,60728.0
#
56079.30078125,1576.0
29022.5,32194.0
29022.5,32194.0
54559.6015625,2028.0
