#
163791,155,132,8,925,180,1353,0.4375	
158033,109,142,9,901,167,1322,0.4444444444444444	
158754,215,147,8,1057,180,1300,0.34375	
160274,37,127,10,767,180,1403,0.525	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
163791,155,132,8,925,180,1353,0.4375	
162540,63,157,12,775,140,1422,0.5	
156966,44,165,9,793,182,1345,0.41666666666666663	
174786,125,150,14,734,127,1552,0.5714285714285714	
166192,88,139,11,853,131,1363,0.5	
158754,215,147,8,1057,180,1300,0.34375	
177258,69,151,14,839,82,1431,0.5892857142857143	
158033,109,142,9,901,167,1322,0.4444444444444444	
160274,37,127,10,767,180,1403,0.525	
#
163791,155,132,8,925,180,1353,0.4375	
162540,63,157,12,775,140,1422,0.5	
174786,125,150,14,734,127,1552,0.5714285714285714	
158754,215,147,8,1057,180,1300,0.34375	
156966,44,165,9,793,182,1345,0.41666666666666663	
166192,88,139,11,853,131,1363,0.5	
177258,69,151,14,839,82,1431,0.5892857142857143	
158033,109,142,9,901,167,1322,0.4444444444444444	
160274,37,127,10,767,180,1403,0.525	
#
162540,63,157,12,775,140,1422,0.5	
158789,101,157,10,825,142,1418,0.44999999999999996	
174786,125,150,14,734,127,1552,0.5714285714285714	
152685,75,163,10,918,184,1299,0.42500000000000004	
156966,44,165,9,793,182,1345,0.41666666666666663	
166192,88,139,11,853,131,1363,0.5	
177258,69,151,14,839,82,1431,0.5892857142857143	
160274,37,127,10,767,180,1403,0.525	
#
162540,63,157,12,775,140,1422,0.5	
158789,101,157,10,825,142,1418,0.44999999999999996	
158787,16,156,10,682,138,1468,0.475	
167922,67,149,13,650,143,1526,0.5769230769230769	
152685,75,163,10,918,184,1299,0.42500000000000004	
174786,125,150,14,734,127,1552,0.5714285714285714	
156966,44,165,9,793,182,1345,0.41666666666666663	
166192,88,139,11,853,131,1363,0.5	
177258,69,151,14,839,82,1431,0.5892857142857143	
160274,37,127,10,767,180,1403,0.525	
#
162540,63,157,12,775,140,1422,0.5	
158789,101,157,10,825,142,1418,0.44999999999999996	
158787,16,156,10,682,138,1468,0.475	
167922,67,149,13,650,143,1526,0.5769230769230769	
152685,75,163,10,918,184,1299,0.42500000000000004	
174786,125,150,14,734,127,1552,0.5714285714285714	
156966,44,165,9,793,182,1345,0.41666666666666663	
