#
1.4886434078216553,2.262367010116577
1.590734839439392,2.147512435913086
2.330828905105591,0.8370397686958313
1.2111481428146362,2.3306546211242676
1.8904181718826294,1.907792091369629
1.080831527709961,2.7766923904418945
4.127529144287109,0.7442930340766907
2.3058152198791504,1.2577687501907349
1.4949754476547241,2.209218978881836
1.7968040704727173,2.0798559188842773
1.890668272972107,1.858743667602539
#
1.3563857078552246,2.1468939781188965
1.193943738937378,2.4907829761505127
0.9356574416160583,2.561561346054077
2.330828905105591,0.8370397686958313
1.2111481428146362,2.3306546211242676
1.8904181718826294,1.907792091369629
2.268028974533081,1.7454075813293457
2.3058152198791504,1.2577687501907349
1.6445868015289307,2.1087663173675537
1.7968040704727173,2.0798559188842773
1.890668272972107,1.858743667602539
4.127529144287109,0.7442930340766907
#
0.8821850419044495,2.899667501449585
1.193943738937378,2.4907829761505127
0.9356574416160583,2.561561346054077
2.193575620651245,1.7897878885269165
2.330828905105591,0.8370397686958313
1.2111481428146362,2.3306546211242676
1.8904181718826294,1.907792091369629
2.268028974533081,1.7454075813293457
2.3058152198791504,1.2577687501907349
1.3360376358032227,1.9334959983825684
1.890668272972107,1.858743667602539
4.127529144287109,0.7442930340766907
#
0.8821850419044495,2.899667501449585
2.268028974533081,1.7454075813293457
1.193943738937378,2.4907829761505127
0.9356574416160583,2.561561346054077
2.193575620651245,1.7897878885269165
2.3058152198791504,1.2577687501907349
1.3360376358032227,1.9334959983825684
1.9372566938400269,1.7977287769317627
1.2888190746307373,2.1715571880340576
2.330828905105591,0.8370397686958313
1.2111481428146362,2.3306546211242676
1.8904181718826294,1.907792091369629
1.890668272972107,1.858743667602539
4.127529144287109,0.7442930340766907
#
0.8821850419044495,2.899667501449585
0.9356574416160583,2.561561346054077
2.2034411430358887,1.6329487562179565
2.3058152198791504,1.2577687501907349
1.371248483657837,1.7537314891815186
1.3360376358032227,1.9334959983825684
1.140516757965088,2.297515630722046
1.2888190746307373,2.1715571880340576
2.330828905105591,0.8370397686958313
4.127529144287109,0.7442930340766907
#
0.8821850419044495,2.899667501449585
1.9517029523849487,1.727663516998291
1.0784417390823364,2.5390145778656006
0.9356574416160583,2.561561346054077
2.3058152198791504,1.2577687501907349
2.2034411430358887,1.6329487562179565
1.371248483657837,1.7537314891815186
1.1764193773269653,2.2184689044952393
1.3360376358032227,1.9334959983825684
1.140516757965088,2.297515630722046
1.2888190746307373,2.1715571880340576
2.330828905105591,0.8370397686958313
4.127529144287109,0.7442930340766907
#
0.8821850419044495,2.899667501449585
1.9517029523849487,1.727663516998291
1.0784417390823364,2.5390145778656006
0.9356574416160583,2.561561346054077
1.2211098670959473,1.8578026294708252
2.3058152198791504,1.2577687501907349
2.2034411430358887,1.6329487562179565
1.371248483657837,1.7537314891815186
1.1764193773269653,2.2184689044952393
1.140516757965088,2.297515630722046
2.330828905105591,0.8370397686958313
4.127529144287109,0.7442930340766907
#
0.8821850419044495,2.899667501449585
1.9517029523849487,1.727663516998291
1.0784417390823364,2.5390145778656006
0.9356574416160583,2.561561346054077
2.2034411430358887,1.6329487562179565
1.2211098670959473,1.8578026294708252
2.3058152198791504,1.2577687501907349
1.165972113609314,2.099238395690918
1.371248483657837,1.7537314891815186
1.140516757965088,2.297515630722046
2.330828905105591,0.8370397686958313
4.127529144287109,0.7442930340766907
#
0.8821850419044495,2.899667501449585
0.9730761647224426,2.2663605213165283
1.9517029523849487,1.727663516998291
0.9356574416160583,2.561561346054077
2.2034411430358887,1.6329487562179565
2.3058152198791504,1.2577687501907349
1.165972113609314,2.099238395690918
1.371248483657837,1.7537314891815186
1.2211098670959473,1.8578026294708252
2.330828905105591,0.8370397686958313
4.127529144287109,0.7442930340766907
