#
299101.0,366.0,149.0,16.0,2229.0,280.0,2416.0,0.7412820500880963	
299709.0,285.0,168.0,16.0,2367.0,299.0,2154.0,0.742456030229413	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
292980.0,284.0,157.0,16.0,2191.0,265.0,2406.0,0.7390003180299233	
299288.0,457.0,163.0,13.0,2549.0,282.0,2221.0,0.6888058842866536	
295721.0,243.0,182.0,17.0,2053.0,267.0,2482.0,0.7654014440000599	
332122.0,414.0,174.0,18.0,2725.0,374.0,1967.0,0.7131336110028015	
279538.0,369.0,176.0,11.0,2225.0,330.0,2381.0,0.6757334995921953	
292708.0,297.0,151.0,15.0,2109.0,341.0,2409.0,0.7472773176903611	
299959.0,369.0,158.0,14.0,2255.0,341.0,2333.0,0.7076541679220251	
289241.0,415.0,137.0,14.0,2303.0,367.0,2355.0,0.676846297270874	
#
285905.0,327.0,156.0,13.0,2123.0,316.0,2476.0,0.6965011927727445	
278283.0,310.0,185.0,15.0,2193.0,291.0,2374.0,0.7199925529451392	
279600.0,243.0,163.0,15.0,1874.0,310.0,2620.0,0.72471802652685	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
292980.0,284.0,157.0,16.0,2191.0,265.0,2406.0,0.7390003180299233	
299288.0,457.0,163.0,13.0,2549.0,282.0,2221.0,0.6888058842866536	
284228.0,512.0,173.0,11.0,2529.0,393.0,2201.0,0.5899953161316798	
279538.0,369.0,176.0,11.0,2225.0,330.0,2381.0,0.6757334995921953	
288600.0,422.0,166.0,14.0,2432.0,287.0,2307.0,0.6850426547137074	
299959.0,369.0,158.0,14.0,2255.0,341.0,2333.0,0.7076541679220251	
289241.0,415.0,137.0,14.0,2303.0,367.0,2355.0,0.676846297270874	
332122.0,414.0,174.0,18.0,2725.0,374.0,1967.0,0.7131336110028015	
#
278978.0,235.0,188.0,17.0,1953.0,287.0,2538.0,0.7598540962524896	
278283.0,310.0,185.0,15.0,2193.0,291.0,2374.0,0.7199925529451392	
279600.0,243.0,163.0,15.0,1874.0,310.0,2620.0,0.72471802652685	
294187.0,494.0,157.0,13.0,2534.0,355.0,2216.0,0.6386097443371691	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
292980.0,284.0,157.0,16.0,2191.0,265.0,2406.0,0.7390003180299233	
299288.0,457.0,163.0,13.0,2549.0,282.0,2221.0,0.6888058842866536	
284228.0,512.0,173.0,11.0,2529.0,393.0,2201.0,0.5899953161316798	
279538.0,369.0,176.0,11.0,2225.0,330.0,2381.0,0.6757334995921953	
270383.0,432.0,141.0,12.0,2189.0,308.0,2502.0,0.6782185498468394	
289241.0,415.0,137.0,14.0,2303.0,367.0,2355.0,0.676846297270874	
332122.0,414.0,174.0,18.0,2725.0,374.0,1967.0,0.7131336110028015	
#
278978.0,235.0,188.0,17.0,1953.0,287.0,2538.0,0.7598540962524896	
284228.0,512.0,173.0,11.0,2529.0,393.0,2201.0,0.5899953161316798	
278283.0,310.0,185.0,15.0,2193.0,291.0,2374.0,0.7199925529451392	
279600.0,243.0,163.0,15.0,1874.0,310.0,2620.0,0.72471802652685	
294187.0,494.0,157.0,13.0,2534.0,355.0,2216.0,0.6386097443371691	
279538.0,369.0,176.0,11.0,2225.0,330.0,2381.0,0.6757334995921953	
270383.0,432.0,141.0,12.0,2189.0,308.0,2502.0,0.6782185498468394	
280622.0,491.0,155.0,12.0,2394.0,360.0,2301.0,0.6374071604406273	
274348.0,258.0,187.0,13.0,2239.0,329.0,2255.0,0.6646720374325873	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
292980.0,284.0,157.0,16.0,2191.0,265.0,2406.0,0.7390003180299233	
299288.0,457.0,163.0,13.0,2549.0,282.0,2221.0,0.6888058842866536	
289241.0,415.0,137.0,14.0,2303.0,367.0,2355.0,0.676846297270874	
332122.0,414.0,174.0,18.0,2725.0,374.0,1967.0,0.7131336110028015	
#
278978.0,235.0,188.0,17.0,1953.0,287.0,2538.0,0.7598540962524896	
279600.0,243.0,163.0,15.0,1874.0,310.0,2620.0,0.72471802652685	
295007.0,456.0,159.0,13.0,2699.0,335.0,2063.0,0.6432948486543805	
279538.0,369.0,176.0,11.0,2225.0,330.0,2381.0,0.6757334995921953	
278023.0,282.0,138.0,14.0,2286.0,322.0,2247.0,0.69009626286412	
270383.0,432.0,141.0,12.0,2189.0,308.0,2502.0,0.6782185498468394	
