#
139168.0,94.0,111.0,8.0,847.0,174.0,1388.0,0.46875
162466.0,31.0,156.0,13.0,798.0,159.0,1370.0,0.5192307692307692
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
159292.0,46.0,129.0,13.0,687.0,157.0,1506.0,0.5769230769230769
176998.0,208.0,156.0,13.0,991.0,93.0,1427.0,0.5384615384615384
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
161839.0,148.0,159.0,10.0,1128.0,154.0,1217.0,0.35
164523.0,35.0,160.0,13.0,763.0,128.0,1402.0,0.5384615384615384
#
139168.0,94.0,111.0,8.0,847.0,174.0,1388.0,0.46875
162466.0,31.0,156.0,13.0,798.0,159.0,1370.0,0.5192307692307692
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
159292.0,46.0,129.0,13.0,687.0,157.0,1506.0,0.5769230769230769
177655.0,319.0,155.0,15.0,1076.0,80.0,1446.0,0.55
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
161839.0,148.0,159.0,10.0,1128.0,154.0,1217.0,0.35
164523.0,35.0,160.0,13.0,763.0,128.0,1402.0,0.5384615384615384
#
139168.0,94.0,111.0,8.0,847.0,174.0,1388.0,0.46875
162466.0,31.0,156.0,13.0,798.0,159.0,1370.0,0.5192307692307692
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
159292.0,46.0,129.0,13.0,687.0,157.0,1506.0,0.5769230769230769
177655.0,319.0,155.0,15.0,1076.0,80.0,1446.0,0.55
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
161839.0,148.0,159.0,10.0,1128.0,154.0,1217.0,0.35
164523.0,35.0,160.0,13.0,763.0,128.0,1402.0,0.5384615384615384
#
139168.0,94.0,111.0,8.0,847.0,174.0,1388.0,0.46875
162466.0,31.0,156.0,13.0,798.0,159.0,1370.0,0.5192307692307692
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
159292.0,46.0,129.0,13.0,687.0,157.0,1506.0,0.5769230769230769
177655.0,319.0,155.0,15.0,1076.0,80.0,1446.0,0.55
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
161839.0,148.0,159.0,10.0,1128.0,154.0,1217.0,0.35
164523.0,35.0,160.0,13.0,763.0,128.0,1402.0,0.5384615384615384
#
139168.0,94.0,111.0,8.0,847.0,174.0,1388.0,0.46875
162466.0,31.0,156.0,13.0,798.0,159.0,1370.0,0.5192307692307692
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
159292.0,46.0,129.0,13.0,687.0,157.0,1506.0,0.5769230769230769
177655.0,319.0,155.0,15.0,1076.0,80.0,1446.0,0.55
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
161839.0,148.0,159.0,10.0,1128.0,154.0,1217.0,0.35
164523.0,35.0,160.0,13.0,763.0,128.0,1402.0,0.5384615384615384
#
139168.0,94.0,111.0,8.0,847.0,174.0,1388.0,0.46875
162466.0,31.0,156.0,13.0,798.0,159.0,1370.0,0.5192307692307692
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
159292.0,46.0,129.0,13.0,687.0,157.0,1506.0,0.5769230769230769
177655.0,319.0,155.0,15.0,1076.0,80.0,1446.0,0.55
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
161839.0,148.0,159.0,10.0,1128.0,154.0,1217.0,0.35
164523.0,35.0,160.0,13.0,763.0,128.0,1402.0,0.5384615384615384
#
139168.0,94.0,111.0,8.0,847.0,174.0,1388.0,0.46875
162466.0,31.0,156.0,13.0,798.0,159.0,1370.0,0.5192307692307692
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
159292.0,46.0,129.0,13.0,687.0,157.0,1506.0,0.5769230769230769
177655.0,319.0,155.0,15.0,1076.0,80.0,1446.0,0.55
170891.0,95.0,161.0,12.0,1080.0,173.0,1140.0,0.5
161839.0,148.0,159.0,10.0,1128.0,154.0,1217.0,0.35
164523.0,35.0,160.0,13.0,763.0,128.0,1402.0,0.5384615384615384
#
139168.0,94.0,111.0,8.0,847.0,174.0,1388.0,0.46875
162466.0,31.0,156.0,13.0,798.0,159.0,1370.0,0.5192307692307692
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
159292.0,46.0,129.0,13.0,687.0,157.0,1506.0,0.5769230769230769
177655.0,319.0,155.0,15.0,1076.0,80.0,1446.0,0.55
170891.0,95.0,161.0,12.0,1080.0,173.0,1140.0,0.5
160568.0,80.0,149.0,8.0,795.0,133.0,1433.0,0.3125
164523.0,35.0,160.0,13.0,763.0,128.0,1402.0,0.5384615384615384
#
139168.0,94.0,111.0,8.0,847.0,174.0,1388.0,0.46875
162466.0,31.0,156.0,13.0,798.0,159.0,1370.0,0.5192307692307692
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
159292.0,46.0,129.0,13.0,687.0,157.0,1506.0,0.5769230769230769
177655.0,319.0,155.0,15.0,1076.0,80.0,1446.0,0.55
170891.0,95.0,161.0,12.0,1080.0,173.0,1140.0,0.5
160568.0,80.0,149.0,8.0,795.0,133.0,1433.0,0.3125
164523.0,35.0,160.0,13.0,763.0,128.0,1402.0,0.5384615384615384
