#
290561.0,530.0,133.0,17.0,2191.0,323.0,2583.0,0.7296036551875652	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
274583.0,337.0,152.0,12.0,2237.0,358.0,2269.0,0.6719461788211789	
290561.0,530.0,133.0,17.0,2191.0,323.0,2583.0,0.7296036551875652	
274539.0,290.0,168.0,14.0,1914.0,274.0,2658.0,0.7375640933368766	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
274583.0,337.0,152.0,12.0,2237.0,358.0,2269.0,0.6719461788211789	
290561.0,530.0,133.0,17.0,2191.0,323.0,2583.0,0.7296036551875652	
274539.0,290.0,168.0,14.0,1914.0,274.0,2658.0,0.7375640933368766	
274539.0,290.0,168.0,14.0,1914.0,274.0,2658.0,0.7375640933368766	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
274583.0,337.0,152.0,12.0,2237.0,358.0,2269.0,0.6719461788211789	
290561.0,530.0,133.0,17.0,2191.0,323.0,2583.0,0.7296036551875652	
274539.0,290.0,168.0,14.0,1914.0,274.0,2658.0,0.7375640933368766	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
274583.0,337.0,152.0,12.0,2237.0,358.0,2269.0,0.6719461788211789	
290561.0,530.0,133.0,17.0,2191.0,323.0,2583.0,0.7296036551875652	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
274583.0,337.0,152.0,12.0,2237.0,358.0,2269.0,0.6719461788211789	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
287688.0,269.0,120.0,14.0,2095.0,328.0,2385.0,0.7243803064127277	
268855.0,319.0,161.0,13.0,2100.0,275.0,2485.0,0.689536739223672	
268855.0,319.0,161.0,13.0,2100.0,275.0,2485.0,0.689536739223672	
#
274583.0,337.0,152.0,12.0,2237.0,358.0,2269.0,0.6719461788211789	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
287688.0,269.0,120.0,14.0,2095.0,328.0,2385.0,0.7243803064127277	
287688.0,269.0,120.0,14.0,2095.0,328.0,2385.0,0.7243803064127277	
268855.0,319.0,161.0,13.0,2100.0,275.0,2485.0,0.689536739223672	
#
287688.0,269.0,120.0,14.0,2095.0,328.0,2385.0,0.7243803064127277	
268855.0,319.0,161.0,13.0,2100.0,275.0,2485.0,0.689536739223672	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
274583.0,337.0,152.0,12.0,2237.0,358.0,2269.0,0.6719461788211789	
274583.0,337.0,152.0,12.0,2237.0,358.0,2269.0,0.6719461788211789	
#
268855.0,319.0,161.0,13.0,2100.0,275.0,2485.0,0.689536739223672	
287688.0,269.0,120.0,14.0,2095.0,328.0,2385.0,0.7243803064127277	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
274583.0,337.0,152.0,12.0,2237.0,358.0,2269.0,0.6719461788211789	
274583.0,337.0,152.0,12.0,2237.0,358.0,2269.0,0.6719461788211789	
#
268855.0,319.0,161.0,13.0,2100.0,275.0,2485.0,0.689536739223672	
274583.0,337.0,152.0,12.0,2237.0,358.0,2269.0,0.6719461788211789	
262414.0,490.0,89.0,12.0,2153.0,282.0,2602.0,0.6907979266683297	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
268855.0,319.0,161.0,13.0,2100.0,275.0,2485.0,0.689536739223672	
274583.0,337.0,152.0,12.0,2237.0,358.0,2269.0,0.6719461788211789	
262414.0,490.0,89.0,12.0,2153.0,282.0,2602.0,0.6907979266683297	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
268855.0,319.0,161.0,13.0,2100.0,275.0,2485.0,0.689536739223672	
262414.0,490.0,89.0,12.0,2153.0,282.0,2602.0,0.6907979266683297	
274583.0,337.0,152.0,12.0,2237.0,358.0,2269.0,0.6719461788211789	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
268855.0,319.0,161.0,13.0,2100.0,275.0,2485.0,0.689536739223672	
262414.0,490.0,89.0,12.0,2153.0,282.0,2602.0,0.6907979266683297	
274583.0,337.0,152.0,12.0,2237.0,358.0,2269.0,0.6719461788211789	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
268855.0,319.0,161.0,13.0,2100.0,275.0,2485.0,0.689536739223672	
262414.0,490.0,89.0,12.0,2153.0,282.0,2602.0,0.6907979266683297	
274583.0,337.0,152.0,12.0,2237.0,358.0,2269.0,0.6719461788211789	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
268855.0,319.0,161.0,13.0,2100.0,275.0,2485.0,0.689536739223672	
262414.0,490.0,89.0,12.0,2153.0,282.0,2602.0,0.6907979266683297	
274583.0,337.0,152.0,12.0,2237.0,358.0,2269.0,0.6719461788211789	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
268855.0,319.0,161.0,13.0,2100.0,275.0,2485.0,0.689536739223672	
262414.0,490.0,89.0,12.0,2153.0,282.0,2602.0,0.6907979266683297	
274583.0,337.0,152.0,12.0,2237.0,358.0,2269.0,0.6719461788211789	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
268855.0,319.0,161.0,13.0,2100.0,275.0,2485.0,0.689536739223672	
262414.0,490.0,89.0,12.0,2153.0,282.0,2602.0,0.6907979266683297	
274583.0,337.0,152.0,12.0,2237.0,358.0,2269.0,0.6719461788211789	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
268855.0,319.0,161.0,13.0,2100.0,275.0,2485.0,0.689536739223672	
262414.0,490.0,89.0,12.0,2153.0,282.0,2602.0,0.6907979266683297	
