#
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
167830.0,221.0,167.0,12.0,949.0,124.0,1458.0,0.8015128968253968	
158661.0,179.0,162.0,7.0,1080.0,149.0,1272.0,0.7049736561291183	
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.7862896825396826	
160342.0,125.0,157.0,8.0,1141.0,168.0,1120.0,0.7450665266106442	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
163881.0,96.0,156.0,9.0,819.0,143.0,1401.0,0.8081723027375202	
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.7751483585858586	
176646.0,269.0,158.0,14.0,1080.0,116.0,1393.0,0.7950036075036075	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.7747800402212167	
181655.0,162.0,158.0,12.0,978.0,139.0,1338.0,0.7834163810726311	
165937.0,158.0,136.0,13.0,963.0,117.0,1403.0,0.7981748172641838	
162410.0,53.0,125.0,10.0,747.0,168.0,1428.0,0.8319835257335257	
175422.0,187.0,147.0,11.0,959.0,137.0,1409.0,0.8061747129681912	
173363.0,174.0,162.0,12.0,1037.0,114.0,1359.0,0.8084001068376069	
162899.0,99.0,132.0,8.0,922.0,189.0,1306.0,0.7740728362051892	
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.7853930161710482	
167683.0,252.0,158.0,11.0,1330.0,162.0,1124.0,0.7341616716616717	
151016.0,158.0,136.0,11.0,894.0,143.0,1423.0,0.7808996061089363	
168856.0,304.0,171.0,9.0,1258.0,165.0,1237.0,0.7169735030287145	
163789.0,246.0,170.0,11.0,1151.0,140.0,1251.0,0.7560621976063152	
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.7586649425852212	
176656.0,157.0,137.0,12.0,962.0,158.0,1327.0,0.8371922348484848	
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.7628093839031339	
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.8283099241158451	
167749.0,72.0,143.0,13.0,870.0,120.0,1358.0,0.818482905982906	
166722.0,217.0,166.0,11.0,1026.0,136.0,1379.0,0.7982263814616756	
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.7332615546218487	
160345.0,197.0,147.0,10.0,1056.0,154.0,1313.0,0.7617253352490422	
168906.0,115.0,157.0,12.0,997.0,119.0,1311.0,0.8197288497778974	
165910.0,201.0,160.0,10.0,1076.0,111.0,1304.0,0.8061141304347826	
171365.0,70.0,165.0,9.0,1036.0,149.0,1163.0,0.7267491645781119	
163516.0,150.0,133.0,7.0,974.0,165.0,1318.0,0.7502089511018082	
171451.0,204.0,170.0,14.0,1013.0,107.0,1437.0,0.842901295133438	
167673.0,92.0,156.0,13.0,896.0,139.0,1353.0,0.8204070052754263	
171200.0,139.0,159.0,12.0,948.0,129.0,1371.0,0.794685464997965	
164379.0,91.0,146.0,10.0,864.0,133.0,1373.0,0.8173649267399268	
177522.0,98.0,159.0,13.0,949.0,135.0,1307.0,0.7983725338988497	
163207.0,275.0,157.0,10.0,1132.0,138.0,1335.0,0.7734068627450981	
