#
171814.0,194.0,145.0,11.0,1101.0,123.0,1286.0,0.7755664678458796	
163881.0,96.0,156.0,9.0,819.0,143.0,1401.0,0.8081723027375202	
172307.0,128.0,168.0,9.0,1090.0,176.0,1198.0,0.7507988961868272	
163610.0,225.0,153.0,12.0,1002.0,131.0,1389.0,0.8173914241622575	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
169189.0,204.0,158.0,10.0,1003.0,170.0,1316.0,0.7855779220779221	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
166285.0,130.0,161.0,10.0,1108.0,135.0,1230.0,0.7515861958818615	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
173601.0,59.0,156.0,12.0,900.0,170.0,1298.0,0.7998906475468975	
167911.0,121.0,162.0,11.0,845.0,132.0,1420.0,0.809962966990479	
166984.0,113.0,155.0,11.0,966.0,129.0,1349.0,0.8027053429027113	
169501.0,186.0,135.0,11.0,998.0,134.0,1345.0,0.7838075301891092	
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.721022866022866	
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.7586649425852212	
160228.0,183.0,160.0,11.0,1041.0,133.0,1313.0,0.7885795454545454	
174722.0,74.0,134.0,13.0,880.0,116.0,1360.0,0.783005989736759	
163483.0,185.0,161.0,10.0,982.0,141.0,1353.0,0.8112882226469182	
158351.0,194.0,153.0,9.0,1114.0,141.0,1258.0,0.7414255588275196	
162573.0,169.0,149.0,11.0,1008.0,93.0,1367.0,0.7994231613796832	
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.7853930161710482	
167683.0,252.0,158.0,11.0,1330.0,162.0,1124.0,0.7341616716616717	
172905.0,188.0,142.0,11.0,981.0,149.0,1344.0,0.8083044733044733	
167340.0,92.0,144.0,11.0,969.0,131.0,1288.0,0.7867224880382775	
152227.0,265.0,164.0,9.0,1021.0,172.0,1352.0,0.7628145773979107	
168049.0,272.0,164.0,9.0,1197.0,153.0,1274.0,0.730972730972731	
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.7862896825396826	
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.8051709401709402	
167429.0,159.0,152.0,10.0,911.0,157.0,1402.0,0.8197134387351779	
167749.0,72.0,143.0,13.0,870.0,120.0,1358.0,0.818482905982906	
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.7068569094304389	
175102.0,103.0,159.0,9.0,1029.0,143.0,1239.0,0.7632754574330661	
147683.0,183.0,135.0,11.0,928.0,140.0,1419.0,0.8177849927849927	
175349.0,109.0,169.0,12.0,876.0,167.0,1361.0,0.823260058958616	
161668.0,109.0,158.0,11.0,1017.0,137.0,1284.0,0.8118389780154486	
162997.0,46.0,156.0,11.0,836.0,179.0,1304.0,0.8361742424242424	
163561.0,101.0,162.0,12.0,921.0,159.0,1320.0,0.8174969806763285	
174735.0,180.0,161.0,12.0,1026.0,124.0,1316.0,0.7700584716209716	
155769.0,186.0,161.0,9.0,1036.0,98.0,1347.0,0.7717978395061729	
157156.0,118.0,147.0,11.0,862.0,152.0,1398.0,0.8055938602395821	
170171.0,210.0,150.0,9.0,1044.0,172.0,1284.0,0.7681083495776478	
163207.0,275.0,157.0,10.0,1132.0,138.0,1335.0,0.7734068627450981	
163593.0,189.0,162.0,10.0,929.0,147.0,1427.0,0.8044444444444445	
164519.0,67.0,161.0,10.0,885.0,162.0,1328.0,0.8044003144186967	
173688.0,125.0,128.0,9.0,972.0,141.0,1331.0,0.7699994248907293	
164435.0,120.0,162.0,9.0,955.0,169.0,1290.0,0.7819695311074621	
173622.0,193.0,164.0,12.0,829.0,106.0,1546.0,0.8607624831309042	
163645.0,262.0,164.0,11.0,1015.0,115.0,1449.0,0.7984404484404484	
159900.0,164.0,148.0,8.0,896.0,163.0,1414.0,0.8035345441595442	
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.7932336182336183	
172300.0,193.0,137.0,13.0,1096.0,118.0,1310.0,0.7989666224580018	
166837.0,199.0,146.0,9.0,1244.0,140.0,1141.0,0.6962851962851964	
145065.0,248.0,160.0,9.0,991.0,175.0,1407.0,0.7979938271604938	
156707.0,76.0,139.0,11.0,835.0,138.0,1410.0,0.8152146464646465	
171329.0,149.0,161.0,11.0,884.0,129.0,1427.0,0.8135199040090344	
167620.0,176.0,163.0,12.0,1182.0,107.0,1196.0,0.7638543823326432	
168440.0,180.0,134.0,10.0,1068.0,144.0,1240.0,0.7812723411256188	
167338.0,249.0,162.0,11.0,989.0,163.0,1391.0,0.7941976584022039	
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.7999081422692534	
#
171814.0,194.0,145.0,11.0,1101.0,123.0,1286.0,0.7755664678458796	
163881.0,96.0,156.0,9.0,819.0,143.0,1401.0,0.8081723027375202	
172307.0,128.0,168.0,9.0,1090.0,176.0,1198.0,0.7507988961868272	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
164125.0,137.0,130.0,9.0,794.0,165.0,1494.0,0.8233796296296296	
170701.0,231.0,140.0,11.0,1124.0,128.0,1319.0,0.7842600903997963	
164435.0,120.0,162.0,9.0,955.0,169.0,1290.0,0.7819695311074621	
167911.0,121.0,162.0,11.0,845.0,132.0,1420.0,0.809962966990479	
180332.0,59.0,154.0,10.0,959.0,101.0,1300.0,0.7983630952380952	
