148147.0,122.0,124.0,8.0,1077.0,136.0,1191.0,0.6596585865705932	
149589.0,158.0,138.0,6.0,1040.0,119.0,1281.0,0.6776858256477822	
165545.0,191.0,128.0,9.0,1103.0,103.0,1329.0,0.7165973716378662	
172380.0,26.0,115.0,8.0,1000.0,134.0,1174.0,0.7406746031746032	
153112.0,147.0,136.0,7.0,947.0,107.0,1375.0,0.7131953463203463	
156159.0,86.0,161.0,8.0,1014.0,167.0,1177.0,0.7433546335200747	
157220.0,56.0,140.0,10.0,954.0,135.0,1242.0,0.7597702569169961	
164714.0,301.0,144.0,7.0,1431.0,135.0,1099.0,0.5966682127396413	
149229.0,50.0,139.0,8.0,989.0,138.0,1197.0,0.7503720238095238	
148269.0,74.0,138.0,12.0,916.0,107.0,1379.0,0.8206196581196581	
174381.0,67.0,123.0,13.0,940.0,97.0,1294.0,0.8253546835530641	
145982.0,110.0,150.0,9.0,985.0,136.0,1262.0,0.7655881155881156	
171893.0,209.0,122.0,9.0,1214.0,124.0,1187.0,0.7231179549114332	
164134.0,91.0,142.0,8.0,1021.0,123.0,1251.0,0.7210761278195489	
154398.0,153.0,129.0,9.0,1205.0,150.0,1127.0,0.7174277128005199	
164821.0,207.0,154.0,10.0,1165.0,98.0,1251.0,0.7376311188811189	
164658.0,78.0,104.0,9.0,983.0,162.0,1220.0,0.7813771876271877	
152653.0,50.0,139.0,9.0,1030.0,139.0,1157.0,0.7541335978835979	
158897.0,272.0,132.0,9.0,1189.0,109.0,1268.0,0.7486823361823362	
153053.0,51.0,142.0,9.0,1061.0,136.0,1135.0,0.7451329534662867	
162275.0,93.0,133.0,9.0,890.0,100.0,1401.0,0.7698359828261789	
150751.0,53.0,161.0,8.0,1051.0,141.0,1145.0,0.7306547619047619	
159148.0,16.0,158.0,9.0,722.0,127.0,1424.0,0.8054584304584305	
150360.0,50.0,150.0,9.0,989.0,137.0,1198.0,0.7734788359788359	
181961.0,192.0,157.0,12.0,1095.0,94.0,1312.0,0.8044337606837607	
169411.0,118.0,139.0,9.0,1144.0,117.0,1169.0,0.7396831880900507	
177222.0,41.0,119.0,11.0,1099.0,120.0,1103.0,0.7888708513708513	
153627.0,50.0,139.0,10.0,1026.0,140.0,1160.0,0.7639583333333333	
163228.0,271.0,146.0,11.0,1122.0,62.0,1397.0,0.7961509029690848	
161287.0,97.0,138.0,9.0,963.0,134.0,1279.0,0.7157373690216827	
174926.0,31.0,121.0,9.0,853.0,139.0,1294.0,0.8173747276688453	
152450.0,37.0,160.0,9.0,999.0,139.0,1157.0,0.767156179640195	
165095.0,75.0,143.0,11.0,856.0,81.0,1429.0,0.8357562496791746	
176896.0,109.0,137.0,12.0,1007.0,98.0,1322.0,0.8231949831214537	
155794.0,62.0,161.0,10.0,1041.0,128.0,1185.0,0.7663194444444444	
160491.0,162.0,156.0,10.0,997.0,96.0,1353.0,0.7770032051282051	
154112.0,108.0,134.0,8.0,1089.0,148.0,1150.0,0.7220753205128205	
173766.0,132.0,164.0,10.0,1094.0,90.0,1226.0,0.7428839869281045	
152878.0,98.0,161.0,8.0,1112.0,162.0,1123.0,0.7382430937118437	
157359.0,49.0,138.0,11.0,810.0,100.0,1427.0,0.8279520917678812	
154410.0,61.0,142.0,9.0,1001.0,130.0,1209.0,0.768428330928331	
158244.0,52.0,97.0,6.0,918.0,171.0,1257.0,0.7279548229548229	
153784.0,156.0,142.0,8.0,882.0,149.0,1403.0,0.7290305010893245	
159713.0,47.0,135.0,9.0,859.0,144.0,1304.0,0.7536562203228869	
166627.0,26.0,138.0,8.0,924.0,128.0,1264.0,0.7810639880952381	
172544.0,111.0,151.0,11.0,1079.0,98.0,1228.0,0.7942565157954173	
176443.0,17.0,133.0,9.0,984.0,117.0,1175.0,0.7646274250440918	
