#
171814.0,194.0,145.0,11.0,1101.0,123.0,1286.0,0.7755664678458796	
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.7932336182336183	
174978.0,221.0,152.0,12.0,1196.0,153.0,1192.0,0.7978599310094409	
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.7862896825396826	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
168653.0,203.0,150.0,11.0,1103.0,151.0,1266.0,0.7691233766233767	
169529.0,142.0,135.0,9.0,973.0,147.0,1310.0,0.768540818098576	
165609.0,157.0,157.0,9.0,993.0,127.0,1364.0,0.7658054405337014	
158282.0,82.0,152.0,9.0,1012.0,161.0,1203.0,0.7428596866096866	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
161063.0,138.0,140.0,8.0,989.0,186.0,1264.0,0.7901365227604451	
164379.0,91.0,146.0,10.0,864.0,133.0,1373.0,0.8173649267399268	
162403.0,35.0,155.0,12.0,742.0,161.0,1404.0,0.8458653172807584	
172519.0,253.0,137.0,9.0,1147.0,121.0,1298.0,0.7545804504137837	
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.8283099241158451	
165259.0,113.0,163.0,9.0,987.0,165.0,1308.0,0.7706196581196582	
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.7068569094304389	
165481.0,54.0,137.0,11.0,756.0,158.0,1439.0,0.8455014660158201	
163483.0,185.0,161.0,10.0,982.0,141.0,1353.0,0.8112882226469182	
180219.0,27.0,156.0,15.0,566.0,127.0,1585.0,0.8809343434343434	
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.7332615546218487	
175422.0,187.0,147.0,11.0,959.0,137.0,1409.0,0.8061747129681912	
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.7628093839031339	
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.7586649425852212	
171661.0,230.0,155.0,11.0,1028.0,140.0,1377.0,0.8074598641109336	
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.8051709401709402	
160631.0,63.0,169.0,11.0,779.0,152.0,1422.0,0.8117728032201716	
175435.0,161.0,154.0,14.0,752.0,142.0,1531.0,0.8641538262462176	
162899.0,99.0,132.0,8.0,922.0,189.0,1306.0,0.7740728362051892	
171791.0,165.0,163.0,12.0,942.0,135.0,1380.0,0.8024647516835017	
165344.0,174.0,154.0,9.0,1004.0,162.0,1309.0,0.7670445395988874	
145027.0,138.0,169.0,7.0,1103.0,162.0,1205.0,0.7020297007691966	
176656.0,157.0,137.0,12.0,962.0,158.0,1327.0,0.8371922348484848	
163561.0,101.0,162.0,12.0,921.0,159.0,1320.0,0.8174969806763285	
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.725094696969697	
176547.0,242.0,139.0,9.0,978.0,139.0,1426.0,0.7747266717518434	
166433.0,223.0,174.0,11.0,971.0,144.0,1411.0,0.7755010054781222	
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.721022866022866	
160274.0,37.0,127.0,10.0,767.0,180.0,1403.0,0.8139788011695906	
170191.0,163.0,157.0,10.0,1131.0,140.0,1214.0,0.7788483436853002	
158693.0,183.0,140.0,7.0,1052.0,127.0,1318.0,0.7266547320682659	
172731.0,141.0,156.0,13.0,1036.0,114.0,1307.0,0.7897559171597633	
143465.0,180.0,133.0,5.0,1043.0,196.0,1280.0,0.6484385783298827	
