#
171814.0,194.0,145.0,11.0,1101.0,123.0,1286.0,0.7755664678458796	
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.721022866022866	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
168229.0,232.0,156.0,11.0,1138.0,120.0,1306.0,0.8006834650856389	
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.7751483585858586	
171600.0,165.0,155.0,10.0,838.0,166.0,1442.0,0.8227738095238095	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
167911.0,121.0,162.0,11.0,845.0,132.0,1420.0,0.809962966990479	
161419.0,247.0,140.0,8.0,1106.0,175.0,1268.0,0.7277987637362637	
175769.0,165.0,172.0,12.0,1131.0,137.0,1220.0,0.757591009888804	
172519.0,253.0,137.0,9.0,1147.0,121.0,1298.0,0.7545804504137837	
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.8283099241158451	
166505.0,130.0,127.0,8.0,1041.0,143.0,1240.0,0.7224826388888889	
163942.0,117.0,129.0,10.0,974.0,147.0,1282.0,0.7629451566951567	
173363.0,174.0,162.0,12.0,1037.0,114.0,1359.0,0.8084001068376069	
163735.0,159.0,137.0,11.0,1006.0,166.0,1295.0,0.8092487373737374	
149643.0,189.0,135.0,9.0,854.0,167.0,1447.0,0.7899404761904762	
148966.0,226.0,160.0,9.0,957.0,140.0,1445.0,0.8050258330430744	
171441.0,179.0,158.0,11.0,965.0,166.0,1353.0,0.773918337097685	
175422.0,187.0,147.0,11.0,959.0,137.0,1409.0,0.8061747129681912	
169666.0,134.0,141.0,12.0,949.0,120.0,1354.0,0.8348178341384863	
168574.0,181.0,159.0,8.0,1032.0,131.0,1321.0,0.6846526828434722	
169702.0,107.0,150.0,14.0,775.0,125.0,1479.0,0.84890589569161	
164745.0,197.0,157.0,10.0,1233.0,141.0,1182.0,0.7663930205949657	
168562.0,154.0,162.0,10.0,1144.0,123.0,1237.0,0.7972527472527473	
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.7586649425852212	
161012.0,257.0,153.0,10.0,1053.0,129.0,1370.0,0.7764125457875458	
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.7628093839031339	
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.8051709401709402	
167749.0,72.0,143.0,13.0,870.0,120.0,1358.0,0.818482905982906	
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.7999081422692534	
171690.0,87.0,136.0,10.0,860.0,126.0,1378.0,0.8308265692640693	
163698.0,97.0,148.0,11.0,906.0,161.0,1347.0,0.8188011063011063	
176656.0,157.0,137.0,12.0,962.0,158.0,1327.0,0.8371922348484848	
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.7332615546218487	
163561.0,101.0,162.0,12.0,921.0,159.0,1320.0,0.8174969806763285	
