#
171814.0,194.0,145.0,11.0,1101.0,123.0,1286.0,0.7755664678458796	
167830.0,221.0,167.0,12.0,949.0,124.0,1458.0,0.8015128968253968	
168854.0,295.0,156.0,12.0,1183.0,119.0,1296.0,0.789174031986532	
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.7862896825396826	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
163881.0,96.0,156.0,9.0,819.0,143.0,1401.0,0.8081723027375202	
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.7751483585858586	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
168017.0,68.0,167.0,10.0,894.0,121.0,1354.0,0.799484126984127	
161198.0,133.0,140.0,10.0,897.0,115.0,1400.0,0.8121565934065934	
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.8051709401709402	
170252.0,201.0,150.0,12.0,1009.0,105.0,1420.0,0.8287675865800865	
157220.0,56.0,140.0,10.0,954.0,135.0,1242.0,0.7597702569169961	
157793.0,201.0,157.0,11.0,950.0,138.0,1391.0,0.7635260888101797	
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.7068569094304389	
166249.0,119.0,176.0,12.0,904.0,129.0,1386.0,0.8057272588522588	
165526.0,277.0,151.0,10.0,1255.0,148.0,1201.0,0.7608008658008658	
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.7853930161710482	
156913.0,70.0,161.0,9.0,1120.0,135.0,1123.0,0.7446072446072447	
162779.0,104.0,152.0,10.0,817.0,171.0,1400.0,0.8348414650140993	
169186.0,124.0,164.0,11.0,825.0,130.0,1441.0,0.8321234742477246	
165944.0,136.0,169.0,11.0,937.0,131.0,1349.0,0.8114478114478114	
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.7586649425852212	
175425.0,191.0,155.0,11.0,1070.0,120.0,1318.0,0.7971020008699434	
176547.0,242.0,139.0,9.0,978.0,139.0,1426.0,0.7747266717518434	
