#
152560.0,224.0,160.0,9.0,1127.0,155.0,1251.0,0.7600948859075793	
172010.0,75.0,158.0,13.0,950.0,149.0,1237.0,0.8157774007038713	
153048.0,190.0,143.0,9.0,995.0,139.0,1364.0,0.7550821498189919	
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.7862896825396826	
155090.0,112.0,156.0,11.0,908.0,154.0,1375.0,0.7872979797979798	
176857.0,270.0,157.0,11.0,1036.0,133.0,1432.0,0.7778949797622399	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
162294.0,179.0,131.0,9.0,1102.0,155.0,1234.0,0.7288580246913581	
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.7751483585858586	
171590.0,183.0,156.0,10.0,941.0,142.0,1383.0,0.8177613871635611	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
162899.0,99.0,132.0,8.0,922.0,189.0,1306.0,0.7740728362051892	
170088.0,179.0,157.0,12.0,1093.0,130.0,1299.0,0.8040674603174603	
152012.0,163.0,149.0,8.0,1040.0,155.0,1270.0,0.7244575510540184	
172519.0,253.0,137.0,9.0,1147.0,121.0,1298.0,0.7545804504137837	
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.7068569094304389	
153934.0,75.0,140.0,10.0,781.0,170.0,1437.0,0.8074583333333334	
163483.0,185.0,161.0,10.0,982.0,141.0,1353.0,0.8112882226469182	
149950.0,20.0,129.0,9.0,855.0,171.0,1261.0,0.7870331179541705	
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.7853930161710482	
163033.0,236.0,149.0,9.0,1103.0,139.0,1315.0,0.7047759339426005	
175422.0,187.0,147.0,11.0,959.0,137.0,1409.0,0.8061747129681912	
