[0.13930016181229773, 0.2099827882960413, 0.55, 0.2, 0.5876993166287016, 0.41007194244604317, 0.1821705426356589, 0.12790926448689516]
[0.1684668284789644, 0.2719449225473322, 0.6666666666666666, 0.0, 0.5455580865603644, 0.28776978417266186, 0.35658914728682173, 0.19874638852839166]
[0.49120145631067963, 0.3287435456110155, 0.5833333333333334, 0.3, 0.6173120728929385, 0.17266187050359713, 0.4496124031007752, 0.35164734014631227]
[0.6294498381877023, 0.04475043029259897, 0.475, 0.2, 0.5, 0.39568345323741005, 0.14922480620155038, 0.44625760351724747]
[0.23972491909385113, 0.25301204819277107, 0.65, 0.1, 0.4396355353075171, 0.2014388489208633, 0.5387596899224806, 0.3382792537534045]
[0.3013551779935275, 0.14802065404475043, 0.8583333333333333, 0.2, 0.5159453302961275, 0.6330935251798561, 0.15503875968992248, 0.4567886471897842]
[0.32281553398058255, 0.0963855421686747, 0.6833333333333333, 0.4, 0.44760820045558086, 0.4028776978417266, 0.2810077519379845, 0.521293008939644]
[0.47439320388349515, 0.5180722891566265, 0.7166666666666667, 0.1, 0.9908883826879271, 0.4028776978417266, 0.003875968992248062, -0.11960822309829353]
[0.16118527508090616, 0.08605851979345955, 0.675, 0.2, 0.4874715261958998, 0.4244604316546763, 0.1937984496124031, 0.4843631273557627]
[0.1417677993527508, 0.12736660929432014, 0.6666666666666666, 0.6, 0.4043280182232346, 0.2014388489208633, 0.5465116279069767, 0.7603976528835942]
[0.669923139158576, 0.1153184165232358, 0.5416666666666666, 0.7, 0.4316628701594533, 0.12949640287769784, 0.3817829457364341, 0.7790036958017381]
[0.09550970873786407, 0.18932874354561102, 0.7666666666666667, 0.3, 0.48291571753986334, 0.41007194244604317, 0.31976744186046513, 0.5441539902899978]
[0.6195995145631068, 0.35972461273666095, 0.5333333333333333, 0.3, 0.7437357630979499, 0.3237410071942446, 0.1744186046511628, 0.3772696422744867]
[0.4626618122977346, 0.1566265060240964, 0.7, 0.2, 0.5239179954441914, 0.31654676258992803, 0.29844961240310075, 0.3692463860032526]
[0.26573624595469253, 0.2633390705679862, 0.5916666666666667, 0.3, 0.7334851936218679, 0.5107913669064749, 0.05813953488372093, 0.3549101237419482]
[0.4765574433656958, 0.35628227194492257, 0.8, 0.4, 0.6879271070615034, 0.1366906474820144, 0.29844961240310075, 0.4342983859414016]
[0.47326051779935274, 0.1342512908777969, 0.38333333333333336, 0.3, 0.4806378132118451, 0.5971223021582733, 0.23837209302325582, 0.6061963501734432]
[0.23044093851132685, 0.08605851979345955, 0.675, 0.3, 0.5341685649202733, 0.4316546762589928, 0.11627906976744186, 0.499144042399688]
[0.35673543689320386, 0.46815834767641995, 0.6166666666666667, 0.3, 0.715261958997722, 0.2158273381294964, 0.3313953488372093, 0.4777235852979924]
[0.23853155339805826, 0.08777969018932874, 0.7, 0.3, 0.5694760820045558, 0.41007194244604317, 0.07364341085271318, 0.46377646546167295]
[0.4250606796116505, 0.16006884681583478, 0.625, 0.3, 0.37471526195899774, 0.1510791366906475, 0.5891472868217055, 0.5608457697225598]
[0.1919700647249191, 0.09122203098106713, 0.8583333333333333, 0.2, 0.5580865603644647, 0.4460431654676259, 0.09302325581395349, 0.4068851441035384]
[0.3618122977346278, 0.027538726333907058, 0.8333333333333334, 0.3, 0.18337129840546698, 0.34532374100719426, 0.6337209302325582, 0.7008223757232265]
[0.18406148867313915, 0.08605851979345955, 0.7666666666666667, 0.3, 0.4874715261958998, 0.4172661870503597, 0.19573643410852712, 0.5751601769113037]
[0.8232402912621359, 0.3304647160068847, 0.825, 0.6, 0.6082004555808656, 0.1079136690647482, 0.4166666666666667, 0.696795987676834]
[0.5693972491909385, 0.20309810671256454, 0.675, 0.3, 0.664009111617312, 0.2733812949640288, 0.13953488372093023, 0.4423618880934742]
[0.7273867313915857, 0.07056798623063683, 0.5083333333333333, 0.5, 0.6127562642369021, 0.2949640287769784, 0.011627906976744186, 0.6356423227853479]
[0.2501415857605178, 0.08605851979345955, 0.675, 0.4, 0.5296127562642369, 0.43884892086330934, 0.12209302325581395, 0.5377498433627667]
[0.444336569579288, 0.4664371772805508, 0.7333333333333333, 0.5, 0.6389521640091116, -0.1223021582733813, 0.5813953488372093, 0.6642489172774074]
[0.40507686084142397, 0.16695352839931152, 0.6666666666666666, 0.3, 0.45785876993166286, 0.39568345323741005, 0.35271317829457366, 0.348268003369463]
[0.6809466019417476, 0.05335628227194492, 0.525, 0.3, 0.3325740318906606, 0.4316546762589928, 0.3817829457364341, 0.7476468628227296]
