

	61274.0	30800.145454545454
	64736.0	29604.59696969697
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	72892.0	27671.458441558443
	78014.0	30700.49090909091
	79134.0	27360.55844155844
	79578.0	29095.18484848485
	79772.0	30231.154545454545
	80776.0	29393.96363636364
	80920.0	29891.196969696968
	80966.0	30128.90303030303
	81218.0	29770.6
	81408.0	29558.054545454546
	83310.0	30595.036363636365
	83578.0	30178.009090909094
	83880.0	27164.754545454547
	84122.0	23787.16363636364
	84618.0	28354.554545454546
	85286.0	30789.430578512398
	85322.0	29747.909090909092
	85540.0	28010.063636363637
	85856.0	29558.50909090909
	86390.0	27364.55844155844
	86424.0	30015.19090909091
	87074.0	28286.96363636364
	87266.0	26885.01818181818
	87514.0	29021.38484848485
	87650.0	26996.536363636365
	88004.0	30764.036363636365
	88086.0	27974.527272727275
	89054.0	28757.342424242423
	89398.0	28875.142424242425
	89526.0	30462.245454545453
	90890.0	28601.109090909093
	90962.0	28825.442424242425
	90964.0	28530.309090909093
	90994.0	30112.896969696973
	91116.0	28437.090909090908
	91146.0	29837.890909090907
	91286.0	28274.090909090908
	91536.0	28489.69090909091
	91620.0	28651.49090909091
	91666.0	28354.590909090908
	91750.0	28516.39090909091
	91812.0	28486.909090909092
	91824.0	28677.409090909092
	91856.0	28478.99090909091
	91868.0	28655.79090909091
	92100.0	28440.39090909091
	92232.0	23708.17272727273
	92358.0	27281.724675324676
	92364.0	28585.50909090909
	92420.0	28429.69090909091
	93482.0	26680.102597402598
	94624.0	29301.69090909091
	94886.0	27849.636363636364
	94886.0	27849.636363636364
	95484.0	28604.50909090909
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	95928.0	26326.536363636365
	96102.0	28139.99090909091
	96346.0	27097.768831168833
	96396.0	26984.36883116883
	96520.0	26310.136363636364
	96936.0	27142.16883116883
	96960.0	26935.068831168832
	97146.0	26960.468831168833
	97370.0	27388.468831168833
	97460.0	28423.927272727273
	97502.0	28561.563636363637
	97502.0	28561.563636363637
	97820.0	27082.16883116883
	98360.0	28173.630303030302
	98492.0	26790.86883116883
	98854.0	28003.69090909091
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99614.0	28474.536363636365
	100502.0	26634.49090909091
	100538.0	26248.863636363636
	100766.0	26454.17012987013
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	110318.0	28002.236363636366
