

	113682.0	26975.4
	115268.0	28582.042424242427


	58018.0	30402.08484848485
	60150.0	29908.436363636363
	64736.0	29604.59696969697
	67062.0	28584.648484848483
	67156.0	27218.28051948052
	70376.0	25045.054545454546
	77364.0	30351.654545454545
	77746.0	30726.29090909091
	78014.0	30700.49090909091
	79202.0	31492.877685950414
	79772.0	30231.154545454545
	79998.0	30935.936363636363
	80432.0	29635.39090909091
	80920.0	29891.196969696968
	81300.0	31392.664462809917
	82302.0	30420.736363636366
	83134.0	29357.47878787879
	83414.0	29362.20909090909
	84122.0	23787.16363636364
	85126.0	29160.354545454546
	85540.0	28010.063636363637
	86518.0	28426.79090909091
	86664.0	27762.646753246754
	89364.0	27340.05844155844
	89460.0	27454.163636363635
	89528.0	29016.584848484847
	89842.0	29429.796969696974
	90110.0	29204.590909090908
	90376.0	29568.5
	90748.0	30511.636363636364
	90962.0	28825.442424242425
	91146.0	29837.890909090907
	91454.0	28551.809090909093
	91462.0	27970.445454545457
	91536.0	28489.69090909091
	91570.0	28161.345454545455
	91620.0	28651.49090909091
	91666.0	28354.590909090908
	91824.0	28677.409090909092
	91856.0	28478.99090909091
	92070.0	27690.714285714286
	92082.0	26798.536363636365
	92200.0	27180.027272727275
	92232.0	23708.17272727273
	92250.0	28998.084848484847
	92364.0	28585.50909090909
	92414.0	26806.136363636364
	92420.0	28429.69090909091
	92426.0	27756.568831168832
	92456.0	28936.78484848485
	92576.0	27075.89090909091
	92590.0	30516.281818181822
	92742.0	28193.681818181816
	93218.0	28199.50909090909
	93432.0	28511.627272727274
	93750.0	29750.89090909091
	94886.0	27849.636363636364
	94918.0	23270.20909090909
	95484.0	28604.50909090909
	95768.0	26974.636363636364
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	96346.0	27097.768831168833
	97066.0	27007.068831168832
	97132.0	29464.97272727273
	97146.0	26960.468831168833
	97196.0	26847.068831168832
	97358.0	26987.702597402596
	97500.0	27253.36883116883
	97502.0	28561.563636363637
	97550.0	27258.046753246752
	98360.0	28173.630303030302
	98370.0	26503.646753246754
	98554.0	27411.768831168833
	98814.0	27129.524675324676
	99118.0	27530.16883116883
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99614.0	28474.536363636365
	100502.0	26634.49090909091
	100538.0	26248.863636363636
	100766.0	26454.17012987013
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	105006.0	26763.4
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	108040.0	26578.590909090908
	110318.0	28002.236363636366
	111222.0	26268.202597402596
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427


	58018.0	30402.08484848485
	60150.0	29908.436363636363
	64736.0	29604.59696969697
	67062.0	28584.648484848483
	67156.0	27218.28051948052
	70376.0	25045.054545454546
	72352.0	23652.745454545457
	75142.0	30198.49090909091
	75926.0	29452.545454545456
	76740.0	29935.763636363637
	77364.0	30351.654545454545
	77584.0	29017.47878787879
	77746.0	30726.29090909091
	77798.0	29517.59696969697
	77834.0	29612.772727272728
	77930.0	29754.26666666667
	78014.0	30700.49090909091
	79578.0	29095.18484848485
	79894.0	29587.090909090908
	80028.0	29969.27878787879
	80736.0	29527.896969696973
	80776.0	29393.96363636364
	80982.0	29260.272727272728
	82736.0	28219.5
	82904.0	28171.82727272727
	82988.0	28277.51818181818
	83780.0	29067.0
	84258.0	28366.245454545453
	84468.0	29105.896969696973
	84618.0	28354.554545454546
	85424.0	27403.32727272727
	86388.0	27624.82727272727
	87266.0	26885.01818181818
	87272.0	28971.68484848485
	87584.0	26691.18051948052
	87714.0	26806.272727272728
	87742.0	27120.38181818182
	87994.0	26824.224675324676
	88814.0	27847.484848484848
	89930.0	26501.86883116883
	90464.0	26805.446753246753
	91084.0	27980.727272727272
	91476.0	26920.968831168833
	92512.0	26275.16883116883
	93112.0	26611.372727272726
	93580.0	28142.927272727273
	94358.0	26307.309090909093
	94918.0	23270.20909090909
	95202.0	26346.845454545455
	95928.0	26326.536363636365
	95982.0	27956.82727272727
	96346.0	27097.768831168833
	96520.0	26310.136363636364
	97066.0	27007.068831168832
	97132.0	29464.97272727273
	97138.0	27829.82727272727
	97146.0	26960.468831168833
	97196.0	26847.068831168832
	97358.0	26987.702597402596
	97500.0	27253.36883116883
	97502.0	28561.563636363637
	97550.0	27258.046753246752
	98360.0	28173.630303030302
	98370.0	26503.646753246754
	98554.0	27411.768831168833
	98568.0	27638.945454545457
	98762.0	28052.345454545455
	98814.0	27129.524675324676
	98930.0	26133.3025974026
	99118.0	27530.16883116883
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99614.0	28474.536363636365
	100374.0	25995.568831168832
	100502.0	26634.49090909091
	100538.0	26248.863636363636
	100766.0	26454.17012987013
	101198.0	26455.2
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	105006.0	26763.4
	105520.0	28869.148484848483
	106372.0	29055.163636363635
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	108040.0	26578.590909090908
	108916.0	28567.28484848485
	110318.0	28002.236363636366
	111222.0	26268.202597402596
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427
	129616.0	26522.954545454544


	57964.0	29731.89090909091
	61598.0	27703.468831168833
	67156.0	27218.28051948052
	70376.0	25045.054545454546
	72352.0	23652.745454545457
	74068.0	30440.39090909091
	74494.0	28602.581818181818
	74868.0	29049.10303030303
	75142.0	30198.49090909091
	75478.0	28632.82727272727
	76302.0	29317.89090909091
	77004.0	28031.300000000003
	77448.0	28996.045454545456
	79440.0	27442.245454545453
	79638.0	28327.32727272727
	79702.0	27626.163636363635
	79900.0	28238.418181818182
	80056.0	27836.163636363635
	80504.0	28732.77878787879
	80646.0	29336.88484848485
	81364.0	29794.96363636364
	81804.0	28714.766666666666
	82588.0	27457.66883116883
	82860.0	28023.645454545454
	83292.0	28031.68484848485
	83604.0	27639.158441558444
	84118.0	26165.85844155844
	84268.0	27184.718181818185
	84592.0	27319.645454545454
	84616.0	28041.909090909092
	84798.0	27705.084848484847
	85342.0	26632.158441558444
	86016.0	26496.636363636364
	86344.0	28156.50909090909
	86644.0	26768.36883116883
	86938.0	26705.024675324676
	87908.0	26216.136363636364
	88092.0	27662.678787878787
	88218.0	27983.70909090909
	89246.0	26409.936363636363
	89350.0	29637.78484848485
	90734.0	28464.427272727273
	92968.0	27438.20909090909
	93678.0	31217.317355371903
	94798.0	27530.00909090909
	94918.0	23270.20909090909
	95014.0	27569.0
	96262.0	27974.29696969697
	97868.0	28033.454545454544
	98272.0	27567.1
	98460.0	25432.325974025975
	98568.0	27638.945454545457
	98762.0	28052.345454545455
	98814.0	27129.524675324676
	98930.0	26133.3025974026
	99118.0	27530.16883116883
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99614.0	28474.536363636365
	100286.0	25999.336363636365
	100374.0	25995.568831168832
	100502.0	26634.49090909091
	100538.0	26248.863636363636
	100636.0	26164.58051948052
	100766.0	26454.17012987013
	101198.0	26455.2
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101660.0	26320.636363636364
	102348.0	26716.663636363635
	102442.0	27652.572727272727
	102742.0	25585.946753246753
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103386.0	25454.954545454544
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	104700.0	27795.658441558444
	105006.0	26763.4
	105520.0	28869.148484848483
	105666.0	26205.127272727274
	106372.0	29055.163636363635
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	108040.0	26578.590909090908
	108916.0	28567.28484848485
	109010.0	25342.458441558443
	109220.0	26005.5025974026
	109282.0	25843.936363636363
	109944.0	26269.55844155844
	110318.0	28002.236363636366
	111222.0	26268.202597402596
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427
	118496.0	25918.746753246753
	129616.0	26522.954545454544


	57964.0	29731.89090909091
	60386.0	28313.590909090908
	61598.0	27703.468831168833
	62498.0	26907.946753246753
	68508.0	26241.81428571429
	70326.0	25284.224675324676
	70376.0	25045.054545454546
	72352.0	23652.745454545457
	73184.0	28345.545454545456
	74068.0	30440.39090909091
	74836.0	30016.484848484848
	76204.0	28213.109090909093
	76428.0	27915.645454545454
	76594.0	28019.409090909092
	76904.0	28450.49090909091
	78174.0	28143.166666666668
	78718.0	31943.945454545457
	78760.0	27887.545454545456
	79474.0	30293.29090909091
	79618.0	28922.68484848485
	81356.0	32112.951239669423
	82266.0	27328.00909090909
	82606.0	27332.79090909091
	83074.0	30035.303030303032
	83246.0	27039.28181818182
	83270.0	29675.00303030303
	83814.0	23335.745454545457
	83962.0	26788.624675324678
	84592.0	27641.945454545457
	84654.0	26650.246753246753
	84964.0	27025.118181818183
	85168.0	27380.527272727275
	86468.0	27305.372727272726
	89652.0	27586.16883116883
	90194.0	28994.272727272728
	90570.0	25887.68051948052
	92176.0	29070.29090909091
	92190.0	31094.50909090909
	92280.0	25904.00909090909
	92950.0	25815.114285714288
	93226.0	25749.136363636364
	93336.0	27820.845454545455
	94918.0	23270.20909090909
	95916.0	25750.454545454544
	96144.0	25362.736363636366
	96458.0	27981.966666666667
	96622.0	25044.836363636365
	97356.0	25070.9
	97580.0	25082.327272727274
	100766.0	26454.17012987013
	101198.0	26455.2
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101448.0	27226.818181818184
	101460.0	28610.627272727274
	101660.0	26320.636363636364
	102348.0	26716.663636363635
	102442.0	27652.572727272727
	102742.0	25585.946753246753
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103386.0	25454.954545454544
	103624.0	24729.736363636366
	103760.0	28590.766666666666
	104196.0	27277.602597402598
	104258.0	27259.336363636365
	104700.0	27795.658441558444
	105006.0	26763.4
	105244.0	24994.372727272726
	105520.0	28869.148484848483
	105666.0	26205.127272727274
	106356.0	27240.702597402596
	106372.0	29055.163636363635
	106418.0	27171.54805194805
	106632.0	24155.336363636365
	107094.0	27413.354545454546
	107206.0	27538.79090909091
	107826.0	27964.136363636364
	108040.0	26578.590909090908
	108870.0	25805.268831168833
	108916.0	28567.28484848485
	109010.0	25342.458441558443
	109220.0	26005.5025974026
	109282.0	25843.936363636363
	109944.0	26269.55844155844
	110008.0	24961.436363636363
	110238.0	26009.4
	110318.0	28002.236363636366
	111222.0	26268.202597402596
	111536.0	24130.0
	112718.0	26483.272727272728
	112920.0	24949.514285714286
	113682.0	26975.4
	115268.0	28582.042424242427
	115340.0	24813.145454545454
	116042.0	27201.46363636364
	118496.0	25918.746753246753
	129616.0	26522.954545454544
	130230.0	24136.546753246752


	53384.0	29429.484848484848
	54110.0	28078.527272727275
	61598.0	27703.468831168833
	62498.0	26907.946753246753
	64002.0	31944.65454545455
	64170.0	32558.754545454547
	67380.0	30728.751239669422
	68508.0	26241.81428571429
	69318.0	30200.37272727273
	69400.0	29499.872727272726
	69550.0	24480.736363636366
	70896.0	28751.927272727273
	71818.0	28407.863636363636
	71884.0	30300.803030303032
	72198.0	31887.254545454547
	72352.0	23652.745454545457
	72560.0	30985.577685950415
	73060.0	29489.984848484848
	73184.0	28345.545454545456
	73308.0	30519.00303030303
	73622.0	28059.263636363637
	74068.0	30440.39090909091
	74214.0	29140.49696969697
	75214.0	27372.703030303033
	75944.0	27552.7
	76186.0	27676.98181818182
	76962.0	27355.727272727272
	77918.0	27284.78051948052
	77958.0	26919.409090909092
	77974.0	27284.581818181818
	78680.0	27807.258441558442
	79004.0	29708.445454545457
	79134.0	27360.55844155844
	79180.0	29843.18484848485
	79522.0	27842.445454545457
	79604.0	30156.29090909091
	80448.0	25806.636363636364
	80992.0	26723.38051948052
	82126.0	26999.318181818184
	82172.0	26113.054545454546
	82780.0	26206.346753246755
	83582.0	25743.845454545455
	83814.0	23335.745454545457
	83840.0	26120.345454545455
	84548.0	27775.024675324676
	85130.0	29115.378787878788
	85648.0	27430.102597402598
	86226.0	29470.29696969697
	86234.0	25935.124675324678
	87210.0	25366.454545454544
	87486.0	25064.036363636365
	87684.0	24635.454545454544
	88334.0	25234.614285714288
	88888.0	25761.16883116883
	88912.0	28602.82727272727
	88916.0	25223.98051948052
	89402.0	25437.563636363637
	90492.0	26625.3025974026
	90744.0	27944.78181818182
	91098.0	26666.136363636364
	91306.0	27561.263636363637
	91352.0	25759.445454545457
	91466.0	27644.745454545453
	91676.0	25688.354545454546
	91786.0	24734.545454545456
	91868.0	25215.436363636363
	93862.0	26358.836363636365
	94452.0	24759.245454545457
	94918.0	23270.20909090909
	95786.0	27398.28181818182
	97686.0	27862.48181818182
	97888.0	28264.378787878788
	100584.0	27091.268831168833
	101232.0	26282.424675324677
	101360.0	24671.309090909093
	101662.0	26766.909090909092
	101888.0	28255.79090909091
	101960.0	24647.9
	103284.0	25240.35844155844
	104984.0	24097.827272727274
	106536.0	24707.88181818182
	109944.0	26269.55844155844
	110008.0	24961.436363636363
	110238.0	26009.4
	110318.0	28002.236363636366
	110594.0	27392.727272727272
	111222.0	26268.202597402596
	111536.0	24130.0
	112718.0	26483.272727272728
	112920.0	24949.514285714286
	113632.0	25125.124675324678
	113682.0	26975.4
	115268.0	28582.042424242427
	115340.0	24813.145454545454
	115412.0	24845.702597402596
	116042.0	27201.46363636364
	116522.0	27563.86666666667
	118496.0	25918.746753246753
	129616.0	26522.954545454544
	130230.0	24136.546753246752


	53384.0	29429.484848484848
	54110.0	28078.527272727275
	59410.0	26488.124675324678
	61274.0	30800.145454545454
	65192.0	26170.536363636365
	66020.0	30009.08181818182
	66328.0	30583.390909090907
	67044.0	28996.20909090909
	67380.0	30728.751239669422
	67622.0	25739.224675324676
	67722.0	29606.584848484847
	67996.0	28443.28484848485
	68046.0	25323.96363636364
	68542.0	27511.146753246754
	69120.0	30537.18181818182
	69296.0	28773.627272727274
	69318.0	30200.37272727273
	69550.0	24480.736363636366
	70816.0	28032.427272727273
	71714.0	29032.590909090908
	72284.0	27301.527272727275
	72352.0	23652.745454545457
	72504.0	27539.946753246753
	72600.0	28903.89090909091
	72764.0	27896.763636363637
	72892.0	27671.458441558443
	72946.0	28055.3025974026
	72970.0	28762.681818181816
	73240.0	27557.045454545456
	73424.0	27205.202597402596
	73426.0	26757.00909090909
	73954.0	27245.245454545453
	75414.0	28096.563636363637
	75546.0	26862.7
	76156.0	26938.124675324678
	76766.0	28445.563636363637
	79492.0	26480.16883116883
	79738.0	27921.345454545455
	82114.0	26660.545454545456
	83680.0	30713.677685950413
	83814.0	23335.745454545457
	84900.0	26686.458441558443
	86420.0	28519.89090909091
	86758.0	28503.27878787879
	87102.0	27857.627272727274
	89662.0	29067.227272727272
	92430.0	22493.681818181816
	93918.0	26258.446753246753
	94070.0	28848.97878787879
	94808.0	28711.090909090908
	94896.0	27225.20909090909
	95748.0	26121.214285714286
	95786.0	27398.28181818182
	96282.0	29638.99090909091
	97686.0	27862.48181818182
	97888.0	28264.378787878788
	98032.0	26993.136363636364
	98448.0	26148.946753246753
	99566.0	27827.063636363637
	100584.0	27091.268831168833
	101004.0	25485.28051948052
	101232.0	26282.424675324677
	101360.0	24671.309090909093
	101562.0	25815.046753246752
	101662.0	26766.909090909092
	101704.0	26227.902597402597
	101808.0	29710.148484848483
	101888.0	28255.79090909091
	101960.0	24647.9
	102554.0	24494.036363636365
	103284.0	25240.35844155844
	103648.0	24597.836363636365
	104984.0	24097.827272727274
	105640.0	29002.466666666667
	106536.0	24707.88181818182
	107682.0	26768.702597402596
	109944.0	26269.55844155844
	110008.0	24961.436363636363
	110238.0	26009.4
	110318.0	28002.236363636366
	110594.0	27392.727272727272
	111176.0	24070.181818181816
	111222.0	26268.202597402596
	111536.0	24130.0
	112718.0	26483.272727272728
	112920.0	24949.514285714286
	113632.0	25125.124675324678
	113682.0	26975.4
	113918.0	27804.427272727273
	114596.0	27045.39090909091
	115148.0	25990.7
	115268.0	28582.042424242427
	115340.0	24813.145454545454
	115412.0	24845.702597402596
	116042.0	27201.46363636364
	116522.0	27563.86666666667
	118496.0	25918.746753246753
	124300.0	25725.70909090909
	129616.0	26522.954545454544
	130230.0	24136.546753246752


	53384.0	29429.484848484848
	54110.0	28078.527272727275
	59410.0	26488.124675324678
	60540.0	25419.954545454544
	67380.0	30728.751239669422
	68046.0	25323.96363636364
	69550.0	24480.736363636366
	71404.0	29360.451239669423
	72040.0	27374.809090909093
	72352.0	23652.745454545457
	74126.0	21816.47272727273
	82126.0	27142.324675324675
	82178.0	27598.409090909092
	82190.0	30384.68181818182
	82262.0	29694.378787878788
	82320.0	28707.68484848485
	83118.0	29322.745454545453
	84204.0	27266.063636363637
	84832.0	25634.636363636364
	84914.0	29613.378787878788
	85054.0	29380.772727272728
	85316.0	28479.78484848485
	85740.0	27105.363636363636
	85746.0	26175.824675324675
	86006.0	26123.063636363637
	86550.0	25990.546753246752
	87038.0	24849.424675324677
	87050.0	24536.736363636366
	87276.0	27135.424675324677
	88078.0	29398.59696969697
	88942.0	27944.38181818182
	89646.0	25204.536363636365
	90008.0	28476.28181818182
	91096.0	26175.924675324677
	91186.0	28118.69090909091
	91474.0	25686.590909090908
	92046.0	26627.602597402598
	92202.0	28438.20909090909
	92550.0	29370.036363636365
	92700.0	26067.346753246755
	92962.0	26612.98051948052
	93172.0	27468.418181818182
	93820.0	27751.409090909092
	94014.0	27115.927272727273
	94064.0	30049.336363636365
	94288.0	24520.363636363636
	94466.0	25713.68051948052
	94880.0	23930.363636363636
	95100.0	28287.181818181816
	95620.0	25852.527272727275
	96470.0	27727.39090909091
	96604.0	25023.272727272728
	96664.0	27728.527272727275
	96770.0	26998.409090909092
	96852.0	24980.827272727274
	97468.0	25577.254545454547
	98224.0	24515.902597402597
	98622.0	26030.66883116883
	99926.0	25990.0
	100018.0	25908.014285714286
	100360.0	27756.60303030303
	101336.0	24090.97272727273
	101446.0	24660.072727272727
	101492.0	24068.236363636366
	102670.0	27311.909090909092
	103112.0	25896.68051948052
	103172.0	24728.254545454547
	104980.0	28336.86666666667
	105490.0	24454.736363636366
	106838.0	25345.372727272726
	108216.0	26149.81298701299
	108272.0	25186.827272727274
	109944.0	26269.55844155844
	109998.0	29465.054545454546
	110008.0	24961.436363636363
	110238.0	26009.4
	110318.0	28002.236363636366
	110594.0	27392.727272727272
	111176.0	24070.181818181816
	111222.0	26268.202597402596
	111536.0	24130.0
	112352.0	25506.068831168832
	112718.0	26483.272727272728
	112920.0	24949.514285714286
	113632.0	25125.124675324678
	113682.0	26975.4
	113918.0	27804.427272727273
	114596.0	27045.39090909091
	115148.0	25990.7
	115268.0	28582.042424242427
	115340.0	24813.145454545454
	115412.0	24845.702597402596
	116042.0	27201.46363636364
	116522.0	27563.86666666667
	116782.0	24791.718181818185
	118496.0	25918.746753246753
	123914.0	25700.9
	124300.0	25725.70909090909
	129616.0	26522.954545454544
	130230.0	24136.546753246752


	47080.0	29798.436363636363
	51738.0	29165.29090909091
	54110.0	28078.527272727275
	54432.0	26934.024675324676
	55520.0	26530.824675324675
	56424.0	25534.363636363636
	60540.0	25419.954545454544
	65956.0	28992.163636363635
	66020.0	30009.08181818182
	66328.0	30583.390909090907
	66956.0	28960.88181818182
	67044.0	28996.20909090909
	67062.0	28584.648484848483
	67244.0	27258.809090909093
	67272.0	27936.572727272727
	67466.0	28043.627272727274
	67608.0	27118.568831168832
	67724.0	26815.29090909091
	68046.0	25323.96363636364
	68158.0	27694.345454545455
	68172.0	27357.50909090909
	68362.0	27069.145454545454
	68426.0	27399.909090909092
	68688.0	28587.17272727273
	68786.0	28560.766666666666
	68828.0	27965.272727272728
	69442.0	28793.50909090909
	69550.0	24480.736363636366
	69564.0	27223.946753246753
	70326.0	26736.046753246752
	71034.0	27925.945454545457
	71246.0	27361.590909090908
	71404.0	29360.451239669423
	72352.0	23652.745454545457
	73614.0	26841.436363636363
	74126.0	21816.47272727273
	75266.0	26076.98051948052
	75846.0	28272.409090909092
	76004.0	29036.845454545455
	76254.0	27155.78181818182
	76656.0	26384.78051948052
	76678.0	28729.17272727273
	77532.0	26096.136363636364
	78290.0	26942.78181818182
	79184.0	25696.436363636363
	79544.0	26051.646753246754
	80120.0	25780.758441558442
	80418.0	25987.158441558444
	80844.0	26031.854545454546
	80958.0	29479.827272727274
	81296.0	25711.8025974026
	81462.0	29466.572727272727
	81670.0	29918.29090909091
	81822.0	26435.5025974026
	84514.0	25920.902597402597
	84584.0	25548.627272727274
	84712.0	25218.625974025974
	84746.0	26231.268831168833
	85084.0	27940.027272727275
	85578.0	25320.636363636364
	86000.0	26332.224675324676
	86056.0	25080.645454545454
	86426.0	28436.945454545457
	86526.0	25173.46363636364
	86794.0	27596.527272727275
	86850.0	26242.35844155844
	88782.0	28896.79090909091
	89660.0	27480.545454545456
	89846.0	27095.124675324678
	90082.0	26258.068831168832
	90440.0	25921.154545454545
	90628.0	24533.754545454547
	91630.0	28024.28484848485
	91866.0	30355.46446280992
	91960.0	26443.024675324676
	92354.0	29118.109090909093
	97112.0	29001.484848484848
	101564.0	25394.600000000002
	104556.0	24242.372727272726
	112352.0	25506.068831168832
	112718.0	26483.272727272728
	112920.0	24949.514285714286
	113632.0	25125.124675324678
	113682.0	26975.4
	113918.0	27804.427272727273
	114596.0	27045.39090909091
	115148.0	25990.7
	115268.0	28582.042424242427
	115340.0	24813.145454545454
	115412.0	24845.702597402596
	116042.0	27201.46363636364
	116522.0	27563.86666666667
	116782.0	24791.718181818185
	117920.0	30628.843801652893
	118496.0	25918.746753246753
	123914.0	25700.9
	124300.0	25725.70909090909
	124560.0	23861.98181818182
	129616.0	26522.954545454544
	130230.0	24136.546753246752


	46336.0	30935.330578512396
	47080.0	29798.436363636363
	51738.0	29165.29090909091
	53394.0	27943.627272727274
	54432.0	26934.024675324676
	55520.0	26530.824675324675
	55962.0	25317.545454545456
	58116.0	31008.96446280992
	58656.0	30748.38484848485
	60150.0	29908.436363636363
	60270.0	30286.18181818182
	62140.0	29214.19090909091
	64190.0	27686.124675324678
	64590.0	29586.745454545453
	64904.0	26572.436363636363
	65312.0	26588.49090909091
	65956.0	28992.163636363635
	66020.0	30009.08181818182
	66050.0	27153.28051948052
	66328.0	30583.390909090907
	66366.0	26982.563636363637
	66480.0	26484.046753246752
	66956.0	28960.88181818182
	67086.0	28861.484848484848
	67974.0	29338.08181818182
	68576.0	23519.027272727275
	70962.0	27321.29090909091
	71184.0	28870.77878787879
	72556.0	25671.436363636363
	73206.0	30561.064462809918
	73972.0	26024.28051948052
	74126.0	21816.47272727273
	75100.0	25535.446753246753
	75166.0	25854.036363636365
	76506.0	25748.96363636364
	77650.0	25472.090909090908
	77858.0	27096.568831168832
	78088.0	25675.863636363636
	79206.0	28113.636363636364
	79246.0	27863.86666666667
	79310.0	26007.824675324675
	79500.0	25052.054545454546
	80252.0	25825.918181818182
	82586.0	25175.527272727275
	83046.0	24680.336363636365
	83070.0	27195.402597402597
	83156.0	27538.945454545457
	83472.0	28764.196969696968
	83498.0	28727.378787878788
	83738.0	24754.845454545455
	84424.0	27308.846753246755
	84568.0	25539.48051948052
	86162.0	26368.454545454544
	86952.0	24446.636363636364
	87452.0	27687.666666666668
	87630.0	24429.627272727274
	87642.0	24242.854545454546
	88514.0	25181.254545454547
	89728.0	28326.07878787879
	90628.0	24533.754545454547
	90826.0	28430.96060606061
	91630.0	28024.28484848485
	91866.0	30355.46446280992
	91960.0	26443.024675324676
	92354.0	29118.109090909093
	93726.0	24568.254545454547
	94886.0	25585.7
	95280.0	25986.345454545455
	96568.0	26843.258441558442
	97112.0	29001.484848484848
	99598.0	26470.714285714286
	101292.0	26633.645454545454
	101564.0	25394.600000000002
	104508.0	25912.624675324678
	107916.0	27861.07878787879
	108918.0	24720.127272727274
	112352.0	25506.068831168832
	112718.0	26483.272727272728
	112920.0	24949.514285714286
	113632.0	25125.124675324678
	113682.0	26975.4
	113918.0	27804.427272727273
	114596.0	27045.39090909091
	115148.0	25990.7
	115268.0	28582.042424242427
	115340.0	24813.145454545454
	115412.0	24845.702597402596
	116042.0	27201.46363636364
	116522.0	27563.86666666667
	116782.0	24791.718181818185
	117920.0	30628.843801652893
	118496.0	25918.746753246753
	122888.0	24307.809090909093
	123914.0	25700.9
	124300.0	25725.70909090909
	124560.0	23861.98181818182
	125958.0	26090.5
	129616.0	26522.954545454544
	130230.0	24136.546753246752
	130798.0	23609.154545454545


	46336.0	30935.330578512396
	47080.0	29798.436363636363
	51738.0	29165.29090909091
	53394.0	27943.627272727274
	54432.0	26934.024675324676
	55520.0	26530.824675324675
	55962.0	25317.545454545456
	58116.0	31008.96446280992
