

	113682.0	26975.4
	115268.0	28582.042424242427


	60686.0	29880.154545454545
	64736.0	29604.59696969697
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	68856.0	26921.67272727273
	71118.0	25481.227272727272
	80920.0	29891.196969696968
	81218.0	29770.6
	82860.0	24200.754545454547
	83288.0	28740.627272727274
	83420.0	29318.36666666667
	83578.0	30178.009090909094
	84122.0	23787.16363636364
	84292.0	30142.79090909091
	84618.0	28354.554545454546
	85018.0	29348.409090909092
	85286.0	30789.430578512398
	85322.0	29747.909090909092
	85470.0	27288.946753246753
	85540.0	28010.063636363637
	85820.0	28085.127272727274
	85856.0	29558.50909090909
	86088.0	30443.854545454546
	86282.0	28035.78181818182
	87074.0	28286.96363636364
	87730.0	29591.39090909091
	88086.0	27974.527272727275
	89054.0	28757.342424242423
	89398.0	28875.142424242425
	90412.0	23644.772727272728
	90962.0	28825.442424242425
	91536.0	28489.69090909091
	91634.0	28553.00909090909
	91666.0	28354.590909090908
	91812.0	28486.909090909092
	91824.0	28677.409090909092
	91836.0	28854.20909090909
	91854.0	29292.57878787879
	91856.0	28478.99090909091
	91920.0	28674.427272727273
	92420.0	28429.69090909091
	92586.0	28139.090909090908
	92728.0	29217.27878787879
	94886.0	27849.636363636364
	95374.0	29356.40303030303
	95484.0	28604.50909090909
	95496.0	27664.346753246755
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	96396.0	26984.36883116883
	96466.0	29517.836363636365
	96936.0	27142.16883116883
	97370.0	27388.468831168833
	97502.0	28561.563636363637
	97520.0	27230.154545454545
	97642.0	28166.609090909093
	97788.0	29764.890909090907
	98360.0	28173.630303030302
	98492.0	26790.86883116883
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99608.0	27396.246753246753
	99614.0	28474.536363636365
	100158.0	27715.468831168833
	100502.0	26634.49090909091
	100668.0	26113.763636363637
	100766.0	26454.17012987013
	101214.0	27355.718181818185
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101422.0	26188.863636363636
	101442.0	26516.770129870132
	102042.0	27734.17272727273
	102484.0	28293.148484848487
	102618.0	27037.045454545456
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	105512.0	25882.568831168832
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107376.0	29463.97272727273
	107826.0	27964.136363636364
	109086.0	27033.396969696973
	109648.0	31645.01818181818
	110318.0	28002.236363636366
	110996.0	27775.118181818183
	111866.0	26174.702597402596
	112222.0	27632.48051948052
	112380.0	26219.258441558442
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427
	116580.0	23427.70909090909
	116614.0	26671.418181818182
	120588.0	28320.466666666667


	60686.0	29880.154545454545
	63362.0	27434.045454545456
	68856.0	26921.67272727273
	71118.0	25481.227272727272
	73660.0	23735.65454545455
	77954.0	29643.584848484847
	78558.0	29222.57878787879
	79212.0	29691.70909090909
	79544.0	29151.109090909093
	80278.0	29622.072727272727
	80650.0	29572.17272727273
	80776.0	29393.96363636364
	80920.0	29891.196969696968
	81218.0	29770.6
	81346.0	27658.745454545453
	81408.0	29558.054545454546
	81428.0	28516.878787878788
	82736.0	28219.5
	82988.0	28277.51818181818
	83002.0	29105.809090909093
	83288.0	28740.627272727274
	83880.0	27164.754545454547
	84268.0	27184.718181818185
	84660.0	28250.49696969697
	85134.0	27233.346753246755
	85260.0	27727.763636363637
	86102.0	27384.1
	86260.0	28705.584848484847
	86428.0	28055.163636363635
	87650.0	26996.536363636365
	88786.0	27391.158441558444
	89090.0	27070.0025974026
	90412.0	23644.772727272728
	90738.0	28259.748484848486
	91126.0	26664.272727272728
	91188.0	27163.602597402598
	91618.0	29221.466666666667
	92024.0	27744.85844155844
	92280.0	25904.00909090909
	94170.0	28657.196969696968
	94192.0	25710.427272727273
	94762.0	25932.645454545454
	95916.0	25750.454545454544
	95928.0	26326.536363636365
	96142.0	27179.014285714286
	96520.0	26310.136363636364
	97356.0	25070.9
	97388.0	28505.581818181818
	97730.0	26717.714285714286
	97968.0	25942.872727272726
	98010.0	27261.645454545454
	98284.0	25687.31428571429
	98460.0	25432.325974025975
	98708.0	26244.28051948052
	100318.0	26048.824675324675
	100402.0	25030.8038961039
	100766.0	26454.17012987013
	100902.0	25356.602597402598
	101214.0	27355.718181818185
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101422.0	26188.863636363636
	101442.0	26516.770129870132
	101476.0	27470.872727272726
	102042.0	27734.17272727273
	102484.0	28293.148484848487
	102618.0	27037.045454545456
	102960.0	27996.9
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	104476.0	25564.227272727272
	105156.0	26205.127272727274
	105462.0	25861.902597402597
	105512.0	25882.568831168832
	105520.0	28869.148484848483
	105920.0	25360.68051948052
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107376.0	29463.97272727273
	107682.0	26768.702597402596
	107826.0	27964.136363636364
	109086.0	27033.396969696973
	109648.0	31645.01818181818
	110318.0	28002.236363636366
	110996.0	27775.118181818183
	111866.0	26174.702597402596
	112222.0	27632.48051948052
	112294.0	27079.445454545457
	112380.0	26219.258441558442
	112718.0	26483.272727272728
	112756.0	25235.55844155844
	113682.0	26975.4
	114412.0	23294.49090909091
	114430.0	29235.863636363636
	115268.0	28582.042424242427
	116614.0	26671.418181818182
	120588.0	28320.466666666667
	124166.0	23236.754545454547


	60686.0	29880.154545454545
	60874.0	27213.645454545454
	67426.0	26441.736363636366
	68880.0	23955.354545454546
	73356.0	28624.79090909091
	73660.0	23735.65454545455
	74020.0	29779.18484848485
	75142.0	30198.49090909091
	76122.0	28750.772727272728
	76574.0	28054.99090909091
	76676.0	29307.00303030303
	77364.0	30351.654545454545
	77448.0	28996.045454545456
	77486.0	28982.954545454544
	77618.0	29341.99696969697
	77740.0	29135.49090909091
	77930.0	29754.26666666667
	77954.0	29643.584848484847
	78192.0	27629.88051948052
	78558.0	29222.57878787879
	78558.0	30146.945454545457
	79212.0	29691.70909090909
	79374.0	28516.36666666667
	79884.0	27773.545454545456
	80596.0	26919.158441558444
	80760.0	27210.736363636366
	81096.0	28757.109090909093
	81102.0	27824.99090909091
	81500.0	29174.196969696968
	82296.0	27714.39090909091
	82320.0	27647.454545454544
	83216.0	27201.654545454545
	83450.0	29546.00303030303
	83498.0	27035.88181818182
	84158.0	28719.678787878787
	84682.0	27566.363636363636
	84918.0	28683.47272727273
	86166.0	28369.045454545456
	87266.0	26885.01818181818
	87356.0	26555.563636363637
	90412.0	23644.772727272728
	90694.0	28251.82727272727
	91132.0	22339.99090909091
	92792.0	26695.063636363637
	93364.0	27579.309090909093
	93464.0	26910.309090909093
	95948.0	27485.47272727273
	96862.0	27299.863636363636
	98988.0	28621.6
	100346.0	27201.363636363636
	100766.0	26454.17012987013
	100902.0	25356.602597402598
	101214.0	27355.718181818185
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101422.0	26188.863636363636
	101442.0	26516.770129870132
	101476.0	27470.872727272726
	102042.0	27734.17272727273
	102484.0	28293.148484848487
	102618.0	27037.045454545456
	102960.0	27996.9
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	104408.0	27837.97272727273
	104476.0	25564.227272727272
	105156.0	26205.127272727274
	105462.0	25861.902597402597
	105512.0	25882.568831168832
	105520.0	28869.148484848483
	105920.0	25360.68051948052
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107376.0	29463.97272727273
	107682.0	26768.702597402596
	107826.0	27964.136363636364
	109086.0	27033.396969696973
	109648.0	31645.01818181818
	109916.0	25924.4
	110318.0	28002.236363636366
	110966.0	26293.454545454544
	110996.0	27775.118181818183
	111866.0	26174.702597402596
	112222.0	27632.48051948052
	112294.0	27079.445454545457
	112380.0	26219.258441558442
	112564.0	26791.2
	112718.0	26483.272727272728
	112756.0	25235.55844155844
	113162.0	27547.142424242425
	113682.0	26975.4
	114430.0	29235.863636363636
	115268.0	28582.042424242427
	116614.0	26671.418181818182
	118226.0	25614.414285714287
	120588.0	28320.466666666667
	131822.0	26587.47878787879
	134546.0	28343.00909090909


	58096.0	29281.90303030303
	60874.0	27213.645454545454
	63926.0	26630.68051948052
	67426.0	26441.736363636366
	68880.0	23955.354545454546
	71480.0	29252.396969696973
	72478.0	29103.18484848485
	73356.0	28624.79090909091
	73660.0	23735.65454545455
	74020.0	29779.18484848485
	78776.0	28124.645454545454
	79480.0	27393.081818181818
	79940.0	27147.445454545457
	80060.0	28082.372727272726
	80062.0	27613.16883116883
	80558.0	26893.090909090908
	80604.0	27847.627272727274
	81096.0	26694.072727272727
	83490.0	26278.68051948052
	83930.0	26616.263636363637
	84702.0	26639.527272727275
	85826.0	27219.627272727274
	86016.0	26496.636363636364
	86536.0	26303.49090909091
	86712.0	26251.824675324675
	87014.0	26473.224675324676
	87104.0	29108.484848484848
	87264.0	25942.3025974026
	87970.0	25888.202597402596
	89592.0	27949.760606060605
	89942.0	26335.424675324677
	90024.0	27793.78181818182
	90412.0	23644.772727272728
	91132.0	22339.99090909091
	91406.0	27982.68484848485
	92486.0	26336.224675324676
	94908.0	26532.36883116883
	95108.0	28172.763636363637
	96624.0	25214.51818181818
	96824.0	26666.346753246755
	97960.0	28211.942424242425
	100062.0	27454.427272727273
	100192.0	24811.136363636364
	100402.0	25030.8038961039
	101442.0	26516.770129870132
	101476.0	27470.872727272726
	101954.0	25238.88051948052
	102042.0	27734.17272727273
	102484.0	28293.148484848487
	102618.0	27037.045454545456
	102960.0	27996.9
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	104408.0	27837.97272727273
	104476.0	25564.227272727272
	105036.0	29316.457024793388
	105150.0	28532.948484848486
	105156.0	26205.127272727274
	105462.0	25861.902597402597
	105512.0	25882.568831168832
	105520.0	28869.148484848483
	105920.0	25360.68051948052
	106252.0	26612.214285714286
	106324.0	24878.736363636366
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107354.0	25520.36883116883
	107376.0	29463.97272727273
	107682.0	26768.702597402596
	107826.0	27964.136363636364
	109086.0	27033.396969696973
	109342.0	28332.336363636365
	109648.0	31645.01818181818
	109916.0	25924.4
	110318.0	28002.236363636366
	110966.0	26293.454545454544
	110996.0	27775.118181818183
	111866.0	26174.702597402596
	112222.0	27632.48051948052
	112294.0	27079.445454545457
	112380.0	26219.258441558442
	112556.0	21795.78181818182
	112564.0	26791.2
	112718.0	26483.272727272728
	112756.0	25235.55844155844
	113162.0	27547.142424242425
	113682.0	26975.4
	113908.0	25009.925974025977
	114430.0	29235.863636363636
	115152.0	26168.536363636365
	115268.0	28582.042424242427
	116614.0	26671.418181818182
	117706.0	25252.627272727274
	118226.0	25614.414285714287
	120588.0	28320.466666666667
	123844.0	26205.65844155844
	131822.0	26587.47878787879
	134546.0	28343.00909090909


	52458.0	28204.309090909093
	60874.0	27213.645454545454
	63056.0	27186.3025974026
	63926.0	26630.68051948052
	67426.0	26441.736363636366
	68198.0	28677.50909090909
	68880.0	23955.354545454546
	69254.0	29273.372727272726
	69318.0	30200.37272727273
	70132.0	29093.281818181822
	70378.0	28927.99090909091
	70560.0	28357.29090909091
	71170.0	28351.154545454545
	72478.0	29103.18484848485
	72740.0	28602.945454545457
	72856.0	28680.878787878788
	73356.0	28624.79090909091
	73660.0	23735.65454545455
	79374.0	27474.29090909091
	79732.0	26198.15844155844
	79870.0	30697.763636363637
	80034.0	26715.627272727274
	80722.0	27198.28051948052
	80960.0	28771.49090909091
	81582.0	30813.5
	81842.0	28700.57272727273
	81910.0	26355.824675324675
	82286.0	26386.163636363635
	82508.0	27073.945454545457
	82768.0	29799.145454545454
	83026.0	29126.484848484848
	83846.0	26691.646753246754
	84640.0	27428.045454545456
	84782.0	22551.800000000003
	85280.0	29989.877685950414
	85500.0	26041.28181818182
	86662.0	25758.227272727272
	87008.0	30520.936363636363
	87752.0	28750.084848484847
	88162.0	26929.145454545454
	88800.0	27072.027272727275
	88886.0	27108.8025974026
	90606.0	28418.90303030303
	91132.0	22339.99090909091
	91282.0	25970.67272727273
	91458.0	26168.78051948052
	91652.0	25280.227272727272
	92672.0	29032.49696969697
	94100.0	27646.1
	94238.0	27043.378787878788
	94868.0	25602.536363636365
	95876.0	24884.609090909093
	98758.0	25922.49090909091
	98860.0	24894.436363636363
	100018.0	25422.32727272727
	101066.0	26238.27878787879
	101536.0	29758.727272727272
	101728.0	25768.31428571429
	102916.0	27447.5
	103528.0	25977.17272727273
	105410.0	26429.05844155844
	107826.0	27964.136363636364
	109086.0	27033.396969696973
	109096.0	25107.68051948052
	109342.0	28332.336363636365
	109648.0	31645.01818181818
	109916.0	25924.4
	110318.0	28002.236363636366
	110966.0	26293.454545454544
	110996.0	27775.118181818183
	111292.0	26597.863636363636
	111866.0	26174.702597402596
	112222.0	27632.48051948052
	112294.0	27079.445454545457
	112380.0	26219.258441558442
	112556.0	21795.78181818182
	112564.0	26791.2
	112718.0	26483.272727272728
	112756.0	25235.55844155844
	113162.0	27547.142424242425
	113682.0	26975.4
	113908.0	25009.925974025977
	114430.0	29235.863636363636
	115152.0	26168.536363636365
	115268.0	28582.042424242427
	116036.0	24308.536363636365
	116614.0	26671.418181818182
	116824.0	23923.854545454546
	117332.0	24378.014285714286
	117478.0	24295.3025974026
	117706.0	25252.627272727274
	118226.0	25614.414285714287
	120588.0	28320.466666666667
	123598.0	24758.736363636366
	123844.0	26205.65844155844
	129046.0	24628.05844155844
	131822.0	26587.47878787879
	133784.0	23634.818181818184
	134546.0	28343.00909090909
	141434.0	23969.31428571429


	52458.0	28204.309090909093
	60874.0	27213.645454545454
	61274.0	30800.145454545454
	63056.0	27186.3025974026
	63926.0	26630.68051948052
	67426.0	26441.736363636366
	67936.0	28703.572727272727
	68110.0	31111.754545454547
	68880.0	23955.354545454546
	69254.0	29273.372727272726
	69318.0	30200.37272727273
	69610.0	28116.82727272727
	70132.0	29093.281818181822
	70366.0	27785.272727272728
	72892.0	27671.458441558443
	73660.0	23735.65454545455
	73688.0	27873.224675324676
	73702.0	29537.5
	74254.0	28164.82727272727
	75244.0	27783.227272727272
	76032.0	26974.968831168833
	76072.0	27038.15844155844
	76158.0	27927.072727272727
	78022.0	27595.51818181818
	78288.0	27466.945454545457
	78782.0	27870.97878787879
	78782.0	27869.178787878787
	79072.0	27062.65454545455
	80330.0	26233.624675324678
	80772.0	26000.902597402597
	80774.0	28807.181818181816
	81052.0	30166.251239669422
	82706.0	26517.145454545454
	83020.0	26801.246753246753
	83752.0	26687.446753246753
	84652.0	25506.624675324678
	84782.0	25534.236363636366
	84782.0	22551.800000000003
	84968.0	28344.99090909091
	85196.0	27496.98051948052
	85464.0	27151.66883116883
	86676.0	27298.745454545453
	87106.0	26676.568831168832
	89344.0	26838.609090909093
	89918.0	26322.024675324676
	89930.0	28037.909090909092
	91132.0	22339.99090909091
	91290.0	22084.772727272728
	92840.0	25080.0025974026
	92840.0	27070.88181818182
	93266.0	27990.263636363637
	94616.0	24747.118181818183
	94798.0	26658.9
	95908.0	26142.181818181816
	97972.0	25154.01818181818
	99178.0	24803.345454545455
	103750.0	26677.08051948052
	105098.0	25731.936363636363
	105224.0	26171.01818181818
	106180.0	28301.027272727275
	106564.0	26850.445454545457
	107256.0	26498.2
	109916.0	25924.4
	110144.0	24935.418181818182
	110318.0	28002.236363636366
	110452.0	26272.436363636363
	110966.0	26293.454545454544
	110996.0	27775.118181818183
	111292.0	26597.863636363636
	111866.0	26174.702597402596
	112222.0	27632.48051948052
	112294.0	27079.445454545457
	112380.0	26219.258441558442
	112556.0	21795.78181818182
	112564.0	26791.2
	112718.0	26483.272727272728
	112756.0	25235.55844155844
	113162.0	27547.142424242425
	113682.0	26975.4
	113908.0	25009.925974025977
	114068.0	24255.145454545454
	114430.0	29235.863636363636
	115152.0	26168.536363636365
	115268.0	28582.042424242427
	116036.0	24308.536363636365
	116614.0	26671.418181818182
	116824.0	23923.854545454546
	117332.0	24378.014285714286
	117478.0	24295.3025974026
	117706.0	25252.627272727274
	118226.0	25614.414285714287
	120588.0	28320.466666666667
	123598.0	24758.736363636366
	123844.0	26205.65844155844
	129046.0	24628.05844155844
	131362.0	20865.609090909093
	131822.0	26587.47878787879
	133784.0	23634.818181818184
	134546.0	28343.00909090909
	141434.0	23969.31428571429


	52458.0	28204.309090909093
	60452.0	29484.945454545457
	60686.0	29880.154545454545
	60734.0	29445.89090909091
	60874.0	27213.645454545454
	61274.0	30800.145454545454
	63056.0	27186.3025974026
	63926.0	26630.68051948052
	64206.0	29914.636363636364
	64736.0	29604.59696969697
	65812.0	29528.754545454543
	65896.0	29462.878787878788
	65924.0	27881.084848484847
	66700.0	27915.363636363636
	66736.0	29283.38484848485
	66790.0	29747.07878787879
	67062.0	28584.648484848483
	67426.0	26441.736363636366
	67426.0	28297.648484848483
	67466.0	28043.627272727274
	68880.0	23955.354545454546
	69254.0	29273.372727272726
	69318.0	30200.37272727273
	69610.0	28116.82727272727
	69886.0	27713.745454545453
	71194.0	27529.18051948052
	72488.0	29465.484848484848
	73188.0	27344.909090909092
	73272.0	27861.663636363635
	73660.0	23735.65454545455
	74410.0	32555.96363636364
	74966.0	28030.96363636364
	75490.0	27450.263636363637
	75630.0	27303.28051948052
	77250.0	28289.79090909091
	77352.0	27286.054545454546
	77962.0	27952.86666666667
	78060.0	26752.602597402598
	78690.0	26709.772727272728
	79068.0	26319.88051948052
	79884.0	27236.624675324678
	80690.0	27139.818181818184
	82036.0	27564.424675324677
	82114.0	26548.96363636364
	82350.0	27041.8025974026
	84202.0	26441.418181818182
	84712.0	25218.625974025974
	84782.0	22551.800000000003
	84926.0	27828.945454545457
	85732.0	27204.545454545456
	87348.0	28026.20909090909
	87546.0	26645.08051948052
	87932.0	27400.590909090908
	88362.0	28556.090909090908
	91132.0	22339.99090909091
	91204.0	28888.627272727274
	91290.0	22084.772727272728
	92190.0	25161.736363636366
	92876.0	27635.809090909093
	93038.0	25647.102597402598
	99620.0	27312.7
	100514.0	26947.109090909093
	101360.0	24671.309090909093
	104670.0	24836.98051948052
	111292.0	26597.863636363636
	111866.0	26174.702597402596
	112222.0	27632.48051948052
	112294.0	27079.445454545457
	112380.0	26219.258441558442
	112556.0	21795.78181818182
	112564.0	26791.2
	112718.0	26483.272727272728
	112756.0	25235.55844155844
	113162.0	27547.142424242425
	113682.0	26975.4
	113908.0	25009.925974025977
	114068.0	24255.145454545454
	114430.0	29235.863636363636
	115152.0	26168.536363636365
	115268.0	28582.042424242427
	115996.0	23820.836363636365
	116036.0	24308.536363636365
	116614.0	26671.418181818182
	116824.0	23923.854545454546
	117332.0	24378.014285714286
	117478.0	24295.3025974026
	117706.0	25252.627272727274
	118226.0	25614.414285714287
	119494.0	28168.38181818182
	120588.0	28320.466666666667
	121678.0	25841.245454545453
	123102.0	23461.590909090908
	123598.0	24758.736363636366
	123844.0	26205.65844155844
	129046.0	24628.05844155844
	131362.0	20865.609090909093
	131822.0	26587.47878787879
	133784.0	23634.818181818184
	134546.0	28343.00909090909
	141434.0	23969.31428571429


	52458.0	28204.309090909093
	60874.0	27213.645454545454
	63056.0	27186.3025974026
	63678.0	28573.146753246754
	63926.0	26630.68051948052
	64740.0	27799.063636363637
	64830.0	28383.372727272726
	65812.0	29528.754545454543
	65896.0	29462.878787878788
	67426.0	26441.736363636366
	67536.0	28703.318181818184
	68032.0	27787.090909090908
	68880.0	23955.354545454546
	69110.0	27606.136363636364
	71268.0	28640.38181818182
	72518.0	28931.96363636364
	73434.0	28056.29696969697
	73660.0	23735.65454545455
	76012.0	31158.530578512396
	77388.0	22541.545454545456
	77514.0	28137.927272727273
	77814.0	28321.845454545455
	78214.0	29487.854545454546
	80156.0	27909.109090909093
	82654.0	27938.309090909093
	83324.0	28037.6
	83362.0	27141.79090909091
	83638.0	29390.984848484848
	84116.0	26940.0025974026
	85416.0	26135.136363636364
	86364.0	26464.102597402598
	87022.0	26347.124675324678
	87874.0	27194.436363636363
	88480.0	29157.49090909091
	88608.0	24722.245454545457
	88894.0	26005.258441558442
	88988.0	26885.82727272727
	89046.0	26509.045454545456
	89648.0	26629.8025974026
	90260.0	24544.836363636365
	91014.0	25799.55844155844
	91132.0	22339.99090909091
	91290.0	22084.772727272728
	91514.0	26795.146753246754
	92130.0	30374.136363636364
	92404.0	24972.945454545457
	93420.0	27683.090909090908
	93464.0	24972.592207792208
	93920.0	24901.102597402598
	95086.0	25638.658441558444
	95422.0	27622.68484848485
	96372.0	25113.636363636364
	97172.0	26505.824675324675
	97326.0	24319.00909090909
	98426.0	20420.5
	100514.0	26947.109090909093
	101360.0	24671.309090909093
	103378.0	26173.97272727273
	103976.0	25988.681818181816
	104670.0	24836.98051948052
	105614.0	24092.027272727275
	110884.0	24311.909090909092
	111292.0	26597.863636363636
	111296.0	24171.836363636365
	111866.0	26174.702597402596
	112222.0	27632.48051948052
	112294.0	27079.445454545457
	112380.0	26219.258441558442
	112564.0	26791.2
	112718.0	26483.272727272728
	112756.0	25235.55844155844
	113162.0	27547.142424242425
	113682.0	26975.4
	113908.0	25009.925974025977
	114068.0	24255.145454545454
	114356.0	23816.027272727275
	114430.0	29235.863636363636
	115152.0	26168.536363636365
	115268.0	28582.042424242427
	115996.0	23820.836363636365
	116036.0	24308.536363636365
	116580.0	23427.70909090909
	116614.0	26671.418181818182
	116824.0	23923.854545454546
	117332.0	24378.014285714286
	117478.0	24295.3025974026
	117706.0	25252.627272727274
	118226.0	25614.414285714287
	119160.0	23937.909090909092
	119494.0	28168.38181818182
	120588.0	28320.466666666667
	121678.0	25841.245454545453
	123102.0	23461.590909090908
	123598.0	24758.736363636366
	123844.0	26205.65844155844
	129046.0	24628.05844155844
	131822.0	26587.47878787879
	133784.0	23634.818181818184
	134546.0	28343.00909090909
	141434.0	23969.31428571429


	52458.0	28204.309090909093
	58860.0	31689.29090909091
	60452.0	29484.945454545457
	60734.0	29445.89090909091
	60874.0	27213.645454545454
	61438.0	29473.49090909091
	62358.0	31829.645454545458
	62898.0	29599.49696969697
	63056.0	27186.3025974026
	63612.0	27748.57272727273
	63926.0	26630.68051948052
	64770.0	29929.98181818182
	64866.0	26607.427272727273
	66264.0	29742.08484848485
	66336.0	27817.745454545453
	66762.0	30720.08181818182
	66802.0	27505.16883116883
	66968.0	28444.309090909093
	67426.0	26441.736363636366
	67536.0	28703.318181818184
	68880.0	23955.354545454546
	68920.0	27619.918181818182
	69138.0	27294.663636363635
	69942.0	27458.445454545457
	70580.0	27127.48051948052
	72392.0	27729.18051948052
	73084.0	29425.372727272726
	73660.0	23735.65454545455
	73710.0	26815.524675324676
	74010.0	27772.346753246755
	74336.0	28838.29090909091
	77052.0	27434.36666666667
	77388.0	22541.545454545456
	79082.0	28069.49696969697
	79496.0	29174.527272727275
	80804.0	26199.446753246753
	81458.0	26108.136363636364
	81578.0	28626.79090909091
	81894.0	25906.88181818182
	83352.0	28210.196969696968
	84114.0	25302.20909090909
	84580.0	29495.58181818182
	84726.0	27499.945454545457
	85210.0	25310.754545454547
	85640.0	25691.958441558443
	86820.0	26056.236363636366
	86990.0	28174.99090909091
	87400.0	27901.763636363637
	87644.0	28394.966666666667
	87674.0	28774.28484848485
	88212.0	24385.772727272728
	88482.0	27085.181818181816
	90478.0	22062.263636363637
	91328.0	25294.270129870132
	92100.0	28778.572727272727
	92800.0	30197.543801652893
	92908.0	26277.05844155844
	94000.0	30008.57878787879
	94362.0	29951.05702479339
	95770.0	25938.527272727275
	96332.0	27676.427272727273
	96564.0	25220.363636363636
	97286.0	26960.024675324676
	97714.0	28390.99090909091
	98426.0	20420.5
	102966.0	24033.245454545457
	103396.0	25945.446753246753
	110474.0	23753.545454545456
	111388.0	23714.727272727272
	111888.0	23722.263636363637
	114356.0	23816.027272727275
	114412.0	23294.49090909091
	114430.0	29235.863636363636
	115152.0	26168.536363636365
	115268.0	28582.042424242427
	115996.0	23820.836363636365
	116036.0	24308.536363636365
	116580.0	23427.70909090909
	116614.0	26671.418181818182
	116824.0	23923.854545454546
	116886.0	24070.636363636364
	117332.0	24378.014285714286
	117478.0	24295.3025974026
	117706.0	25252.627272727274
	117796.0	27365.7
	118226.0	25614.414285714287
	119160.0	23937.909090909092
	119494.0	28168.38181818182
	120588.0	28320.466666666667
	121678.0	25841.245454545453
	123102.0	23461.590909090908
	123598.0	24758.736363636366
	123844.0	26205.65844155844
	124166.0	23236.754545454547
	129046.0	24628.05844155844
	129064.0	24604.909090909092
	131822.0	26587.47878787879
	133784.0	23634.818181818184
	134546.0	28343.00909090909
	141434.0	23969.31428571429


	52458.0	28204.309090909093
	58718.0	29446.20909090909
	58860.0	31689.29090909091
	59004.0	30185.127272727274
	59056.0	29416.59696969697
	60874.0	27213.645454545454
	61594.0	29233.178787878787
