

	61274.0	30800.145454545454
	64736.0	29604.59696969697
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	72892.0	27671.458441558443
	78014.0	30700.49090909091
	79134.0	27360.55844155844
	79998.0	30935.936363636363
	80920.0	29891.196969696968
	80966.0	30128.90303030303
	81218.0	29770.6
	81408.0	29558.054545454546
	83068.0	30531.58181818182
	83310.0	30595.036363636365
	83578.0	30178.009090909094
	83880.0	27164.754545454547
	83900.0	29582.79090909091
	84122.0	23787.16363636364
	85286.0	30789.430578512398
	85322.0	29747.909090909092
	85814.0	29719.99090909091
	85856.0	29558.50909090909
	85904.0	30077.090909090908
	86424.0	30015.19090909091
	86964.0	29923.29090909091
	87650.0	26996.536363636365
	87730.0	29591.39090909091
	87952.0	28313.527272727275
	88086.0	27974.527272727275
	88724.0	28839.46060606061
	89054.0	28757.342424242423
	89398.0	28875.142424242425
	90018.0	28899.97878787879
	90914.0	28643.70909090909
	90962.0	28825.442424242425
	90964.0	28530.309090909093
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	91836.0	28854.20909090909
	91856.0	28478.99090909091
	92000.0	30814.136363636364
	92156.0	28562.29090909091
	92232.0	23708.17272727273
	92420.0	28429.69090909091
	93060.0	28336.809090909093
	93092.0	29240.79090909091
	93612.0	26827.846753246755
	94556.0	27732.446753246753
	94848.0	27341.090909090908
	94886.0	27849.636363636364
	94886.0	27849.636363636364
	95484.0	28604.50909090909
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	95928.0	26326.536363636365
	96396.0	26984.36883116883
	96520.0	26310.136363636364
	96796.0	27467.146753246754
	96910.0	27048.468831168833
	96936.0	27142.16883116883
	97066.0	27007.068831168832
	97256.0	27131.468831168833
	97370.0	27388.468831168833
	97416.0	28789.227272727272
	97460.0	28423.927272727273
	97500.0	27253.36883116883
	97502.0	28561.563636363637
	97502.0	28561.563636363637
	97642.0	28166.609090909093
	97968.0	25942.872727272726
	98360.0	28173.630303030302
	98410.0	27573.768831168833
	98492.0	26790.86883116883
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99608.0	27396.246753246753
	99614.0	28474.536363636365
	100502.0	26634.49090909091
	100538.0	26248.863636363636
	100720.0	28330.98181818182
	100766.0	26454.17012987013
	101110.0	28419.88181818182
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	102594.0	27268.568831168832
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	110318.0	28002.236363636366
