

	61274.0	30800.145454545454
	64736.0	29604.59696969697
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	72892.0	27671.458441558443
	77474.0	27042.8025974026
	78014.0	30700.49090909091
	79578.0	29095.18484848485
	79772.0	30231.154545454545
	80776.0	29393.96363636364
	80920.0	29891.196969696968
	81108.0	29033.272727272728
	81218.0	29770.6
	81408.0	29558.054545454546
	82344.0	26128.614285714288
	82988.0	28277.51818181818
	83578.0	30178.009090909094
	83880.0	29418.090909090908
	84122.0	23787.16363636364
	84618.0	28354.554545454546
	85286.0	30789.430578512398
	85322.0	29747.909090909092
	85540.0	28010.063636363637
	85562.0	30493.754545454543
	85856.0	29558.50909090909
	85858.0	29690.796969696974
	86400.0	29972.590909090908
	86424.0	30015.19090909091
	86828.0	30628.19090909091
	87074.0	28286.96363636364
	87154.0	29050.178787878787
	87594.0	31598.96446280992
	87650.0	26996.536363636365
	88086.0	27974.527272727275
	88560.0	28577.19090909091
	89054.0	28757.342424242423
	89398.0	28875.142424242425
	89748.0	28927.69090909091
	90506.0	29433.896969696973
	90844.0	28422.19090909091
	90962.0	28825.442424242425
	91436.0	28426.39090909091
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	91678.0	28531.39090909091
	91814.0	28781.82727272727
	91824.0	28677.409090909092
	91854.0	29292.57878787879
	91856.0	28478.99090909091
	91940.0	28640.79090909091
	92016.0	28353.609090909093
	92176.0	28067.39090909091
	92232.0	23708.17272727273
	92364.0	28585.50909090909
	92420.0	28429.69090909091
	94624.0	29301.69090909091
	94886.0	27849.636363636364
	94886.0	27849.636363636364
	95484.0	28604.50909090909
	95600.0	29149.97272727273
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	96396.0	26984.36883116883
	96660.0	28339.29090909091
	96936.0	27142.16883116883
	97066.0	27007.068831168832
	97136.0	27151.16883116883
	97266.0	27016.068831168832
	97340.0	27322.646753246754
	97370.0	27388.468831168833
	97500.0	27092.86883116883
	97502.0	28561.563636363637
	97502.0	28561.563636363637
	98360.0	28173.630303030302
	98586.0	26269.063636363637
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99452.0	28702.178787878787
	99608.0	27396.246753246753
	99614.0	28474.536363636365
	100502.0	26634.49090909091
	100766.0	26454.17012987013
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	102672.0	26744.0025974026
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	110318.0	28002.236363636366
