134761,115,126,11,5,848,112,770,0.7090909090909091	
148480,548,152,6,7,1375,107,984,0.7402597402597402	
136148,393,152,8,7,1162,125,1158,0.7532467532467533	
135406,385,129,7,6,1284,139,857,0.7121212121212122	
120617,180,160,11,5,850,137,1009,0.7272727272727273	
128663,336,172,8,5,1207,155,1012,0.6545454545454545	
130063,145,139,10,7,1027,109,945,0.7402597402597403	
127443,265,122,9,6,1125,123,1020,0.6212121212121213	
119593,61,149,13,5,694,103,1066,0.7454545454545455	
136966,187,77,11,6,957,125,1018,0.696969696969697	
128084,224,144,10,6,1089,117,880,0.6818181818181819	
120633,263,170,10,4,1081,124,932,0.6136363636363636	
128145,253,152,10,5,1111,91,851,0.6545454545454545	
135189,247,129,11,8,994,109,1010,0.75	
132579,212,144,12,4,881,121,1042,0.6818181818181819	
135858,278,163,10,6,1117,121,1000,0.696969696969697	
139581,296,164,10,7,1122,102,958,0.7402597402597403	
138646,406,146,9,6,1225,123,1037,0.696969696969697	
152827,347,139,9,7,1256,101,1029,0.7272727272727273	
127183,288,178,10,6,1163,117,982,0.7272727272727273	
134066,322,154,10,7,1148,152,898,0.7272727272727273	
141334,517,171,7,7,1500,142,972,0.7272727272727273	
135301,308,161,11,6,1072,106,918,0.7272727272727273	
144548,373,158,9,7,1308,100,913,0.7662337662337662	
129977,231,161,10,5,1215,123,860,0.6545454545454545	
156638,543,177,9,8,1295,94,1041,0.7272727272727273	
139230,266,162,10,6,1232,99,838,0.696969696969697	
129936,245,161,10,5,1233,126,857,0.6545454545454545	
142710,514,164,8,6,1466,136,883,0.696969696969697	
134811,517,146,8,5,1510,127,948,0.6181818181818182	
