

	61274.0	30800.145454545454
	64736.0	29604.59696969697
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	69318.0	30200.37272727273
	72892.0	27671.458441558443
	75142.0	30198.49090909091
	77364.0	30351.654545454545
	77448.0	28996.045454545456
	78014.0	30700.49090909091
	79134.0	27360.55844155844
	79578.0	29095.18484848485
	79772.0	30231.154545454545
	79816.0	28105.38181818182
	79900.0	28238.418181818182
	80776.0	29393.96363636364
	80920.0	29891.196969696968
	81218.0	29770.6
	81408.0	29558.054545454546
	82354.0	28256.00909090909
	82736.0	28219.5
	82988.0	28277.51818181818
	83578.0	30178.009090909094
	83880.0	27164.754545454547
	84122.0	23787.16363636364
	84268.0	27184.718181818185
	84618.0	28354.554545454546
	84712.0	25218.625974025974
	85286.0	30789.430578512398
	85322.0	29747.909090909092
	85540.0	28010.063636363637
	85856.0	29558.50909090909
	85858.0	29690.796969696974
	86016.0	26496.636363636364
	86424.0	30015.19090909091
	87074.0	28286.96363636364
	87154.0	29050.178787878787
	87266.0	26885.01818181818
	87650.0	26996.536363636365
	88086.0	27974.527272727275
	88468.0	29213.49696969697
	89026.0	28395.590909090908
	89054.0	28757.342424242423
	89398.0	28875.142424242425
	89448.0	28858.37272727273
	90962.0	28825.442424242425
	91536.0	28489.69090909091
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	91824.0	28677.409090909092
	91856.0	28478.99090909091
	91856.0	28478.99090909091
	92100.0	28440.39090909091
	92162.0	28411.409090909092
	92232.0	23708.17272727273
	92280.0	25904.00909090909
	92420.0	28429.69090909091
	94886.0	27849.636363636364
	94886.0	27849.636363636364
	94994.0	26804.346753246755
	95484.0	28604.50909090909
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	95928.0	26326.536363636365
	96346.0	27097.768831168833
	96520.0	26310.136363636364
	96936.0	27142.16883116883
	97140.0	28403.39090909091
	97146.0	26960.468831168833
	97356.0	25070.9
	97502.0	28561.563636363637
	97502.0	28561.563636363637
	97968.0	25942.872727272726
	98360.0	28173.630303030302
	98460.0	25432.325974025975
	98826.0	27301.924675324677
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99614.0	28474.536363636365
	100502.0	26634.49090909091
	100766.0	26454.17012987013
	101310.0	28660.48181818182
	101360.0	24671.309090909093
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	110318.0	28002.236363636366
	112718.0	26483.272727272728
