

	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427


	61274.0	30800.145454545454
	64736.0	29604.59696969697
	66892.0	26582.845454545455
	73176.0	30870.6173553719
	73740.0	25911.8025974026
	75142.0	30198.49090909091
	76328.0	25614.436363636363
	77364.0	30351.654545454545
	77448.0	28996.045454545456
	78014.0	30700.49090909091
	79578.0	29095.18484848485
	79772.0	30231.154545454545
	81734.0	25406.027272727275
	83930.0	28748.263636363637
	84122.0	28345.09696969697
	84122.0	23787.16363636364
	84188.0	23776.354545454546
	84538.0	30055.784848484847
	84618.0	28354.554545454546
	84770.0	28457.70909090909
	85286.0	30789.430578512398
	85322.0	29747.909090909092
	85856.0	29558.50909090909
	85918.0	29340.49090909091
	86176.0	30408.100000000002
	86176.0	29472.590909090908
	87074.0	28286.96363636364
	87142.0	28815.145454545454
	87830.0	29780.99090909091
	87952.0	28313.527272727275
	88020.0	27789.96363636364
	88086.0	27974.527272727275
	88570.0	27691.363636363636
	89054.0	28757.342424242423
	89398.0	28875.142424242425
	90018.0	28899.97878787879
	90558.0	28575.8
	90962.0	28825.442424242425
	91286.0	28566.609090909093
	91454.0	28551.809090909093
	91536.0	28489.69090909091
	91576.0	28134.809090909093
	91620.0	28651.49090909091
	91666.0	28354.590909090908
	91678.0	28531.39090909091
	91750.0	28516.39090909091
	91824.0	28677.409090909092
	91836.0	28854.20909090909
	91856.0	28478.99090909091
	92092.0	28674.96363636364
	92232.0	23708.17272727273
	92364.0	28585.50909090909
	92420.0	28429.69090909091
	92452.0	23342.65454545455
	93058.0	27844.445454545457
	93120.0	28459.027272727275
	94886.0	27849.636363636364
	95484.0	28604.50909090909
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	96036.0	27073.66883116883
	96346.0	27097.768831168833
	96396.0	26984.36883116883
	96406.0	28976.49696969697
	96482.0	28479.678787878787
	96640.0	28428.409090909092
	97244.0	27122.424675324677
	97370.0	27388.468831168833
	97502.0	28561.563636363637
	97676.0	27380.546753246752
	98360.0	28173.630303030302
	98826.0	27301.924675324677
	98878.0	28010.46060606061
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99614.0	28474.536363636365
	100234.0	27400.746753246753
	100502.0	26634.49090909091
	100766.0	26454.17012987013
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	103176.0	27342.08051948052
	103290.0	29329.754545454547
	103670.0	28275.248484848486
	103760.0	28590.766666666666
	104134.0	27617.46363636364
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106168.0	26560.218181818185
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	108172.0	28575.154545454545
	110318.0	28002.236363636366
	111910.0	27066.28051948052
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427


	61274.0	30800.145454545454
	61424.0	30778.145454545454
	63610.0	28650.045454545456
	63624.0	28564.245454545453
	66892.0	26582.845454545455
	67582.0	25854.054545454546
	72518.0	28931.96363636364
	72532.0	29067.572727272727
	73176.0	30870.6173553719
	75142.0	30198.49090909091
	76328.0	25614.436363636363
	77228.0	28828.18484848485
	77338.0	27674.624675324678
	77364.0	30351.654545454545
	77448.0	28996.045454545456
	77474.0	28911.345454545455
	77486.0	27911.902597402597
	77602.0	27872.909090909092
	77834.0	29612.772727272728
	78014.0	30700.49090909091
	78088.0	28131.32727272727
	79134.0	27360.55844155844
	79472.0	29607.56666666667
	79900.0	28238.418181818182
	80460.0	28318.78484848485
	81734.0	25406.027272727275
	82012.0	27791.027272727275
	82170.0	27172.08051948052
	82582.0	27256.254545454547
	82606.0	30146.19090909091
	82736.0	28219.5
	83004.0	23769.427272727273
	83394.0	28955.39090909091
	83426.0	28294.666666666668
	83498.0	27035.88181818182
	83548.0	28708.090909090908
	84268.0	27184.718181818185
	84940.0	27844.458441558443
	85540.0	28010.063636363637
	85686.0	27233.5025974026
	86794.0	31076.777685950416
	87060.0	29629.590909090908
	87266.0	26885.01818181818
	87650.0	26996.536363636365
	87718.0	27204.763636363637
	87932.0	27662.17272727273
	90126.0	31474.390909090907
	90422.0	28043.49090909091
	90628.0	27287.00909090909
	91042.0	27655.46363636364
	91552.0	27221.836363636365
	92232.0	23708.17272727273
	92452.0	23342.65454545455
	94546.0	28608.272727272728
	96396.0	26984.36883116883
	96406.0	28976.49696969697
	96482.0	28479.678787878787
	96640.0	28428.409090909092
	97244.0	27122.424675324677
	97370.0	27388.468831168833
	97502.0	28561.563636363637
	97676.0	27380.546753246752
	97710.0	26911.16883116883
	98360.0	28173.630303030302
	98826.0	27301.924675324677
	98878.0	28010.46060606061
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99614.0	28474.536363636365
	99714.0	27211.05844155844
	100004.0	22456.5
	100234.0	27400.746753246753
	100502.0	26634.49090909091
	100766.0	26454.17012987013
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	102192.0	27448.0
	103176.0	27342.08051948052
	103290.0	29329.754545454547
	103670.0	28275.248484848486
	103760.0	28590.766666666666
	104134.0	27617.46363636364
	104258.0	27259.336363636365
	104814.0	26953.818181818184
	105520.0	28869.148484848483
	106168.0	26560.218181818185
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	108172.0	28575.154545454545
	109716.0	27179.154545454545
	110318.0	28002.236363636366
	111598.0	29482.2
	111910.0	27066.28051948052
	112718.0	26483.272727272728
	113324.0	22249.427272727273
	113682.0	26975.4
	115268.0	28582.042424242427
	117236.0	26206.98181818182


	57118.0	29784.28484848485
	63568.0	28778.527272727275
	63610.0	28650.045454545456
	63624.0	28564.245454545453
	66892.0	26582.845454545455
	67582.0	25854.054545454546
	71312.0	24824.454545454544
	71914.0	28774.445454545457
	72518.0	28931.96363636364
	72532.0	29067.572727272727
	73176.0	30870.6173553719
	73534.0	28758.663636363635
	73848.0	29640.29090909091
	75142.0	30198.49090909091
	75222.0	28373.854545454546
	75530.0	28547.00909090909
	77164.0	26839.58051948052
	77228.0	28828.18484848485
	77338.0	27674.624675324678
	77434.0	28033.446753246753
	77706.0	26897.38181818182
	77930.0	29754.26666666667
	77992.0	29994.090909090908
	78276.0	29639.69090909091
	78760.0	27887.545454545456
	79274.0	27264.846753246755
	79564.0	26688.624675324678
	80306.0	24453.418181818182
	80470.0	29340.47272727273
	80852.0	27197.902597402597
	81096.0	27113.88051948052
	82006.0	27336.08051948052
	82028.0	24128.218181818185
	83004.0	23769.427272727273
	85400.0	26854.46363636364
	85670.0	28577.563636363637
	85878.0	27237.49090909091
	86016.0	26496.636363636364
	87894.0	26275.236363636366
	90332.0	27947.730303030305
	91186.0	26383.46363636364
	91894.0	22988.97272727273
	92280.0	25904.00909090909
	94492.0	28127.727272727272
	94788.0	26481.702597402596
	94846.0	25453.663636363635
	95916.0	25750.454545454544
	95928.0	26326.536363636365
	95950.0	27923.227272727272
	96262.0	25564.663636363635
	96370.0	26677.28051948052
	96520.0	26310.136363636364
	96528.0	29041.19090909091
	96778.0	25659.927272727273
	97356.0	25070.9
	97968.0	25942.872727272726
	98010.0	26523.446753246753
	98460.0	25432.325974025975
	98536.0	27707.70909090909
	98600.0	26566.036363636365
	98654.0	26941.427272727273
	99436.0	26208.309090909093
	100004.0	22456.5
	101442.0	26516.770129870132
	102102.0	24769.57012987013
	102192.0	27448.0
	103166.0	26174.254545454547
	103176.0	27342.08051948052
	103290.0	29329.754545454547
	103670.0	28275.248484848486
	103760.0	28590.766666666666
	104134.0	27617.46363636364
	104188.0	25383.636363636364
	104258.0	27259.336363636365
	104814.0	26953.818181818184
	105134.0	27897.372727272726
	105520.0	28869.148484848483
	106168.0	26560.218181818185
	106418.0	27171.54805194805
	106976.0	26128.602597402598
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	108110.0	29201.7
	108130.0	24456.909090909092
	108172.0	28575.154545454545
	109022.0	27130.7
	109716.0	27179.154545454545
	110318.0	28002.236363636366
	111502.0	24106.218181818185
	111598.0	29482.2
	111910.0	27066.28051948052
	112718.0	26483.272727272728
	113324.0	22249.427272727273
	113524.0	25145.045454545456
	113682.0	26975.4
	115268.0	28582.042424242427
	116764.0	24206.745454545457
	117236.0	26206.98181818182
	119860.0	20896.29090909091
	124460.0	24989.50909090909


	57118.0	29784.28484848485
	61828.0	27877.5
	66892.0	26582.845454545455
	67582.0	25854.054545454546
	70416.0	30741.600000000002
	71312.0	24824.454545454544
	71442.0	30272.196969696968
	71444.0	30054.736363636366
	71756.0	28581.29090909091
	71914.0	28774.445454545457
	72518.0	28931.96363636364
	72532.0	29067.572727272727
	73176.0	30870.6173553719
	73534.0	28758.663636363635
	73622.0	29130.163636363635
	73782.0	29267.084848484847
	73848.0	29640.29090909091
	74920.0	28068.145454545454
	75142.0	30198.49090909091
	75804.0	27948.342424242426
	76034.0	26663.86883116883
	76254.0	29443.445454545457
	76340.0	26758.446753246753
	77762.0	28756.309090909093
	77876.0	26913.97272727273
	78010.0	28083.227272727272
	78034.0	32873.74545454545
	78374.0	26778.902597402597
	78436.0	27994.163636363635
	78994.0	29352.19090909091
	79058.0	26574.402597402597
	79298.0	29622.18484848485
	80028.0	29969.27878787879
	80306.0	24453.418181818182
	80348.0	27119.96363636364
	80496.0	26982.446753246753
	82028.0	24128.218181818185
	82376.0	29996.09696969697
	82896.0	27280.846753246755
	83004.0	23769.427272727273
	83060.0	29449.378787878788
	83238.0	26958.18051948052
	84404.0	27659.78181818182
	84930.0	26431.645454545454
	85090.0	27302.402597402597
	86032.0	27942.46363636364
	86356.0	26777.48051948052
	86894.0	25990.19220779221
	88136.0	27885.4
	88594.0	25337.336363636365
	88866.0	26710.745454545453
	89088.0	26178.6
	90600.0	26716.258441558442
	90798.0	25863.958441558443
	91894.0	22988.97272727273
	92440.0	27137.16883116883
	93156.0	25214.902597402597
	93174.0	24711.218181818185
	94068.0	25302.98051948052
	94194.0	24879.770129870132
	95172.0	26478.146753246754
	95770.0	28172.045454545456
	97480.0	25606.49220779221
	98512.0	27115.800000000003
	98732.0	27244.746753246753
	100004.0	22456.5
	100010.0	26405.324675324675
	103760.0	28590.766666666666
	104134.0	27617.46363636364
	104188.0	25383.636363636364
	104258.0	27259.336363636365
	104528.0	22391.181818181816
	104814.0	26953.818181818184
	105134.0	27897.372727272726
	105512.0	25715.902597402597
	105520.0	28869.148484848483
	106168.0	26560.218181818185
	106418.0	27171.54805194805
	106720.0	25231.645454545454
	106976.0	26128.602597402598
	107094.0	27413.354545454546
	107490.0	24712.69090909091
	107826.0	27964.136363636364
	108110.0	29201.7
	108130.0	24456.909090909092
	108172.0	28575.154545454545
	109022.0	27130.7
	109716.0	27179.154545454545
	110318.0	28002.236363636366
	111598.0	29482.2
	111910.0	27066.28051948052
	112718.0	26483.272727272728
	113324.0	22249.427272727273
	113524.0	25145.045454545456
	113682.0	26975.4
	115268.0	28582.042424242427
	117236.0	26206.98181818182
	119860.0	20896.29090909091
	119988.0	24334.818181818184
	124460.0	24989.50909090909


	55412.0	31014.100000000002
	57118.0	29784.28484848485
	60074.0	28683.896969696973
	61828.0	27877.5
	66892.0	26582.845454545455
	67582.0	25854.054545454546
	70484.0	29755.284848484847
	70562.0	29617.090909090908
	71158.0	29418.99090909091
	71294.0	28540.127272727274
	71312.0	24824.454545454544
	71914.0	28774.445454545457
	72518.0	28931.96363636364
	72532.0	29067.572727272727
	73034.0	28536.263636363637
	73098.0	28351.554545454546
	73176.0	30870.6173553719
	74260.0	27827.902597402597
	74502.0	27545.35844155844
	75012.0	30002.38181818182
	75380.0	26573.727272727272
	75432.0	29373.445454545457
	77496.0	27290.946753246753
	77506.0	28553.545454545456
	77834.0	28223.09696969697
	79504.0	26539.824675324675
	79532.0	27754.645454545454
	80306.0	24453.418181818182
	82028.0	24128.218181818185
	82082.0	26668.636363636364
	82832.0	28676.18484848485
	83004.0	23769.427272727273
	83736.0	26430.97272727273
	83962.0	23119.15454545455
	84448.0	26236.763636363637
	86974.0	28734.77878787879
	88028.0	27052.527272727275
	89438.0	22635.809090909093
	90428.0	28518.47272727273
	91186.0	27942.090909090908
	91326.0	24618.936363636363
	91770.0	26779.800000000003
	91922.0	26592.436363636363
	92666.0	25843.346753246755
	92732.0	27396.78181818182
	93272.0	21062.48181818182
	93278.0	25827.15454545455
	94244.0	27057.1
	94522.0	28039.99090909091
	95172.0	26478.146753246754
	97154.0	26026.402597402597
	97890.0	26751.702597402596
	98516.0	24240.00909090909
	99910.0	26802.1
	100660.0	26147.127272727274
	101360.0	24671.309090909093
	101764.0	25312.602597402598
	102534.0	25513.602597402598
	103230.0	25314.754545454547
	104814.0	26953.818181818184
	105134.0	27897.372727272726
	105140.0	26700.38181818182
	105476.0	27052.245454545453
	105512.0	25715.902597402597
	105520.0	28869.148484848483
	105882.0	24361.909090909092
	106168.0	26560.218181818185
	106418.0	27171.54805194805
	106720.0	25231.645454545454
	106976.0	26128.602597402598
	107094.0	27413.354545454546
	107266.0	24038.636363636364
	107490.0	24712.69090909091
	107826.0	27964.136363636364
	108110.0	29201.7
	108122.0	26120.027272727275
	108130.0	24456.909090909092
	108172.0	28575.154545454545
	109022.0	27130.7
	109716.0	27179.154545454545
	110318.0	28002.236363636366
	111502.0	24106.218181818185
	111598.0	29482.2
	111910.0	27066.28051948052
	111980.0	25816.746753246753
	112362.0	23397.527272727275
	112718.0	26483.272727272728
	113524.0	25145.045454545456
	113682.0	26975.4
	115268.0	28582.042424242427
	116764.0	24206.745454545457
	117236.0	26206.98181818182
	118484.0	25975.90303030303
	119726.0	23111.47272727273
	119860.0	20896.29090909091
	119988.0	24334.818181818184
	120564.0	22704.436363636363
	122038.0	28338.97878787879
	122396.0	23369.236363636366
	124460.0	24989.50909090909


	55412.0	31014.100000000002
	57118.0	29784.28484848485
	60074.0	28683.896969696973
	61828.0	27877.5
	66892.0	26582.845454545455
	67024.0	29610.378787878788
	67582.0	25854.054545454546
	69032.0	29077.809090909093
	69318.0	30200.37272727273
	69674.0	28827.372727272726
	69962.0	28534.878787878788
	70398.0	28314.28181818182
	70450.0	31554.951239669423
	70460.0	29912.300000000003
	71158.0	29418.99090909091
	71294.0	28540.127272727274
	71312.0	24824.454545454544
	71914.0	28774.445454545457
	72114.0	28349.645454545454
	72518.0	28931.96363636364
	72532.0	29067.572727272727
	72892.0	27671.458441558443
	72896.0	27640.409090909092
	72932.0	27473.081818181818
	72984.0	28242.260606060605
	73764.0	27651.924675324677
	73870.0	27973.88484848485
	73976.0	26353.354545454546
	75218.0	26258.08051948052
	75666.0	24696.827272727274
	76204.0	28711.29090909091
	76376.0	28375.060606060608
	76668.0	27032.424675324677
	76830.0	26168.924675324677
	77048.0	27880.054545454546
	77888.0	27911.727272727272
	77948.0	26964.036363636365
	78774.0	24330.236363636366
	80074.0	23264.372727272726
	80098.0	27843.563636363637
	81214.0	28218.590909090908
	82596.0	26858.98051948052
	82728.0	28038.984848484848
	83180.0	27414.127272727274
	83366.0	26128.446753246753
	83580.0	26017.3025974026
	83962.0	23119.15454545455
	83982.0	26491.424675324677
	85366.0	25682.824675324675
	85512.0	27570.645454545454
	86060.0	26932.702597402596
	86490.0	27605.70909090909
	87902.0	26979.527272727275
	89438.0	22635.809090909093
	89872.0	28322.654545454545
	90466.0	27161.758441558442
	90814.0	28562.69090909091
	91220.0	31494.590909090908
	91284.0	27315.98181818182
	91428.0	26247.800000000003
	91604.0	27545.545454545456
	92530.0	28902.7
	93272.0	21062.48181818182
	93608.0	27726.800000000003
	94484.0	30489.55123966942
	94510.0	25540.31428571429
	94554.0	25229.745454545457
	95268.0	24760.563636363637
	95592.0	27405.263636363637
	96042.0	27610.745454545453
	96672.0	27223.46363636364
	96708.0	27860.800000000003
	98882.0	25339.47272727273
	99124.0	24004.654545454545
	99258.0	27552.28181818182
	99798.0	25402.645454545454
	100992.0	25188.468831168833
	101286.0	25947.202597402596
	101858.0	24067.718181818185
	106676.0	24398.318181818184
	109538.0	27174.79090909091
	110170.0	26350.563636363637
	111502.0	24106.218181818185
	111598.0	29482.2
	111910.0	27066.28051948052
	111980.0	25816.746753246753
	112292.0	24573.045454545456
	112718.0	26483.272727272728
	113524.0	25145.045454545456
	113682.0	26975.4
	115268.0	28582.042424242427
	116706.0	26312.38051948052
	116764.0	24206.745454545457
	117236.0	26206.98181818182
	118484.0	25975.90303030303
	119860.0	20896.29090909091
	119988.0	24334.818181818184
	122038.0	28338.97878787879
	122396.0	23369.236363636366
	124460.0	24989.50909090909


	55412.0	31014.100000000002
	57118.0	29784.28484848485
	60074.0	28683.896969696973
	61828.0	27877.5
	63480.0	27632.88051948052
	64318.0	26580.836363636365
	65592.0	25694.554545454546
	67766.0	28278.227272727272
	68974.0	28099.49090909091
	69422.0	28359.97272727273
	69962.0	28534.878787878788
	70084.0	24217.927272727273
	70398.0	28314.28181818182
	70450.0	31554.951239669423
	70460.0	29912.300000000003
	70816.0	28032.427272727273
	70970.0	31598.038016528928
	71052.0	27801.48181818182
	71492.0	29579.484848484848
	71780.0	27813.50909090909
	73208.0	26508.145454545454
	74194.0	26401.402597402597
	74302.0	29491.39090909091
	74668.0	27702.681818181816
	75534.0	27379.702597402596
	78096.0	26329.202597402596
	78304.0	27711.845454545455
	78598.0	27758.4
	78624.0	26766.18051948052
	79424.0	27256.309090909093
	79938.0	28918.945454545457
	80074.0	23264.372727272726
	81626.0	28259.372727272726
	82056.0	25930.836363636365
	82222.0	23120.236363636366
	83076.0	25685.3025974026
	83916.0	25984.658441558444
	83962.0	23119.15454545455
	84712.0	25218.625974025974
	84814.0	25753.725974025976
	84960.0	27120.46363636364
	85290.0	25521.36883116883
	85780.0	25267.136363636364
	87120.0	28958.781818181822
	87598.0	26261.15844155844
	88834.0	27585.945454545457
	89166.0	24361.954545454544
	89438.0	22635.809090909093
	89960.0	27694.98181818182
	90548.0	28607.97878787879
	90722.0	24557.127272727274
	90734.0	24161.354545454546
	91564.0	26738.2
	91598.0	24507.936363636363
	92170.0	26499.727272727272
	92516.0	23830.927272727273
	92790.0	27982.054545454546
	93068.0	26050.036363636365
	93272.0	21062.48181818182
	93442.0	25401.563636363637
	94216.0	27285.245454545453
	94684.0	28449.49090909091
	94858.0	24312.845454545455
	95722.0	23871.436363636363
	97894.0	23885.854545454546
	98476.0	23674.645454545454
	98574.0	23747.363636363636
	99498.0	29734.318181818184
	100388.0	27549.88484848485
	100770.0	26364.646753246754
	101286.0	25947.202597402596
	101858.0	24067.718181818185
	103268.0	24694.8025974026
	104450.0	27501.818181818184
	105100.0	25375.96363636364
	105940.0	23667.97272727273
	106676.0	24398.318181818184
	107572.0	24639.863636363636
	109538.0	27174.79090909091
	110170.0	26350.563636363637
	111502.0	24106.218181818185
	111598.0	29482.2
	111910.0	27066.28051948052
	111936.0	25738.85844155844
	111980.0	25816.746753246753
	112292.0	24573.045454545456
	112718.0	26483.272727272728
	113206.0	26385.99090909091
	113524.0	25145.045454545456
	113682.0	26975.4
	115268.0	28582.042424242427
	116706.0	26312.38051948052
	116764.0	24206.745454545457
	117236.0	26206.98181818182
	118484.0	25975.90303030303
	119860.0	20896.29090909091
	119988.0	24334.818181818184
	122038.0	28338.97878787879
	122396.0	23369.236363636366
	124460.0	24989.50909090909


	55412.0	31014.100000000002
	57118.0	29784.28484848485
	60074.0	28683.896969696973
	61828.0	27877.5
	63480.0	27632.88051948052
	64318.0	26580.836363636365
	65592.0	25694.554545454546
	66832.0	30221.7
	69422.0	28359.97272727273
	69962.0	28534.878787878788
	70084.0	24217.927272727273
	70320.0	24173.827272727274
	70398.0	28314.28181818182
	70450.0	31554.951239669423
	71012.0	30083.4
	71486.0	29199.696969696968
	73234.0	29409.696969696968
	73876.0	26102.024675324676
	74228.0	29881.178787878787
	74436.0	27637.20909090909
	74662.0	26840.0025974026
	74988.0	28511.572727272727
	78628.0	26057.163636363635
	79438.0	26240.9
	80074.0	23264.372727272726
	80612.0	25862.402597402597
	80836.0	28858.36666666667
	82016.0	26184.724675324676
	82080.0	25528.809090909093
	82222.0	23120.236363636366
	82764.0	26482.324675324675
	83662.0	27614.363636363636
	83962.0	23119.15454545455
	84370.0	30011.436363636363
	84768.0	27099.254545454547
	85104.0	25785.88051948052
	85122.0	27125.845454545455
	85308.0	26125.458441558443
	85354.0	25508.624675324678
	86480.0	27183.36666666667
	86504.0	27259.468831168833
	87478.0	28515.20909090909
	87544.0	25931.08051948052
	87916.0	27835.427272727273
	88692.0	28302.745454545453
	89438.0	22635.809090909093
	91944.0	25801.85844155844
	93272.0	21062.48181818182
	94706.0	27964.38181818182
	94860.0	28086.17272727273
	95872.0	25139.836363636365
	97720.0	27292.163636363635
	98360.0	26658.902597402597
	99330.0	26076.38181818182
	100342.0	27306.681818181816
	101216.0	26868.702597402596
	102204.0	20373.618181818183
	102832.0	25256.18051948052
	104406.0	25068.554545454546
	105100.0	25375.96363636364
	105940.0	23667.97272727273
	106558.0	24409.67272727273
	106676.0	24398.318181818184
	106878.0	23897.545454545456
	107468.0	26225.85844155844
	107572.0	24639.863636363636
	108496.0	23593.872727272726
	109538.0	27174.79090909091
	109876.0	23124.236363636366
	110170.0	26350.563636363637
	110634.0	27587.218181818185
	111468.0	27682.854545454546
	111502.0	24106.218181818185
	111598.0	29482.2
	111910.0	27066.28051948052
	111936.0	25738.85844155844
	111980.0	25816.746753246753
	112292.0	24573.045454545456
	112362.0	23397.527272727275
	112718.0	26483.272727272728
	113206.0	26385.99090909091
	113524.0	25145.045454545456
	113682.0	26975.4
	113762.0	22486.763636363637
	114762.0	25126.527272727275
	115268.0	28582.042424242427
	116706.0	26312.38051948052
	116764.0	24206.745454545457
	117236.0	26206.98181818182
	117992.0	23369.67272727273
	118484.0	25975.90303030303
	119418.0	23115.081818181818
	119512.0	22354.854545454546
	119726.0	23111.47272727273
	119988.0	24334.818181818184
	120564.0	22704.436363636363
	122038.0	28338.97878787879
	122232.0	24924.354545454546
	122396.0	23369.236363636366
	124460.0	24989.50909090909


	55412.0	31014.100000000002
	57118.0	29784.28484848485
	60074.0	28683.896969696973
	61424.0	30935.445454545457
	61828.0	27877.5
	61850.0	27217.524675324676
	62702.0	31120.036363636365
	64318.0	26580.836363636365
	64736.0	29604.59696969697
	65202.0	29951.245454545453
	65592.0	25694.554545454546
	66166.0	29638.57878787879
	66292.0	29518.6
	66832.0	30221.7
	67010.0	29274.02727272727
	67308.0	28404.046753246752
	67466.0	28043.627272727274
	68868.0	30269.090909090908
	68974.0	28099.49090909091
	70084.0	24217.927272727273
	70320.0	24173.827272727274
	70450.0	31554.951239669423
	71012.0	30083.4
	72412.0	29296.766666666666
	73740.0	25911.8025974026
	75318.0	30289.08181818182
	78598.0	27758.4
	79626.0	27411.36666666667
	80074.0	23264.372727272726
	80098.0	30748.29090909091
	80750.0	27082.114285714288
	81244.0	28024.79090909091
	82222.0	23120.236363636366
	82222.0	26998.927272727273
	83316.0	27560.727272727272
	83400.0	26574.427272727273
	83530.0	29081.68181818182
	83962.0	23119.15454545455
	84850.0	27177.245454545453
	85348.0	26023.827272727274
	86590.0	28046.96363636364
	88460.0	25507.758441558442
	89438.0	22635.809090909093
	90776.0	29989.484848484848
	91816.0	28241.666666666668
	93272.0	21062.48181818182
	94166.0	24851.545454545456
	94772.0	26987.96060606061
	95030.0	25490.563636363637
	95948.0	26983.28051948052
	96350.0	24100.945454545457
	96380.0	26887.045454545456
	97448.0	23575.727272727272
	97786.0	27951.454545454544
	97976.0	27110.109090909093
	98524.0	23568.70909090909
	98764.0	25881.536363636365
	100554.0	25579.536363636365
	100876.0	23509.563636363637
	101476.0	29590.49090909091
	101612.0	23038.718181818185
	102128.0	23699.645454545454
	102204.0	20373.618181818183
	102414.0	23347.636363636364
	103452.0	25436.86883116883
	103484.0	24691.824675324675
	103768.0	23638.67272727273
	104880.0	25609.246753246753
	107990.0	24086.236363636366
	108540.0	26739.99090909091
	108976.0	23675.945454545457
	110778.0	26982.47878787879
	111598.0	29482.2
	111910.0	27066.28051948052
	111936.0	25738.85844155844
	111980.0	25816.746753246753
	112292.0	24573.045454545456
	112362.0	23397.527272727275
	112718.0	26483.272727272728
	113206.0	26385.99090909091
	113324.0	22249.427272727273
	113524.0	25145.045454545456
	113682.0	26975.4
	113762.0	22486.763636363637
	114762.0	25126.527272727275
	115268.0	28582.042424242427
	116706.0	26312.38051948052
	116764.0	24206.745454545457
	117236.0	26206.98181818182
	117992.0	23369.67272727273
	118484.0	25975.90303030303
	119418.0	23115.081818181818
	119512.0	22354.854545454546
	119726.0	23111.47272727273
	119988.0	24334.818181818184
	120564.0	22704.436363636363
	122038.0	28338.97878787879
	122232.0	24924.354545454546
	122396.0	23369.236363636366
	124460.0	24989.50909090909


	55412.0	31014.100000000002
	57118.0	29784.28484848485
	60074.0	28683.896969696973
	61424.0	30935.445454545457
	61828.0	27877.5
	61850.0	27217.524675324676
	63276.0	27162.28051948052
	64318.0	26580.836363636365
	65592.0	25694.554545454546
	67082.0	28690.872727272726
