

	61274.0	30800.145454545454
	64736.0	29604.59696969697
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	72892.0	27671.458441558443
	77260.0	31414.35123966942
	77364.0	30351.654545454545
	77588.0	30222.99090909091
	78014.0	30700.49090909091
	78138.0	26416.758441558442
	79772.0	30231.154545454545
	80776.0	29393.96363636364
	80920.0	29891.196969696968
	81218.0	29770.6
	81408.0	29558.054545454546
	82736.0	28219.5
	82988.0	28277.51818181818
	83310.0	30595.036363636365
	83578.0	30178.009090909094
	84122.0	23787.16363636364
	84262.0	29811.78484848485
	84618.0	28354.554545454546
	85286.0	30789.430578512398
	85322.0	29747.909090909092
	85540.0	28010.063636363637
	85856.0	29558.50909090909
	86424.0	30015.19090909091
	86964.0	29923.29090909091
	87074.0	28286.96363636364
	87266.0	26885.01818181818
	87650.0	26996.536363636365
	87690.0	31139.264462809915
	87952.0	28313.527272727275
	88086.0	27974.527272727275
	88106.0	29013.96060606061
	89054.0	28757.342424242423
	89398.0	28875.142424242425
	89958.0	29608.645454545454
	90708.0	27406.66883116883
	90962.0	28825.442424242425
	91090.0	27447.663636363635
	91476.0	28410.49090909091
	91500.0	29791.545454545456
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	91678.0	28531.39090909091
	91750.0	28516.39090909091
	91824.0	28677.409090909092
	91836.0	28854.20909090909
	91856.0	28478.99090909091
	92232.0	23708.17272727273
	92364.0	28585.50909090909
	92420.0	28429.69090909091
	92442.0	29989.79090909091
	93290.0	30438.645454545454
	93438.0	28036.445454545457
	94542.0	29522.88484848485
	94886.0	27849.636363636364
	94886.0	27849.636363636364
	95484.0	28604.50909090909
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	95928.0	26326.536363636365
	96396.0	26984.36883116883
	96520.0	26310.136363636364
	96722.0	27194.524675324676
	96936.0	27142.16883116883
	97066.0	27007.068831168832
	97136.0	27151.16883116883
	97266.0	27016.068831168832
	97502.0	28561.563636363637
	97502.0	28561.563636363637
	98360.0	28173.630303030302
	98510.0	27088.3025974026
	99140.0	28637.88181818182
	99282.0	27765.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99608.0	27396.246753246753
	99614.0	28474.536363636365
	100502.0	26634.49090909091
	100766.0	26454.17012987013
	101298.0	30430.89090909091
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	110318.0	28002.236363636366
	111176.0	26763.96363636364
	112718.0	26483.272727272728
